split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,15,NVDA,3754,2022-04-01T13:45:00+00:00,2022-04-01T13:52:00+00:00,2022-04-01T17:00:00+00:00,0,0,0.6619548201560974,0.6619548201560974,0.3380451202392578,0.3042714595794678,-0.367746502161026,-0.6720179617404938,-0.3239096999168396,0,1,0.5285461734028508,0,1,0.0,-0.01999999999999993,0.01999999999999993,0.0
test,15,NVDA,3755,2022-04-01T13:52:00+00:00,2022-04-01T14:16:00+00:00,2022-04-01T17:00:00+00:00,-1,0,0.6134727597236633,0.6134727597236633,0.38652724027633667,0.20357245206832886,-0.2583610415458679,-0.4619334936141968,-0.22694551944732666,1,1,0.5700467086127887,1,0,1.0,-0.01136193190340494,0.01136193190340494,0.01136193190340494
test,15,NVDA,3756,2022-04-01T14:16:00+00:00,2022-04-01T14:20:00+00:00,2022-04-01T17:00:00+00:00,0,1,0.5060123205184937,0.49398770928382874,0.5060123205184937,0.002844882197678089,0.026895267888903618,0.02405038569122553,0.012024611234664917,0,0,0.4699900812964857,0,1,0.0,-0.020000000000000115,-0.020000000000000115,0.0
test,15,NVDA,3757,2022-04-01T14:20:00+00:00,2022-04-01T14:43:00+00:00,2022-04-01T18:32:00+00:00,-1,1,0.6318501234054565,0.3681498169898987,0.6318501234054565,-0.2500673830509186,0.29009488224983215,0.5401622653007507,0.26370030641555786,1,0,0.48151819535015933,0,1,0.0,-0.0032282282282280663,-0.0032282282282280663,0.0
test,15,NVDA,3758,2022-04-01T14:43:00+00:00,2022-04-01T15:23:00+00:00,2022-04-01T17:00:00+00:00,0,1,0.7091004848480225,0.29089948534965515,0.7091004848480225,-0.3888288140296936,0.5021905899047852,0.8910194039344788,0.4182009994983673,0,0,0.5958200121197017,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
test,15,NVDA,3766,2022-04-04T12:08:00+00:00,2022-04-04T13:41:00+00:00,2022-04-04T14:23:00+00:00,1,1,0.7926110625267029,0.2073889523744583,0.7926110625267029,-0.6005001664161682,0.7402364015579224,1.3407365679740906,0.5852221101522446,2,1,0.6249931211003905,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
test,15,NVDA,3767,2022-04-04T13:41:00+00:00,2022-04-04T13:54:00+00:00,2022-04-04T17:01:00+00:00,1,1,0.685987651348114,0.31401240825653076,0.685987651348114,-0.37832367420196533,0.4031035006046295,0.7814271748065948,0.37197524309158325,2,1,0.48374925524179596,0,1,0.0,0.019999999999999938,0.019999999999999938,0.0
test,15,NVDA,3768,2022-04-04T13:54:00+00:00,2022-04-04T14:23:00+00:00,2022-04-04T18:11:00+00:00,-1,1,0.6744900941848755,0.3255098760128021,0.6744900941848755,-0.3469867408275604,0.38157740235328674,0.7285641431808472,0.34898021817207336,1,0,0.4564361784481724,0,1,0.0,-0.005288284979801681,-0.005288284979801681,0.0
test,15,NVDA,3769,2022-04-04T14:23:00+00:00,2022-04-04T15:31:00+00:00,2022-04-04T19:16:00+00:00,-1,1,0.7814951539039612,0.21850480139255524,0.7814951539039612,-0.5845065712928772,0.689894437789917,1.2744010090827942,0.562990352511406,1,1,0.5809643940397594,1,2,1.0,0.00799145613905855,0.00799145613905855,0.00799145613905855
test,15,NVDA,3770,2022-04-04T15:31:00+00:00,2022-04-04T17:01:00+00:00,2022-04-04T19:16:00+00:00,-1,1,0.7950617074966431,0.20493824779987335,0.7950617074966431,-0.6433289647102356,0.7123819589614868,1.3557109236717224,0.5901234596967697,1,1,0.6090536981665464,1,2,1.0,0.0011338697878566287,0.0011338697878566287,0.0011338697878566287
test,15,NVDA,3771,2022-04-04T17:01:00+00:00,2022-04-04T18:11:00+00:00,2022-04-04T19:16:00+00:00,-1,1,0.7081593871116638,0.2918406128883362,0.7081593871116638,-0.4350159168243408,0.45144549012184143,0.8864614069461823,0.41631877422332764,1,1,0.5373679555490646,0,1,0.0,0.0040350684127506906,0.0040350684127506906,0.0
test,15,NVDA,3772,2022-04-04T18:11:00+00:00,2022-04-04T19:16:00+00:00,2022-04-04T19:16:00+00:00,-1,1,0.6839087009429932,0.31609129905700684,0.6839087009429932,-0.39878353476524353,0.3730098605155945,0.771793395280838,0.36781740188598633,1,1,0.538731968099048,0,1,0.0,0.010522040906741364,0.010522040906741364,0.0
test,15,NVDA,3775,2022-04-05T13:36:00+00:00,2022-04-05T14:00:00+00:00,2022-04-05T15:36:00+00:00,0,1,0.5801181197166443,0.4198818802833557,0.5801181197166443,-0.19966158270835876,0.12359670549631119,0.32325828820466995,0.16023623943328857,0,0,0.4524011709631247,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
test,15,NVDA,3776,2022-04-05T14:00:00+00:00,2022-04-05T14:07:00+00:00,2022-04-05T16:34:00+00:00,0,0,0.5472932457923889,0.5472932457923889,0.4527066946029663,0.04880254343152046,-0.14093780517578125,-0.1897403486073017,-0.09458655118942261,0,1,0.41569869013346017,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
test,15,NVDA,3777,2022-04-05T14:07:00+00:00,2022-04-05T15:36:00+00:00,2022-04-05T18:36:00+00:00,0,0,0.6562409400939941,0.6562409400939941,0.34375903010368347,0.2680642604827881,-0.3785227835178375,-0.6465870440006256,-0.31248190999031067,0,1,0.5065110999555594,0,1,0.0,-0.01999999999999993,0.01999999999999993,0.0
test,15,NVDA,3778,2022-04-05T15:36:00+00:00,2022-04-05T16:34:00+00:00,2022-04-05T19:06:00+00:00,-1,0,0.6157886981964111,0.6157886981964111,0.38421130180358887,0.20850741863250732,-0.26320376992225647,-0.4717111885547638,-0.23157739639282227,1,1,0.5098808644066737,0,1,0.0,-0.01043730001523697,0.01043730001523697,0.0
test,15,NVDA,3779,2022-04-05T16:34:00+00:00,2022-04-05T17:12:00+00:00,2022-04-05T19:06:00+00:00,-1,0,0.6582193970680237,0.6582193970680237,0.3417806029319763,0.3105495572090149,-0.3448197543621063,-0.6553693115711212,-0.31643879413604736,1,1,0.516755311141815,0,1,0.0,-0.005017426940901614,0.005017426940901614,0.0
test,15,NVDA,3780,2022-04-05T17:12:00+00:00,2022-04-05T17:43:00+00:00,2022-04-05T19:06:00+00:00,-1,0,0.636116087436676,0.636116087436676,0.363883912563324,0.26357027888298035,-0.2949759066104889,-0.5585461854934692,-0.27223217487335205,1,1,0.5085493808485791,0,1,0.0,-0.013387516378344634,0.013387516378344634,0.0
test,15,NVDA,3781,2022-04-05T17:43:00+00:00,2022-04-05T18:36:00+00:00,2022-04-05T19:06:00+00:00,-1,1,0.5180294513702393,0.4819706380367279,0.5180294513702393,-0.013814693316817284,0.058334242552518845,0.07214893586933613,0.03605881333351135,1,0,0.43697903142264105,0,1,0.0,-0.0036436160012274974,-0.0036436160012274974,0.0
test,15,NVDA,3782,2022-04-05T18:36:00+00:00,2022-04-05T19:06:00+00:00,2022-04-05T19:06:00+00:00,-1,1,0.5827751159667969,0.41722485423088074,0.5827751159667969,-0.1410076916217804,0.19316844642162323,0.3341761380434036,0.16555026173591614,1,0,0.46968407819608726,0,1,0.0,-0.009078425389075573,-0.009078425389075573,0.0
test,15,NVDA,3790,2022-04-06T13:38:00+00:00,2022-04-06T13:44:00+00:00,2022-04-06T14:18:00+00:00,0,0,0.5590208172798157,0.5590208172798157,0.44097915291786194,0.11947024613618851,-0.1177188903093338,-0.2371891364455223,-0.11804166436195374,0,1,0.495570874936877,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,15,NVDA,3791,2022-04-06T13:44:00+00:00,2022-04-06T13:59:00+00:00,2022-04-06T14:47:00+00:00,0,0,0.6682921051979065,0.6682921051979065,0.3317078649997711,0.33604732155799866,-0.36442336440086365,-0.7004706859588623,-0.3365842401981354,0,1,0.5957728260809282,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
test,15,NVDA,3792,2022-04-06T13:59:00+00:00,2022-04-06T14:18:00+00:00,2022-04-06T16:07:00+00:00,0,0,0.6821550726890564,0.6821550726890564,0.3178449273109436,0.3605165481567383,-0.403176873922348,-0.7636934220790863,-0.3643101453781128,0,1,0.6067689624879006,1,0,1.0,-0.02000000000000005,0.02000000000000005,0.02000000000000005
test,15,NVDA,3793,2022-04-06T14:18:00+00:00,2022-04-06T14:29:00+00:00,2022-04-06T16:07:00+00:00,0,0,0.5306758880615234,0.5306758880615234,0.46932414174079895,0.03902736306190491,-0.08383044600486755,-0.12285780906677246,-0.06135174632072449,0,1,0.4502691857477289,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
test,15,NVDA,3794,2022-04-06T14:29:00+00:00,2022-04-06T14:47:00+00:00,2022-04-06T18:34:00+00:00,-1,0,0.5228255987167358,0.5228255987167358,0.4771743714809418,0.01961967535316944,-0.07174625992774963,-0.09136593528091908,-0.04565122723579407,1,0,0.4313167988114375,0,1,0.0,0.003146710257458154,-0.003146710257458154,0.0
test,15,NVDA,3795,2022-04-06T14:47:00+00:00,2022-04-06T15:07:00+00:00,2022-04-06T17:29:00+00:00,0,1,0.6248844861984253,0.3751155138015747,0.6248844861984253,-0.25183677673339844,0.2584960162639618,0.5103327929973602,0.24976897239685059,0,0,0.5480271996465824,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
test,15,NVDA,3796,2022-04-06T15:07:00+00:00,2022-04-06T15:32:00+00:00,2022-04-06T19:02:00+00:00,1,1,0.6790623068809509,0.3209376931190491,0.6790623068809509,-0.3434329032897949,0.406032919883728,0.749465823173523,0.35812461376190186,2,1,0.5751220390641619,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
test,15,NVDA,3819,2022-04-07T13:37:00+00:00,2022-04-07T13:43:00+00:00,2022-04-07T13:54:00+00:00,0,0,0.7370548248291016,0.7370548248291016,0.2629452049732208,0.4567899703979492,-0.5739267468452454,-1.0307167172431946,-0.47410961985588074,0,1,0.5713042312899597,1,0,1.0,-0.02000000000000003,0.02000000000000003,0.02000000000000003
test,15,NVDA,3820,2022-04-07T13:43:00+00:00,2022-04-07T13:54:00+00:00,2022-04-07T15:49:00+00:00,0,0,0.7099319696426392,0.7099319696426392,0.2900680601596832,0.3832794725894928,-0.5117741823196411,-0.8950536549091339,-0.41986390948295593,0,1,0.5584419689145391,1,0,1.0,-0.02000000000000003,0.02000000000000003,0.02000000000000003
test,15,NVDA,3821,2022-04-07T13:54:00+00:00,2022-04-07T14:14:00+00:00,2022-04-07T15:49:00+00:00,0,0,0.6660021543502808,0.6660021543502808,0.3339978754520416,0.29735317826271057,-0.3928050398826599,-0.6901582181453705,-0.33200427889823914,0,1,0.5247578687678417,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
test,15,NVDA,3822,2022-04-07T14:14:00+00:00,2022-04-07T14:20:00+00:00,2022-04-07T15:11:00+00:00,0,0,0.6333093643188477,0.6333093643188477,0.36669060587882996,0.25378474593162537,-0.2926558256149292,-0.5464405715465546,-0.2666187584400177,0,1,0.501429309107447,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
test,15,NVDA,3823,2022-04-07T14:20:00+00:00,2022-04-07T14:40:00+00:00,2022-04-07T15:49:00+00:00,0,0,0.6514108777046204,0.6514108777046204,0.34858912229537964,0.2842572033405304,-0.3409893810749054,-0.6252465844154358,-0.3028217554092407,0,1,0.5357037756954253,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,15,NVDA,3824,2022-04-07T14:40:00+00:00,2022-04-07T15:11:00+00:00,2022-04-07T16:34:00+00:00,0,0,0.6195318102836609,0.6195318102836609,0.3804682195186615,0.21152140200138092,-0.27604004740715027,-0.4875614494085312,-0.2390635907649994,0,1,0.5430500415607581,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,15,NVDA,3825,2022-04-07T15:11:00+00:00,2022-04-07T15:49:00+00:00,2022-04-07T17:11:00+00:00,0,0,0.523882269859314,0.523882269859314,0.47611770033836365,0.027940688654780388,-0.06766120344400406,-0.09560189209878445,-0.04776456952095032,0,1,0.5015100297892231,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,15,NVDA,3838,2022-04-08T13:33:00+00:00,2022-04-08T13:51:00+00:00,2022-04-08T14:16:00+00:00,0,0,0.7243900895118713,0.7243900895118713,0.27560997009277344,0.39716607332229614,-0.5691772103309631,-0.9663432836532593,-0.4487801194190979,0,1,0.5091419985764518,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
test,15,NVDA,3839,2022-04-08T13:51:00+00:00,2022-04-08T14:16:00+00:00,2022-04-08T17:18:00+00:00,-1,0,0.6664873957633972,0.6664873957633972,0.33351263403892517,0.2644492983818054,-0.42789116501808167,-0.6923404633998871,-0.33297476172447205,1,1,0.5381531109683303,0,1,0.0,-0.004491978609625717,0.004491978609625717,0.0
test,15,NVDA,3840,2022-04-08T14:16:00+00:00,2022-04-08T14:27:00+00:00,2022-04-08T17:18:00+00:00,-1,0,0.6736519932746887,0.6736519932746887,0.3263480067253113,0.3300397992134094,-0.3947095274925232,-0.7247493267059326,-0.34730398654937744,1,0,0.5527720936252167,1,0,1.0,0.0059222755371113826,-0.0059222755371113826,-0.0059222755371113826
test,15,NVDA,3841,2022-04-08T14:27:00+00:00,2022-04-08T14:48:00+00:00,2022-04-08T17:18:00+00:00,-1,0,0.654476523399353,0.654476523399353,0.34552350640296936,0.30641883611679077,-0.3323562443256378,-0.6387750804424286,-0.30895301699638367,1,1,0.5646440486312698,1,0,1.0,-0.004704875962361089,0.004704875962361089,0.004704875962361089
test,15,NVDA,3842,2022-04-08T14:48:00+00:00,2022-04-08T14:52:00+00:00,2022-04-08T17:18:00+00:00,-1,0,0.6405419707298279,0.6405419707298279,0.3594580888748169,0.25776565074920654,-0.3199514150619507,-0.5777170658111572,-0.281083881855011,1,0,0.5593198900051178,1,0,1.0,0.003796048658441875,-0.003796048658441875,-0.003796048658441875
test,15,NVDA,3843,2022-04-08T14:52:00+00:00,2022-04-08T15:22:00+00:00,2022-04-08T17:18:00+00:00,-1,0,0.6339015364646912,0.6339015364646912,0.3660984933376312,0.25190460681915283,-0.29708659648895264,-0.5489912033081055,-0.26780304312705994,1,1,0.5663563922817066,1,0,1.0,-0.0060228097902696376,0.0060228097902696376,0.0060228097902696376
test,15,NVDA,3854,2022-04-11T13:31:00+00:00,2022-04-11T13:45:00+00:00,2022-04-11T17:00:00+00:00,-1,1,0.5807609558105469,0.4192390739917755,0.5807609558105469,-0.13834646344184875,0.1875513792037964,0.32589784264564514,0.16152188181877136,1,0,0.3944870205284398,0,1,0.0,-0.0047636330641501815,-0.0047636330641501815,0.0
test,15,NVDA,3855,2022-04-11T13:45:00+00:00,2022-04-11T14:01:00+00:00,2022-04-11T17:00:00+00:00,0,0,0.6747270226478577,0.6747270226478577,0.32527297735214233,0.25014016032218933,-0.4795032739639282,-0.7296434342861176,-0.34945404529571533,0,1,0.5066194660145601,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,15,NVDA,3856,2022-04-11T14:01:00+00:00,2022-04-11T14:19:00+00:00,2022-04-11T16:13:00+00:00,0,0,0.7021946310997009,0.7021946310997009,0.29780542850494385,0.3575946092605591,-0.5001756548881531,-0.8577702641487122,-0.4043892025947571,0,1,0.5409439751401649,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
test,15,NVDA,3857,2022-04-11T14:19:00+00:00,2022-04-11T14:28:00+00:00,2022-04-11T17:00:00+00:00,-1,0,0.6510103940963745,0.6510103940963745,0.3489896059036255,0.25246909260749817,-0.3710143268108368,-0.623483419418335,-0.302020788192749,1,1,0.47238386858738673,0,1,0.0,-0.004357100712567548,0.004357100712567548,0.0
test,15,NVDA,3858,2022-04-11T14:28:00+00:00,2022-04-11T16:13:00+00:00,2022-04-11T19:34:00+00:00,-1,0,0.6222620010375977,0.6222620010375977,0.37773802876472473,0.21680164337158203,-0.28235867619514465,-0.4991603195667267,-0.24452397227287292,1,0,0.46004407078303966,0,1,0.0,0.002795856632138533,-0.002795856632138533,0.0
test,15,NVDA,3859,2022-04-11T16:13:00+00:00,2022-04-11T17:00:00+00:00,2022-04-11T19:34:00+00:00,-1,0,0.660103440284729,0.660103440284729,0.3398965001106262,0.3047814667224884,-0.3589739203453064,-0.6637553870677948,-0.3202069401741028,1,0,0.4797252968214873,0,1,0.0,0.006717894446233744,-0.006717894446233744,0.0
test,15,NVDA,3860,2022-04-11T17:00:00+00:00,2022-04-11T18:46:00+00:00,2022-04-11T19:34:00+00:00,-1,0,0.6783522367477417,0.6783522367477417,0.3216477632522583,0.34575313329696655,-0.4004564583301544,-0.746209591627121,-0.3567044734954834,1,1,0.5178035855324978,0,1,0.0,-0.0025529974925917586,0.0025529974925917586,0.0
test,15,NVDA,3861,2022-04-11T18:46:00+00:00,2022-04-11T19:34:00+00:00,2022-04-11T19:34:00+00:00,-1,0,0.6172449588775635,0.6172449588775635,0.38275501132011414,0.21289923787117004,-0.2649715840816498,-0.4778708219528198,-0.23448994755744934,1,1,0.4722636652910048,0,1,0.0,-0.007530052166024027,0.007530052166024027,0.0
test,15,NVDA,3871,2022-04-12T13:36:00+00:00,2022-04-12T13:50:00+00:00,2022-04-12T13:53:00+00:00,1,1,0.6712534427642822,0.32874658703804016,0.6712534427642822,-0.39159923791885376,0.32226037979125977,0.7138596177101135,0.34250685572624207,2,1,0.5298253131899171,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,15,NVDA,3872,2022-04-12T13:50:00+00:00,2022-04-12T13:53:00+00:00,2022-04-12T14:15:00+00:00,1,0,0.6221669316291809,0.6221669316291809,0.3778330981731415,0.16311044991016388,-0.3356454372406006,-0.49875588715076447,-0.24433383345603943,2,0,0.43844510259805347,0,1,0.0,0.02000000000000005,-0.02000000000000005,0.0
test,15,NVDA,3873,2022-04-12T13:53:00+00:00,2022-04-12T14:01:00+00:00,2022-04-12T14:43:00+00:00,0,0,0.6507048606872559,0.6507048606872559,0.34929513931274414,0.19211946427822113,-0.4300195276737213,-0.6221389919519424,-0.3014097213745117,0,1,0.4541047262206428,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
test,15,NVDA,3874,2022-04-12T14:01:00+00:00,2022-04-12T14:15:00+00:00,2022-04-12T14:29:00+00:00,0,0,0.6060735583305359,0.6060735583305359,0.3939264714717865,0.11986547708511353,-0.31097155809402466,-0.4308370351791382,-0.2121470868587494,0,1,0.4545211171199641,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
test,15,NVDA,3875,2022-04-12T14:15:00+00:00,2022-04-12T14:29:00+00:00,2022-04-12T14:43:00+00:00,0,0,0.5336624383926392,0.5336624383926392,0.46633750200271606,0.011167938821017742,-0.12368589639663696,-0.1348538352176547,-0.0673249363899231,0,1,0.4237046742392309,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
test,15,NVDA,3876,2022-04-12T14:29:00+00:00,2022-04-12T14:43:00+00:00,2022-04-12T15:09:00+00:00,0,0,0.633013904094696,0.633013904094696,0.36698612570762634,0.21165327727794647,-0.33351507782936096,-0.5451683551073074,-0.2660277783870697,0,1,0.5093092597696515,0,1,0.0,-0.02000000000000003,0.02000000000000003,0.0
test,15,NVDA,3877,2022-04-12T14:43:00+00:00,2022-04-12T14:50:00+00:00,2022-04-12T18:22:00+00:00,0,0,0.6863676309585571,0.6863676309585571,0.31363239884376526,0.3298017978668213,-0.4533900320529938,-0.7831918299198151,-0.37273523211479187,0,1,0.5735637896593588,1,0,1.0,-0.019999999999999976,0.019999999999999976,0.019999999999999976
test,15,NVDA,3878,2022-04-12T14:50:00+00:00,2022-04-12T15:09:00+00:00,2022-04-12T18:22:00+00:00,-1,0,0.7029439210891724,0.7029439210891724,0.29705610871315,0.37513577938079834,-0.4862203001976013,-0.8613560795783997,-0.40588781237602234,1,1,0.5447055041858433,0,1,0.0,-0.014784328152303888,0.014784328152303888,0.0
test,15,NVDA,3879,2022-04-12T15:09:00+00:00,2022-04-12T15:26:00+00:00,2022-04-12T18:22:00+00:00,-1,0,0.6741279363632202,0.6741279363632202,0.3258720636367798,0.3192962110042572,-0.40761885046958923,-0.7269150614738464,-0.34825587272644043,1,1,0.48538044057145074,0,1,0.0,-0.011739471377831023,0.011739471377831023,0.0
test,15,NVDA,3880,2022-04-12T15:26:00+00:00,2022-04-12T16:06:00+00:00,2022-04-12T18:22:00+00:00,0,1,0.510483980178833,0.4895159900188446,0.510483980178833,-0.010183538310229778,0.031758639961481094,0.04194217827171087,0.020967990159988403,0,0,0.3847608842644312,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
test,15,NVDA,3881,2022-04-12T16:06:00+00:00,2022-04-12T17:30:00+00:00,2022-04-12T19:48:00+00:00,0,0,0.539508044719696,0.539508044719696,0.46049192547798157,0.09592996537685394,-0.062432434409856796,-0.15836239978671074,-0.07901611924171448,0,1,0.4145167032012547,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,15,NVDA,3882,2022-04-12T17:30:00+00:00,2022-04-12T17:51:00+00:00,2022-04-12T19:48:00+00:00,-1,0,0.6103841066360474,0.6103841066360474,0.38961586356163025,0.2132759988307953,-0.23565120995044708,-0.44892720878124237,-0.22076824307441711,1,1,0.4839887321356761,0,1,0.0,-0.0061361014994233565,0.0061361014994233565,0.0
test,15,NVDA,3883,2022-04-12T17:51:00+00:00,2022-04-12T18:22:00+00:00,2022-04-12T19:48:00+00:00,-1,0,0.7109068036079407,0.7109068036079407,0.28909316658973694,0.4235171675682068,-0.47627514600753784,-0.8997923135757446,-0.42181363701820374,1,0,0.504346103649504,0,1,0.0,0.0004644250417982274,-0.0004644250417982274,0.0
test,15,NVDA,3884,2022-04-12T18:22:00+00:00,2022-04-12T19:48:00+00:00,2022-04-12T19:48:00+00:00,-1,0,0.7321112155914307,0.7321112155914307,0.2678888142108917,0.47320300340652466,-0.532157301902771,-1.0053603053092957,-0.46422240138053894,1,0,0.598175864082627,1,0,1.0,0.0056017178601437245,-0.0056017178601437245,-0.0056017178601437245
test,15,NVDA,3892,2022-04-13T13:38:00+00:00,2022-04-13T13:51:00+00:00,2022-04-13T16:10:00+00:00,1,0,0.720984697341919,0.720984697341919,0.2790152430534363,0.43205809593200684,-0.5172933340072632,-0.94935142993927,-0.44196945428848267,2,0,0.5741532816449337,1,0,1.0,0.02000000000000001,-0.02000000000000001,-0.02000000000000001
