split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,16,PYPL,3439,2022-05-23T14:31:00+00:00,2022-05-23T14:48:00+00:00,2022-05-23T16:53:00+00:00,-1,1,0.7787083983421326,0.221291646361351,0.7787083983421326,-0.5437127947807312,0.714442253112793,1.2581550478935242,0.5574167519807816,1,1,0.7175180878254137,1,2,1.0,0.002469745616201566,0.002469745616201566,0.002469745616201566
test,16,PYPL,3440,2022-05-23T14:48:00+00:00,2022-05-23T14:52:00+00:00,2022-05-23T16:53:00+00:00,-1,1,0.6331873536109924,0.36681264638900757,0.6331873536109924,-0.24083392322063446,0.30508118867874146,0.5459151118993759,0.26637470722198486,1,0,0.5749660695790118,1,2,1.0,-0.006486354179414845,-0.006486354179414845,-0.006486354179414845
test,16,PYPL,3441,2022-05-23T14:52:00+00:00,2022-05-23T15:04:00+00:00,2022-05-23T16:53:00+00:00,-1,1,0.6496832370758057,0.35031676292419434,0.6496832370758057,-0.25982585549354553,0.3578212559223175,0.617647111415863,0.29936647415161133,1,1,0.5940276955175401,1,2,1.0,0.006197322756569161,0.006197322756569161,0.006197322756569161
test,16,PYPL,3451,2022-05-24T13:39:00+00:00,2022-05-24T14:01:00+00:00,2022-05-24T17:40:00+00:00,-1,0,0.6809809803962708,0.6809809803962708,0.31901901960372925,0.3436354100704193,-0.41464823484420776,-0.7582836449146271,-0.3619619607925415,1,0,0.5000579003729401,1,0,1.0,0.00945083014048543,-0.00945083014048543,-0.00945083014048543
test,16,PYPL,3452,2022-05-24T14:01:00+00:00,2022-05-24T15:24:00+00:00,2022-05-24T16:35:00+00:00,1,0,0.6863527894020081,0.6863527894020081,0.31364721059799194,0.36297398805618286,-0.42014896869659424,-0.7831229567527771,-0.3727055788040161,2,0,0.5471351344110079,1,0,1.0,0.01999999999999999,-0.01999999999999999,-0.01999999999999999
test,16,PYPL,3453,2022-05-24T15:24:00+00:00,2022-05-24T15:48:00+00:00,2022-05-24T19:37:00+00:00,-1,0,0.6486414074897766,0.6486414074897766,0.351358562707901,0.28105854988098145,-0.3320142328739166,-0.6130727827548981,-0.2972828447818756,1,0,0.4889042930499006,0,1,0.0,0.009727377447843404,-0.009727377447843404,0.0
test,16,PYPL,3454,2022-05-24T15:48:00+00:00,2022-05-24T16:35:00+00:00,2022-05-24T19:37:00+00:00,-1,0,0.5827955007553101,0.5827955007553101,0.41720449924468994,0.16342996060848236,-0.1708298623561859,-0.3342598229646683,-0.16559100151062012,1,0,0.4157955134135888,0,1,0.0,0.0008880994671404135,-0.0008880994671404135,0.0
test,16,PYPL,3455,2022-05-24T16:35:00+00:00,2022-05-24T17:40:00+00:00,2022-05-24T19:37:00+00:00,-1,1,0.5459043979644775,0.4540955722332001,0.5459043979644775,-0.06121976673603058,0.12291643768548965,0.18413620442152023,0.09180882573127747,1,1,0.4380744478420831,0,1,0.0,0.002796491674081592,0.002796491674081592,0.0
test,16,PYPL,3463,2022-05-25T13:38:00+00:00,2022-05-25T13:47:00+00:00,2022-05-25T14:14:00+00:00,0,0,0.5542919039726257,0.5542919039726257,0.44570815563201904,0.05697547271847725,-0.16105161607265472,-0.21802708879113197,-0.10858374834060669,0,1,0.45166173338861687,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
test,16,PYPL,3464,2022-05-25T13:47:00+00:00,2022-05-25T14:14:00+00:00,2022-05-25T14:34:00+00:00,1,0,0.5725005865097046,0.5725005865097046,0.427499383687973,0.09095384180545807,-0.201106995344162,-0.29206083714962006,-0.14500120282173157,2,0,0.4782202731602795,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
test,16,PYPL,3465,2022-05-25T14:14:00+00:00,2022-05-25T14:27:00+00:00,2022-05-25T14:34:00+00:00,1,0,0.5873355269432068,0.5873355269432068,0.4126644730567932,0.1401984989643097,-0.21276293694972992,-0.3529614359140396,-0.17467105388641357,2,0,0.481459529829278,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
test,16,PYPL,3466,2022-05-25T14:27:00+00:00,2022-05-25T14:34:00+00:00,2022-05-25T18:16:00+00:00,-1,0,0.5546966195106506,0.5546966195106506,0.44530344009399414,0.08886253088712692,-0.13080285489559174,-0.21966538578271866,-0.1093931794166565,1,0,0.47156506414132077,0,1,0.0,0.009512937595129375,-0.009512937595129375,0.0
test,16,PYPL,3467,2022-05-25T14:34:00+00:00,2022-05-25T15:04:00+00:00,2022-05-25T19:01:00+00:00,-1,0,0.5844525098800659,0.5844525098800659,0.41554751992225647,0.14358165860176086,-0.19749683141708374,-0.3410784900188446,-0.16890498995780945,1,0,0.5282328843957333,1,0,1.0,0.0060248525166311535,-0.0060248525166311535,-0.0060248525166311535
test,16,PYPL,3468,2022-05-25T15:04:00+00:00,2022-05-25T16:02:00+00:00,2022-05-25T19:40:00+00:00,1,0,0.5586345195770264,0.5586345195770264,0.44136542081832886,0.09937092661857605,-0.1362513154745102,-0.23562224209308624,-0.11726909875869751,2,0,0.5155980502190514,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
test,16,PYPL,3469,2022-05-25T16:02:00+00:00,2022-05-25T18:06:00+00:00,2022-05-25T19:40:00+00:00,1,0,0.5967995524406433,0.5967995524406433,0.4032004475593567,0.1563970297574997,-0.23575052618980408,-0.39214755594730377,-0.19359910488128662,2,0,0.5349501690138939,1,0,1.0,0.020000000000000077,-0.020000000000000077,-0.020000000000000077
test,16,PYPL,3470,2022-05-25T18:06:00+00:00,2022-05-25T18:16:00+00:00,2022-05-25T19:40:00+00:00,1,1,0.5047285556793213,0.4952714145183563,0.5047285556793213,-0.04070717468857765,-0.021792365238070488,0.018914809450507164,0.009457141160964966,2,1,0.4434322576174587,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
test,16,PYPL,3471,2022-05-25T18:16:00+00:00,2022-05-25T19:01:00+00:00,2022-05-25T19:40:00+00:00,-1,0,0.5081994533538818,0.5081994533538818,0.49180054664611816,-0.03697473555803299,-0.06977549195289612,-0.03280075639486313,-0.016398906707763672,1,0,0.42892297991632705,0,1,0.0,0.0026385224274405547,-0.0026385224274405547,0.0
test,16,PYPL,3472,2022-05-25T19:01:00+00:00,2022-05-25T19:40:00+00:00,2022-05-25T19:40:00+00:00,-1,1,0.5619280338287354,0.43807193636894226,0.5619280338287354,-0.14708706736564636,0.10190355032682419,0.24899061769247055,0.12385609745979309,1,0,0.4740677927223829,0,1,0.0,-0.004925494108111429,-0.004925494108111429,0.0
test,16,PYPL,3480,2022-05-26T13:36:00+00:00,2022-05-26T13:52:00+00:00,2022-05-26T17:23:00+00:00,-1,1,0.565037190914154,0.43496274948120117,0.565037190914154,-0.1294882595539093,0.13214293122291565,0.26163119077682495,0.13007444143295288,1,0,0.5369556890261061,1,2,1.0,-0.0030986613782845807,-0.0030986613782845807,-0.0030986613782845807
test,16,PYPL,3481,2022-05-26T13:52:00+00:00,2022-05-26T14:29:00+00:00,2022-05-26T18:20:00+00:00,-1,0,0.5983824133872986,0.5983824133872986,0.4016176462173462,0.14096969366073608,-0.25775983929634094,-0.398729532957077,-0.1967647671699524,1,1,0.528188870563858,1,0,1.0,-0.0027776063205974238,0.0027776063205974238,0.0027776063205974238
test,16,PYPL,3482,2022-05-26T14:29:00+00:00,2022-05-26T15:08:00+00:00,2022-05-26T18:20:00+00:00,-1,0,0.5601462721824646,0.5601462721824646,0.4398537576198578,0.08804857730865479,-0.1537071019411087,-0.2417556792497635,-0.12029251456260681,1,0,0.46951032176285756,0,1,0.0,0.00585232225127629,-0.00585232225127629,0.0
test,16,PYPL,3492,2022-05-27T13:37:00+00:00,2022-05-27T13:46:00+00:00,2022-05-27T14:23:00+00:00,1,1,0.5078043341636658,0.49219563603401184,0.5078043341636658,-0.03909086436033249,-0.00787093210965395,0.03121993225067854,0.01560869812965393,2,1,0.4095672101149389,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,16,PYPL,3493,2022-05-27T13:46:00+00:00,2022-05-27T13:57:00+00:00,2022-05-27T14:23:00+00:00,1,1,0.5211887955665588,0.47881123423576355,0.5211887955665588,-0.06296254694461823,0.02184334583580494,0.08480589278042316,0.04237756133079529,2,1,0.4416476671934339,0,1,0.0,0.02,0.02,0.0
test,16,PYPL,3494,2022-05-27T13:57:00+00:00,2022-05-27T14:11:00+00:00,2022-05-27T17:25:00+00:00,1,1,0.5309039950370789,0.46909603476524353,0.5309039950370789,-0.0930018275976181,0.03077186457812786,0.12377369217574596,0.06180796027183533,2,1,0.44536626124261725,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,16,PYPL,3495,2022-05-27T14:11:00+00:00,2022-05-27T14:23:00+00:00,2022-05-27T17:25:00+00:00,-1,1,0.565390408039093,0.4346095323562622,0.565390408039093,-0.15071316063404083,0.11235524713993073,0.26306840777397156,0.1307808756828308,1,1,0.4524993640710564,0,1,0.0,0.013379524549038402,0.013379524549038402,0.0
test,16,PYPL,3496,2022-05-27T14:23:00+00:00,2022-05-27T14:46:00+00:00,2022-05-27T17:25:00+00:00,-1,1,0.5654569268226624,0.43454310297966003,0.5654569268226624,-0.14513804018497467,0.11820095777511597,0.26333899796009064,0.13091382384300232,1,1,0.4476755223716865,0,1,0.0,0.004618664140217913,0.004618664140217913,0.0
test,16,PYPL,3497,2022-05-27T14:46:00+00:00,2022-05-27T15:39:00+00:00,2022-05-27T17:25:00+00:00,-1,1,0.5437306761741638,0.4562692940235138,0.5437306761741638,-0.09882988035678864,0.07654094696044922,0.17537082731723785,0.08746138215065002,1,1,0.4531751400111975,0,1,0.0,0.014106395696353765,0.014106395696353765,0.0
test,16,PYPL,3498,2022-05-27T15:39:00+00:00,2022-05-27T16:00:00+00:00,2022-05-27T17:25:00+00:00,-1,0,0.567264199256897,0.567264199256897,0.43273574113845825,0.06004535034298897,-0.21065255999565125,-0.2706979103386402,-0.13452845811843872,1,0,0.4517184169330532,0,1,0.0,0.011687537268932666,-0.011687537268932666,0.0
test,16,PYPL,3505,2022-05-31T13:33:00+00:00,2022-05-31T13:43:00+00:00,2022-05-31T15:53:00+00:00,1,0,0.5847276449203491,0.5847276449203491,0.4152723550796509,0.0672273337841034,-0.2749842703342438,-0.34221160411834717,-0.16945528984069824,2,0,0.4594386618321068,0,1,0.0,0.020000000000000094,-0.020000000000000094,0.0
test,16,PYPL,3506,2022-05-31T13:43:00+00:00,2022-05-31T14:08:00+00:00,2022-05-31T15:01:00+00:00,1,0,0.6167964339256287,0.6167964339256287,0.38320356607437134,0.15579551458358765,-0.32017719745635986,-0.4759727120399475,-0.23359286785125732,2,0,0.46187331148866323,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
test,16,PYPL,3507,2022-05-31T14:08:00+00:00,2022-05-31T14:21:00+00:00,2022-05-31T15:01:00+00:00,1,0,0.5632950663566589,0.5632950663566589,0.43670496344566345,0.05802708864212036,-0.1965186893939972,-0.25454577803611755,-0.12659010291099548,2,0,0.3911922122718314,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
test,16,PYPL,3508,2022-05-31T14:21:00+00:00,2022-05-31T14:42:00+00:00,2022-05-31T15:53:00+00:00,1,0,0.5304534435272217,0.5304534435272217,0.46954652667045593,0.02389327436685562,-0.09807154536247253,-0.12196481972932816,-0.06090691685676575,2,0,0.38343447156685784,0,1,0.0,0.01999999999999996,-0.01999999999999996,0.0
test,16,PYPL,3509,2022-05-31T14:42:00+00:00,2022-05-31T15:01:00+00:00,2022-05-31T16:18:00+00:00,1,0,0.5756957530975342,0.5756957530975342,0.4243042469024658,0.13219231367111206,-0.17293627560138702,-0.3051285892724991,-0.15139150619506836,2,0,0.44891499254568723,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
test,16,PYPL,3510,2022-05-31T15:01:00+00:00,2022-05-31T15:24:00+00:00,2022-05-31T19:16:00+00:00,-1,0,0.588677704334259,0.588677704334259,0.4113222658634186,0.16835075616836548,-0.19015106558799744,-0.3585018217563629,-0.17735543847084045,1,1,0.49359736184934605,0,1,0.0,-0.0045608700736756,0.0045608700736756,0.0
test,16,PYPL,3511,2022-05-31T15:24:00+00:00,2022-05-31T15:43:00+00:00,2022-05-31T16:18:00+00:00,1,0,0.543063223361969,0.543063223361969,0.456936776638031,0.09662213921546936,-0.07605859637260437,-0.17268073558807373,-0.08612644672393799,2,0,0.4536087960009353,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
test,16,PYPL,3512,2022-05-31T15:43:00+00:00,2022-05-31T15:53:00+00:00,2022-05-31T19:16:00+00:00,-1,0,0.5901546478271484,0.5901546478271484,0.40984535217285156,0.168908953666687,-0.19569574296474457,-0.3646046966314316,-0.18030929565429688,1,1,0.5100610527466686,1,0,1.0,-0.001290625366654927,0.001290625366654927,0.001290625366654927
test,16,PYPL,3513,2022-05-31T15:53:00+00:00,2022-05-31T16:18:00+00:00,2022-05-31T18:55:00+00:00,0,1,0.50379878282547,0.4962013065814972,0.50379878282547,-0.014016533270478249,0.0011787189869210124,0.015195252257399261,0.007597476243972778,0,0,0.4678270828919861,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
test,16,PYPL,3514,2022-05-31T16:18:00+00:00,2022-05-31T17:28:00+00:00,2022-05-31T19:16:00+00:00,-1,1,0.5165713429450989,0.4834286868572235,0.5165713429450989,-0.027380097657442093,0.03892951458692551,0.0663096122443676,0.033142656087875366,1,0,0.4613455927561397,0,1,0.0,-0.0056074766355138994,-0.0056074766355138994,0.0
test,16,PYPL,3515,2022-05-31T17:28:00+00:00,2022-05-31T18:41:00+00:00,2022-05-31T19:16:00+00:00,-1,1,0.5356318950653076,0.46436813473701477,0.5356318950653076,-0.09104996919631958,0.05171957612037659,0.14276954531669617,0.07126376032829285,1,0,0.5113891736479101,1,2,1.0,-0.0025779235997187584,-0.0025779235997187584,-0.0025779235997187584
test,16,PYPL,3516,2022-05-31T18:41:00+00:00,2022-05-31T18:55:00+00:00,2022-05-31T19:16:00+00:00,-1,1,0.5215657949447632,0.4784342050552368,0.5215657949447632,-0.08956701308488846,-0.003250245936214924,0.08631676714867353,0.04313158988952637,1,0,0.37824984907961356,0,1,0.0,-0.0008216926869350062,-0.0008216926869350062,0.0
test,16,PYPL,3517,2022-05-31T18:55:00+00:00,2022-05-31T19:16:00+00:00,2022-05-31T19:16:00+00:00,-1,0,0.5735388398170471,0.5735388398170471,0.42646118998527527,0.07000797241926193,-0.2262963056564331,-0.29630427807569504,-0.14707764983177185,1,0,0.42699126234512913,0,1,0.0,0.009966777408637915,-0.009966777408637915,0.0
test,16,PYPL,3522,2022-06-01T13:39:00+00:00,2022-06-01T14:08:00+00:00,2022-06-01T14:36:00+00:00,0,0,0.6276574730873108,0.6276574730873108,0.3723425269126892,0.22882580757141113,-0.2933545708656311,-0.5221803784370422,-0.2553149461746216,0,1,0.5416982514568092,1,0,1.0,-0.01999999999999994,0.01999999999999994,0.01999999999999994
test,16,PYPL,3523,2022-06-01T14:08:00+00:00,2022-06-01T14:19:00+00:00,2022-06-01T15:15:00+00:00,0,0,0.659401535987854,0.659401535987854,0.3405984342098236,0.2866929769515991,-0.3739355802536011,-0.6606285572052002,-0.3188031017780304,0,1,0.587298132636461,1,0,1.0,-0.020000000000000042,0.020000000000000042,0.020000000000000042
test,16,PYPL,3524,2022-06-01T14:19:00+00:00,2022-06-01T14:36:00+00:00,2022-06-01T16:10:00+00:00,0,0,0.6958498358726501,0.6958498358726501,0.30415019392967224,0.365898072719574,-0.4617142379283905,-0.8276123106479645,-0.3916996419429779,0,1,0.5426932456104714,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
test,16,PYPL,3525,2022-06-01T14:36:00+00:00,2022-06-01T15:15:00+00:00,2022-06-01T16:48:00+00:00,0,0,0.6894524693489075,0.6894524693489075,0.3105475604534149,0.36438116431236267,-0.4331795871257782,-0.7975607514381409,-0.37890490889549255,0,1,0.5542547101104323,1,0,1.0,-0.020000000000000077,0.020000000000000077,0.020000000000000077
test,16,PYPL,3536,2022-06-02T13:33:00+00:00,2022-06-02T13:45:00+00:00,2022-06-02T15:12:00+00:00,1,0,0.5332916378974915,0.5332916378974915,0.4667084217071533,0.04812048375606537,-0.08524326980113983,-0.1333637535572052,-0.06658321619033813,2,0,0.43180410774968503,0,1,0.0,0.019999999999999997,-0.019999999999999997,0.0
test,16,PYPL,3537,2022-06-02T13:45:00+00:00,2022-06-02T13:57:00+00:00,2022-06-02T16:53:00+00:00,1,0,0.5113842487335205,0.5113842487335205,0.4886156916618347,0.04137476533651352,-0.0041702077724039555,-0.045544973108917475,-0.02276855707168579,2,0,0.41639594379604755,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
test,16,PYPL,3538,2022-06-02T13:57:00+00:00,2022-06-02T14:13:00+00:00,2022-06-02T16:35:00+00:00,1,0,0.5515548586845398,0.5515548586845398,0.4484451115131378,0.11462206393480301,-0.09233292192220688,-0.2069549858570099,-0.10310974717140198,2,0,0.4726815550958672,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
test,16,PYPL,3539,2022-06-02T14:13:00+00:00,2022-06-02T14:21:00+00:00,2022-06-02T16:53:00+00:00,1,0,0.6091964244842529,0.6091964244842529,0.39080360531806946,0.20617987215518951,-0.23775573074817657,-0.4439356029033661,-0.21839281916618347,2,0,0.525554291759981,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
test,16,PYPL,3540,2022-06-02T14:21:00+00:00,2022-06-02T14:38:00+00:00,2022-06-02T16:35:00+00:00,1,0,0.6257452368736267,0.6257452368736267,0.3742547333240509,0.23841705918312073,-0.27558961510658264,-0.5140066742897034,-0.2514905035495758,2,0,0.5576737323799129,1,0,1.0,0.0200000000000001,-0.0200000000000001,-0.0200000000000001
test,16,PYPL,3541,2022-06-02T14:38:00+00:00,2022-06-02T15:12:00+00:00,2022-06-02T16:53:00+00:00,1,0,0.626971423625946,0.626971423625946,0.37302854657173157,0.22294507920742035,-0.2963009476661682,-0.5192460268735886,-0.2539428770542145,2,0,0.5853373427457478,1,0,1.0,0.01999999999999995,-0.01999999999999995,-0.01999999999999995
test,16,PYPL,3552,2022-06-03T13:39:00+00:00,2022-06-03T13:45:00+00:00,2022-06-03T16:39:00+00:00,-1,0,0.5274274945259094,0.5274274945259094,0.4725724458694458,0.012071375735104084,-0.09774897247552872,-0.1098203482106328,-0.05485504865646362,1,1,0.4283773992779121,0,1,0.0,-0.003663003663003585,0.003663003663003585,0.0
test,16,PYPL,3553,2022-06-03T13:45:00+00:00,2022-06-03T13:54:00+00:00,2022-06-03T14:11:00+00:00,1,0,0.6635344624519348,0.6635344624519348,0.3364655375480652,0.28225061297416687,-0.39683443307876587,-0.6790850460529327,-0.32706892490386963,2,0,0.5830041941863077,1,0,1.0,0.019999999999999966,-0.019999999999999966,-0.019999999999999966
test,16,PYPL,3554,2022-06-03T13:54:00+00:00,2022-06-03T14:11:00+00:00,2022-06-03T16:39:00+00:00,-1,0,0.6510148644447327,0.6510148644447327,0.34898513555526733,0.26858392357826233,-0.3549191951751709,-0.6235031187534332,-0.30202972888946533,1,1,0.575714412885789,1,0,1.0,-0.0029782359679265853,0.0029782359679265853,0.0029782359679265853
test,16,PYPL,3555,2022-06-03T14:11:00+00:00,2022-06-03T14:23:00+00:00,2022-06-03T16:39:00+00:00,-1,0,0.634416401386261,0.634416401386261,0.3655835688114166,0.24996638298034668,-0.30124422907829285,-0.5512106120586395,-0.26883283257484436,1,1,0.5766415625289305,1,0,1.0,-0.0001723048647406877,0.0001723048647406877,0.0001723048647406877
test,16,PYPL,3556,2022-06-03T14:23:00+00:00,2022-06-03T14:36:00+00:00,2022-06-03T16:39:00+00:00,0,0,0.6281591653823853,0.6281591653823853,0.37184086441993713,0.22843590378761292,-0.295891672372818,-0.5243275761604309,-0.2563183009624481,0,1,0.6093644470063553,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
test,16,PYPL,3557,2022-06-03T14:36:00+00:00,2022-06-03T15:13:00+00:00,2022-06-03T19:07:00+00:00,-1,0,0.6181539297103882,0.6181539297103882,0.38184604048728943,0.21049858629703522,-0.2712213695049286,-0.4817199558019638,-0.23630788922309875,1,1,0.6073490796116392,1,0,1.0,-0.00724804417855494,0.00724804417855494,0.00724804417855494
test,16,PYPL,3558,2022-06-03T15:13:00+00:00,2022-06-03T16:39:00+00:00,2022-06-03T19:07:00+00:00,-1,0,0.565101683139801,0.565101683139801,0.4348982870578766,0.09821654856204987,-0.16367694735527039,-0.26189349591732025,-0.13020339608192444,1,1,0.5368933891423814,1,0,1.0,-0.00011587485515632567,0.00011587485515632567,0.00011587485515632567
test,16,PYPL,3559,2022-06-03T16:39:00+00:00,2022-06-03T19:07:00+00:00,2022-06-03T19:07:00+00:00,-1,1,0.6288353204727173,0.37116461992263794,0.6288353204727173,-0.25388050079345703,0.27334320545196533,0.5272237062454224,0.25767070055007935,1,0,0.5951865909532214,1,2,1.0,-0.00861672794117647,-0.00861672794117647,-0.00861672794117647
test,16,PYPL,3563,2022-06-06T13:36:00+00:00,2022-06-06T13:47:00+00:00,2022-06-06T17:38:00+00:00,-1,1,0.6999613642692566,0.300038605928421,0.6999613642692566,-0.38101261854171753,0.46610140800476074,0.8471140265464783,0.39992275834083557,1,0,0.5526783611977805,1,2,1.0,-0.0011418131993605198,-0.0011418131993605198,-0.0011418131993605198
test,16,PYPL,3564,2022-06-06T13:47:00+00:00,2022-06-06T13:53:00+00:00,2022-06-06T14:32:00+00:00,1,1,0.6781612634658813,0.32183876633644104,0.6781612634658813,-0.3312259912490845,0.41410836577415466,0.7453343570232391,0.3563224971294403,2,1,0.5290477843082653,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,16,PYPL,3565,2022-06-06T13:53:00+00:00,2022-06-06T14:05:00+00:00,2022-06-06T17:38:00+00:00,-1,1,0.6707524061203003,0.3292475938796997,0.6707524061203003,-0.3133240044116974,0.3982660174369812,0.7115900218486786,0.3415048122406006,1,1,0.5685257817631895,1,2,1.0,0.0008008237043817342,0.0008008237043817342,0.0008008237043817342
