split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,17,SQ,5741,2021-07-30T14:59:00+00:00,2021-07-30T15:19:00+00:00,2021-07-30T18:24:00+00:00,-1,0,0.8438396453857422,0.8438396453857422,0.1561603844165802,0.8510077595710754,-0.8360711932182312,-1.6870789527893066,-0.687679260969162,1,1,0.6090696799523063,1,0,1.0,-0.015757186961228527,0.015757186961228527,0.015757186961228527
test,17,SQ,5763,2021-08-02T13:36:00+00:00,2021-08-02T13:45:00+00:00,2021-08-02T13:55:00+00:00,1,1,0.5266767144203186,0.47332319617271423,0.5266767144203186,-0.09112656861543655,0.015681903809309006,0.10680847242474556,0.05335351824760437,2,1,0.39610754344357135,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
test,17,SQ,5764,2021-08-02T13:45:00+00:00,2021-08-02T13:55:00+00:00,2021-08-02T14:51:00+00:00,1,1,0.5165042281150818,0.4834957718849182,0.5165042281150818,-0.05650816857814789,0.009532750584185123,0.06604091916233301,0.033008456230163574,2,1,0.43313584230806584,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,17,SQ,5765,2021-08-02T13:55:00+00:00,2021-08-02T14:00:00+00:00,2021-08-02T14:51:00+00:00,1,1,0.5265368223190308,0.47346314787864685,0.5265368223190308,-0.08024406433105469,0.026003150269389153,0.10624721460044384,0.05307367444038391,2,1,0.4220769791292205,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,17,SQ,5766,2021-08-02T14:00:00+00:00,2021-08-02T14:15:00+00:00,2021-08-02T14:51:00+00:00,1,1,0.5830137133598328,0.41698625683784485,0.5830137133598328,-0.25668543577194214,0.0784720629453659,0.33515749871730804,0.16602745652198792,2,1,0.5183788389359907,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
test,17,SQ,5767,2021-08-02T14:15:00+00:00,2021-08-02T14:51:00+00:00,2021-08-02T15:12:00+00:00,1,1,0.6499119400978088,0.3500880300998688,0.6499119400978088,-0.4478091299533844,0.17084307968616486,0.6186522096395493,0.29982390999794006,2,1,0.6041445786799825,1,2,1.0,0.019999999999999983,0.019999999999999983,0.019999999999999983
test,17,SQ,5768,2021-08-02T14:51:00+00:00,2021-08-02T15:12:00+00:00,2021-08-02T17:08:00+00:00,1,1,0.7105345129966736,0.2894654870033264,0.7105345129966736,-0.5876996517181396,0.31028181314468384,0.8979814648628235,0.42106902599334717,2,1,0.6491587533455397,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
test,17,SQ,5785,2021-08-03T13:39:00+00:00,2021-08-03T13:42:00+00:00,2021-08-03T14:19:00+00:00,0,0,0.6301013231277466,0.6301013231277466,0.3698987066745758,0.31660422682762146,-0.21604718267917633,-0.5326514095067978,-0.2602026164531708,0,1,0.4440563364911147,0,1,0.0,-0.02,0.02,0.0
test,17,SQ,5786,2021-08-03T13:42:00+00:00,2021-08-03T13:49:00+00:00,2021-08-03T14:06:00+00:00,0,0,0.6239432096481323,0.6239432096481323,0.3760567307472229,0.2659822404384613,-0.24033710360527039,-0.5063193440437317,-0.24788647890090942,0,1,0.5356726839332316,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
test,17,SQ,5787,2021-08-03T13:49:00+00:00,2021-08-03T13:52:00+00:00,2021-08-03T14:06:00+00:00,0,1,0.5535120368003845,0.44648799300193787,0.5535120368003845,-0.18051940202713013,0.03435159847140312,0.21487100049853325,0.10702404379844666,0,0,0.4778956081562626,0,1,0.0,-0.0200000000000001,-0.0200000000000001,0.0
test,17,SQ,5788,2021-08-03T13:52:00+00:00,2021-08-03T14:06:00+00:00,2021-08-03T14:19:00+00:00,0,1,0.6285951733589172,0.3714047372341156,0.6285951733589172,-0.3152598440647125,0.21093516051769257,0.5261950045824051,0.25719043612480164,0,0,0.5095944178448063,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
test,17,SQ,5789,2021-08-03T14:06:00+00:00,2021-08-03T14:19:00+00:00,2021-08-03T16:20:00+00:00,1,1,0.6779588460922241,0.3220411241054535,0.6779588460922241,-0.44284674525260925,0.30156058073043823,0.7444073259830475,0.35591772198677063,2,1,0.5658326835007151,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
test,17,SQ,5790,2021-08-03T14:19:00+00:00,2021-08-03T14:31:00+00:00,2021-08-03T17:20:00+00:00,-1,1,0.7217792272567749,0.27822068333625793,0.7217792272567749,-0.5756593942642212,0.37764522433280945,0.9533046185970306,0.44355854392051697,1,1,0.6585718495608237,1,2,1.0,0.008961715849863086,0.008961715849863086,0.008961715849863086
test,17,SQ,5791,2021-08-03T14:31:00+00:00,2021-08-03T15:18:00+00:00,2021-08-03T16:20:00+00:00,1,1,0.7360572814941406,0.2639426589012146,0.7360572814941406,-0.6155902743339539,0.40998589992523193,1.0255761742591858,0.472114622592926,2,1,0.6799809428140847,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
test,17,SQ,5792,2021-08-03T15:18:00+00:00,2021-08-03T15:30:00+00:00,2021-08-03T16:20:00+00:00,1,1,0.7336447238922119,0.26635533571243286,0.7336447238922119,-0.5978167057037354,0.4153768718242645,1.0131935775279999,0.46728938817977905,2,1,0.6387830528641602,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
test,17,SQ,5793,2021-08-03T15:30:00+00:00,2021-08-03T15:36:00+00:00,2021-08-03T15:46:00+00:00,1,1,0.7493244409561157,0.2506754994392395,0.7493244409561157,-0.6375883221626282,0.45742443203926086,1.095012754201889,0.4986489415168762,2,1,0.6304827538240863,1,2,1.0,0.019999999999999934,0.019999999999999934,0.019999999999999934
test,17,SQ,5794,2021-08-03T15:36:00+00:00,2021-08-03T15:46:00+00:00,2021-08-03T16:20:00+00:00,1,1,0.806789219379425,0.19321079552173615,0.806789219379425,-0.843730092048645,0.5855505466461182,1.4292806386947632,0.6135784238576889,2,1,0.690294072025963,1,2,1.0,0.01999999999999993,0.01999999999999993,0.01999999999999993
test,17,SQ,5795,2021-08-03T15:46:00+00:00,2021-08-03T16:00:00+00:00,2021-08-03T19:35:00+00:00,-1,1,0.7434729337692261,0.2565270662307739,0.7434729337692261,-0.617584228515625,0.44651395082473755,1.0640981793403625,0.48694586753845215,1,1,0.6394983604147618,1,2,1.0,0.009200733066536931,0.009200733066536931,0.009200733066536931
test,17,SQ,5796,2021-08-03T16:00:00+00:00,2021-08-03T16:20:00+00:00,2021-08-03T19:35:00+00:00,-1,0,0.5382425785064697,0.5382425785064697,0.4617574214935303,0.10472772270441055,-0.04854196310043335,-0.1532696858048439,-0.07648515701293945,1,0,0.396302555556575,0,1,0.0,0.0015589621766079916,-0.0015589621766079916,0.0
test,17,SQ,5797,2021-08-03T16:20:00+00:00,2021-08-03T17:20:00+00:00,2021-08-03T19:30:00+00:00,0,0,0.578340470790863,0.578340470790863,0.4216594398021698,0.18942603468894958,-0.1265387386083603,-0.3159647732973099,-0.15668103098869324,0,1,0.414011613149359,0,1,0.0,-0.02000000000000011,0.02000000000000011,0.0
test,17,SQ,5798,2021-08-03T17:20:00+00:00,2021-08-03T18:39:00+00:00,2021-08-03T19:35:00+00:00,-1,1,0.5890310406684875,0.41096892952919006,0.5890310406684875,-0.2015075832605362,0.15845362842082977,0.35996121168136597,0.17806211113929749,1,1,0.43039339674530375,0,1,0.0,0.0027127461910069167,0.0027127461910069167,0.0
test,17,SQ,5799,2021-08-03T18:39:00+00:00,2021-08-03T18:59:00+00:00,2021-08-03T19:35:00+00:00,-1,1,0.6289730072021484,0.37102699279785156,0.6289730072021484,-0.2731019854545593,0.2547115683555603,0.5278135538101196,0.2579460144042969,1,1,0.5018885411736631,0,1,0.0,0.01249530956848024,0.01249530956848024,0.0
test,17,SQ,5800,2021-08-03T18:59:00+00:00,2021-08-03T19:30:00+00:00,2021-08-03T19:35:00+00:00,-1,1,0.6334260106086731,0.3665739893913269,0.6334260106086731,-0.28787991404533386,0.25906288623809814,0.546942800283432,0.2668520212173462,1,1,0.5055111492903701,0,1,0.0,0.0031973826077256076,0.0031973826077256076,0.0
test,17,SQ,5801,2021-08-03T19:30:00+00:00,2021-08-03T19:35:00+00:00,2021-08-03T19:35:00+00:00,-1,1,0.6640644073486328,0.3359355628490448,0.6640644073486328,-0.3930412828922272,0.2884185016155243,0.6814597845077515,0.328128844499588,1,1,0.5517694551874462,1,2,1.0,0.01154639175257726,0.01154639175257726,0.01154639175257726
test,17,SQ,5805,2021-08-04T13:37:00+00:00,2021-08-04T13:42:00+00:00,2021-08-04T14:01:00+00:00,0,1,0.5789012312889099,0.4210987985134125,0.5789012312889099,-0.1517520695924759,0.16651226580142975,0.31826433539390564,0.15780243277549744,0,0,0.503207177264938,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
test,17,SQ,5806,2021-08-04T13:42:00+00:00,2021-08-04T14:01:00+00:00,2021-08-04T17:39:00+00:00,-1,1,0.6263975501060486,0.37360239028930664,0.6263975501060486,-0.2613394260406494,0.2554536461830139,0.5167930722236633,0.25279515981674194,1,0,0.5608516517048086,1,2,1.0,-0.0012824865150316163,-0.0012824865150316163,-0.0012824865150316163
test,17,SQ,5807,2021-08-04T14:01:00+00:00,2021-08-04T15:09:00+00:00,2021-08-04T17:39:00+00:00,-1,1,0.584568977355957,0.41543102264404297,0.584568977355957,-0.1554035097360611,0.18615463376045227,0.34155814349651337,0.16913795471191406,1,1,0.49454440012614675,0,1,0.0,0.008801341156747704,0.008801341156747704,0.0
test,17,SQ,5808,2021-08-04T15:09:00+00:00,2021-08-04T16:07:00+00:00,2021-08-04T17:39:00+00:00,-1,1,0.5235919952392578,0.4764080047607422,0.5235919952392578,-0.012230029329657555,0.0822080671787262,0.09443809650838375,0.047183990478515625,1,1,0.46236887660270604,0,1,0.0,0.001816186764538807,0.001816186764538807,0.0
test,17,SQ,5809,2021-08-04T16:07:00+00:00,2021-08-04T17:08:00+00:00,2021-08-04T17:39:00+00:00,-1,0,0.6394718885421753,0.6394718885421753,0.3605281412601471,0.35285887122154236,-0.22021375596523285,-0.5730726271867752,-0.2789437472820282,1,0,0.4648573195951059,0,1,0.0,0.004552870205258522,-0.004552870205258522,0.0
test,17,SQ,5810,2021-08-04T17:08:00+00:00,2021-08-04T17:39:00+00:00,2021-08-04T17:39:00+00:00,-1,0,0.5384382009506226,0.5384382009506226,0.46156176924705505,0.11951000988483429,-0.03454689309000969,-0.15405690297484398,-0.0768764317035675,1,1,0.40036987862533574,0,1,0.0,-0.00667792159069604,0.00667792159069604,0.0
test,17,SQ,5813,2021-08-05T13:38:00+00:00,2021-08-05T13:47:00+00:00,2021-08-05T13:54:00+00:00,1,0,0.68189936876297,0.68189936876297,0.31810063123703003,0.4435272812843323,-0.31898704171180725,-0.7625143229961395,-0.36379873752593994,2,0,0.4933525396482303,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
test,17,SQ,5814,2021-08-05T13:47:00+00:00,2021-08-05T13:54:00+00:00,2021-08-05T14:19:00+00:00,1,1,0.6152998208999634,0.38470014929771423,0.6152998208999634,-0.2654101550579071,0.20423537492752075,0.46964552998542786,0.23059967160224915,2,1,0.5148398249285551,0,1,0.0,0.01999999999999992,0.01999999999999992,0.0
test,17,SQ,5815,2021-08-05T13:54:00+00:00,2021-08-05T14:01:00+00:00,2021-08-05T14:47:00+00:00,1,1,0.6145330667495728,0.38546693325042725,0.6145330667495728,-0.2500095069408417,0.21639783680438995,0.46640734374523163,0.2290661334991455,2,1,0.5032056791306047,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
test,17,SQ,5816,2021-08-05T14:01:00+00:00,2021-08-05T14:19:00+00:00,2021-08-05T15:05:00+00:00,1,1,0.6018085479736328,0.39819151163101196,0.6018085479736328,-0.19686366617679596,0.21614263951778412,0.4130063056945801,0.20361703634262085,2,1,0.5009239500590821,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
test,17,SQ,5817,2021-08-05T14:19:00+00:00,2021-08-05T14:43:00+00:00,2021-08-05T15:05:00+00:00,1,1,0.593551516532898,0.4064485430717468,0.593551516532898,-0.19258001446723938,0.1860867142677307,0.3786667287349701,0.18710297346115112,2,1,0.5233070000064899,0,1,0.0,0.0200000000000001,0.0200000000000001,0.0
test,17,SQ,5818,2021-08-05T14:43:00+00:00,2021-08-05T14:47:00+00:00,2021-08-05T15:05:00+00:00,1,1,0.5587843060493469,0.4412156939506531,0.5587843060493469,-0.11490755528211594,0.1213221326470375,0.23622968792915344,0.11756861209869385,2,1,0.48210823349192394,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,17,SQ,5819,2021-08-05T14:47:00+00:00,2021-08-05T15:05:00+00:00,2021-08-05T15:15:00+00:00,1,1,0.5255442261695862,0.47445571422576904,0.5255442261695862,-0.04542059451341629,0.056845493614673615,0.1022660881280899,0.05108851194381714,2,1,0.47378892197430317,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
test,17,SQ,5820,2021-08-05T15:05:00+00:00,2021-08-05T15:15:00+00:00,2021-08-05T17:11:00+00:00,-1,1,0.5430867671966553,0.4569132328033447,0.5430867671966553,-0.09604372829198837,0.07673183083534241,0.17277555912733078,0.08617353439331055,1,0,0.5062668736093174,0,1,0.0,-0.011836592178770903,-0.011836592178770903,0.0
test,17,SQ,5821,2021-08-05T15:15:00+00:00,2021-08-05T15:18:00+00:00,2021-08-05T17:11:00+00:00,0,1,0.5700661540031433,0.4299338161945343,0.5700661540031433,-0.16147321462631226,0.12064790725708008,0.28212112188339233,0.140132337808609,0,0,0.5099082796654747,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
test,17,SQ,5822,2021-08-05T15:18:00+00:00,2021-08-05T15:31:00+00:00,2021-08-05T17:11:00+00:00,-1,1,0.594800591468811,0.4051993787288666,0.594800591468811,-0.23429301381111145,0.14955399930477142,0.3838470131158829,0.18960121273994446,1,0,0.5433682273709222,0,1,0.0,-0.01114605171208944,-0.01114605171208944,0.0
test,17,SQ,5823,2021-08-05T15:31:00+00:00,2021-08-05T15:57:00+00:00,2021-08-05T17:11:00+00:00,0,1,0.5591871738433838,0.4408127963542938,0.5591871738433838,-0.12933006882667542,0.10853385925292969,0.2378639280796051,0.11837437748908997,0,0,0.5041731289378397,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
test,17,SQ,5824,2021-08-05T15:57:00+00:00,2021-08-05T16:45:00+00:00,2021-08-05T19:32:00+00:00,-1,1,0.5605446100234985,0.4394553601741791,0.5605446100234985,-0.12727108597755432,0.11610157787799835,0.24337266385555267,0.12108924984931946,1,0,0.48832058085381785,0,1,0.0,-0.015139051752804623,-0.015139051752804623,0.0
test,17,SQ,5825,2021-08-05T16:45:00+00:00,2021-08-05T17:11:00+00:00,2021-08-05T19:32:00+00:00,-1,0,0.5041118264198303,0.5041118264198303,0.4958881735801697,0.012432429008185863,-0.004015205428004265,-0.01644763443619013,-0.008223652839660645,1,1,0.46073554811962286,0,1,0.0,-0.012252062489029344,0.012252062489029344,0.0
test,17,SQ,5826,2021-08-05T17:11:00+00:00,2021-08-05T19:32:00+00:00,2021-08-05T19:32:00+00:00,-1,0,0.5833486318588257,0.5833486318588257,0.41665130853652954,0.14864663779735565,-0.18788866698741913,-0.3365353047847748,-0.16669732332229614,1,1,0.4534518498871022,0,1,0.0,-0.005654509471303244,0.005654509471303244,0.0
test,17,SQ,5830,2021-08-06T13:34:00+00:00,2021-08-06T13:40:00+00:00,2021-08-06T13:54:00+00:00,0,0,0.739864706993103,0.739864706993103,0.26013535261154175,0.5113986134529114,-0.5338665246963501,-1.0452651381492615,-0.4797293543815613,0,1,0.5426186537190747,0,1,0.0,-0.02000000000000003,0.02000000000000003,0.0
test,17,SQ,5831,2021-08-06T13:40:00+00:00,2021-08-06T13:54:00+00:00,2021-08-06T15:05:00+00:00,0,0,0.6092253923416138,0.6092253923416138,0.39077457785606384,0.20945517718791962,-0.23460228741168976,-0.4440574645996094,-0.21845081448554993,0,1,0.4870261373656573,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
test,17,SQ,5832,2021-08-06T13:54:00+00:00,2021-08-06T14:05:00+00:00,2021-08-06T14:48:00+00:00,0,0,0.7173424363136292,0.7173424363136292,0.2826576232910156,0.4878495931625366,-0.44346731901168823,-0.9313169121742249,-0.4346848130226135,0,1,0.48104317075479097,0,1,0.0,-0.01999999999999992,0.01999999999999992,0.0
test,17,SQ,5833,2021-08-06T14:05:00+00:00,2021-08-06T14:22:00+00:00,2021-08-06T15:05:00+00:00,0,0,0.7574388980865479,0.7574388980865479,0.24256107211112976,0.6122940182685852,-0.5263953804969788,-1.138689398765564,-0.5148778259754181,0,1,0.5638374005265248,1,0,1.0,-0.019999999999999934,0.019999999999999934,0.019999999999999934
test,17,SQ,5834,2021-08-06T14:22:00+00:00,2021-08-06T14:48:00+00:00,2021-08-06T17:24:00+00:00,-1,0,0.693972647190094,0.693972647190094,0.3060274124145508,0.45534056425094604,-0.36341729760169983,-0.8187578618526459,-0.3879452347755432,1,1,0.5030213410215382,0,1,0.0,-0.0073341722092394885,0.0073341722092394885,0.0
test,17,SQ,5835,2021-08-06T14:48:00+00:00,2021-08-06T15:05:00+00:00,2021-08-06T17:24:00+00:00,-1,0,0.5726958513259888,0.5726958513259888,0.4273041784763336,0.1906675547361374,-0.10219113528728485,-0.29285869002342224,-0.14539167284965515,1,0,0.4194595707208,0,1,0.0,0.00036230571356118523,-0.00036230571356118523,0.0
test,17,SQ,5836,2021-08-06T15:05:00+00:00,2021-08-06T15:17:00+00:00,2021-08-06T17:24:00+00:00,-1,1,0.5308076739311218,0.4691923260688782,0.5308076739311218,-0.0370686911046505,0.08631829172372818,0.12338698282837868,0.06161534786224365,1,1,0.4279520726903151,0,1,0.0,0.00832633385677256,0.00832633385677256,0.0
test,17,SQ,5837,2021-08-06T15:17:00+00:00,2021-08-06T16:00:00+00:00,2021-08-06T17:24:00+00:00,-1,1,0.6309077739715576,0.3690922260284424,0.6309077739715576,-0.28669020533561707,0.24942287802696228,0.5361130833625793,0.26181554794311523,1,0,0.5886343048108634,1,2,1.0,-0.002384651515698841,-0.002384651515698841,-0.002384651515698841
test,17,SQ,5838,2021-08-06T16:00:00+00:00,2021-08-06T17:24:00+00:00,2021-08-06T17:24:00+00:00,-1,1,0.6990321278572083,0.30096784234046936,0.6990321278572083,-0.46225953102111816,0.3804336488246918,0.8426931798458099,0.3980642855167389,1,0,0.6358893104579746,1,2,1.0,-0.009257598048010277,-0.009257598048010277,-0.009257598048010277
test,17,SQ,5841,2021-08-09T13:34:00+00:00,2021-08-09T13:41:00+00:00,2021-08-09T13:51:00+00:00,1,1,0.5617845058441162,0.4382154643535614,0.5617845058441162,-0.07820560783147812,0.17020200192928314,0.24840760976076126,0.12356904149055481,2,1,0.4585891631954406,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,17,SQ,5842,2021-08-09T13:41:00+00:00,2021-08-09T13:46:00+00:00,2021-08-09T13:59:00+00:00,1,1,0.7283483147621155,0.2716517150402069,0.7283483147621155,-0.535851240158081,0.45040732622146606,0.9862585663795471,0.45669659972190857,2,1,0.6604390732776723,1,2,1.0,0.02000000000000008,0.02000000000000008,0.02000000000000008
test,17,SQ,5843,2021-08-09T13:46:00+00:00,2021-08-09T13:51:00+00:00,2021-08-09T15:59:00+00:00,1,1,0.7810872197151184,0.2189127802848816,0.7810872197151184,-0.7209685444831848,0.5510448217391968,1.2720133662223816,0.5621744394302368,2,1,0.6875125939851547,1,2,1.0,0.019999999999999938,0.019999999999999938,0.019999999999999938
test,17,SQ,5844,2021-08-09T13:51:00+00:00,2021-08-09T13:59:00+00:00,2021-08-09T16:56:00+00:00,1,1,0.7729297280311584,0.22707024216651917,0.7729297280311584,-0.7136178016662598,0.5113109350204468,1.2249287366867065,0.5458594858646393,2,1,0.6617571569556011,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
test,17,SQ,5845,2021-08-09T13:59:00+00:00,2021-08-09T14:06:00+00:00,2021-08-09T15:59:00+00:00,1,1,0.7070499062538147,0.2929500639438629,0.7070499062538147,-0.5308843851089478,0.35021471977233887,0.8810991048812866,0.4140998423099518,2,1,0.5508397809021637,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
test,17,SQ,5846,2021-08-09T14:06:00+00:00,2021-08-09T14:11:00+00:00,2021-08-09T16:56:00+00:00,1,1,0.709750235080719,0.2902497947216034,0.709750235080719,-0.551979660987854,0.34219157695770264,0.8941712379455566,0.4195004403591156,2,1,0.5483592682856133,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
test,17,SQ,5847,2021-08-09T14:11:00+00:00,2021-08-09T15:59:00+00:00,2021-08-09T18:12:00+00:00,1,1,0.731634259223938,0.2683657109737396,0.731634259223938,-0.6176122426986694,0.3853178322315216,1.002930074930191,0.46326854825019836,2,1,0.5706642186203855,1,2,1.0,0.020000000000000108,0.020000000000000108,0.020000000000000108
test,17,SQ,5848,2021-08-09T15:59:00+00:00,2021-08-09T16:56:00+00:00,2021-08-09T19:18:00+00:00,-1,1,0.7543699145317078,0.24563005566596985,0.7543699145317078,-0.6777427196502686,0.44431352615356445,1.122056245803833,0.5087398588657379,1,0,0.6263219960820844,1,2,1.0,-0.0046910957691626435,-0.0046910957691626435,-0.0046910957691626435
test,17,SQ,5849,2021-08-09T16:56:00+00:00,2021-08-09T18:12:00+00:00,2021-08-09T19:18:00+00:00,-1,1,0.7828640937805176,0.21713592112064362,0.7828640937805176,-0.7649742960929871,0.5174612402915955,1.2824355363845825,0.565728172659874,1,0,0.6550492817028102,1,2,1.0,-0.01463371889239401,-0.01463371889239401,-0.01463371889239401
test,17,SQ,5850,2021-08-09T18:12:00+00:00,2021-08-09T19:18:00+00:00,2021-08-09T19:18:00+00:00,-1,1,0.7550534009933472,0.24494656920433044,0.7550534009933472,-0.6832777261734009,0.4424707293510437,1.1257484555244446,0.5101068317890167,1,0,0.5949351954544881,1,2,1.0,-0.008901815617838807,-0.008901815617838807,-0.008901815617838807
test,17,SQ,5853,2021-08-10T13:33:00+00:00,2021-08-10T13:54:00+00:00,2021-08-10T16:02:00+00:00,-1,0,0.5688379406929016,0.5688379406929016,0.4311620891094208,0.14838482439517975,-0.12872663140296936,-0.2771114557981491,-0.13767585158348083,1,1,0.46694323902422796,0,1,0.0,-0.0024022947292935072,0.0024022947292935072,0.0
