split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,17,SQ,4102,2021-12-08T14:35:00+00:00,2021-12-08T14:41:00+00:00,2021-12-08T14:55:00+00:00,1,1,0.6934557557106018,0.3065442740917206,0.6934557557106018,-0.3280448615550995,0.48828038573265076,0.8163252472877502,0.3869114816188812,2,1,0.5323235826190853,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
val,17,SQ,4103,2021-12-08T14:41:00+00:00,2021-12-08T14:47:00+00:00,2021-12-08T17:24:00+00:00,1,1,0.6263709664344788,0.37362906336784363,0.6263709664344788,-0.21683993935585022,0.2998393476009369,0.5166792869567871,0.25274190306663513,2,1,0.5063144796300868,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,17,SQ,4104,2021-12-08T14:47:00+00:00,2021-12-08T14:55:00+00:00,2021-12-08T17:24:00+00:00,-1,1,0.6011777520179749,0.39882224798202515,0.6011777520179749,-0.15686899423599243,0.2535058557987213,0.41037485003471375,0.2023555040359497,1,1,0.4869121687760685,0,1,0.0,0.017975151995770582,0.017975151995770582,0.0
val,17,SQ,4105,2021-12-08T14:55:00+00:00,2021-12-08T15:08:00+00:00,2021-12-08T17:24:00+00:00,1,1,0.5572585463523865,0.4427414536476135,0.5572585463523865,-0.057366397231817245,0.17267698049545288,0.23004337772727013,0.11451709270477295,2,1,0.4745393765792166,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
val,17,SQ,4106,2021-12-08T15:08:00+00:00,2021-12-08T15:20:00+00:00,2021-12-08T15:55:00+00:00,1,1,0.5743541121482849,0.4256458580493927,0.5743541121482849,-0.0884423479437828,0.21119606494903564,0.29963841289281845,0.1487082540988922,2,1,0.4899998504329581,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
val,17,SQ,4107,2021-12-08T15:20:00+00:00,2021-12-08T15:55:00+00:00,2021-12-08T17:24:00+00:00,1,1,0.7031328082084656,0.2968672215938568,0.7031328082084656,-0.3152691721916199,0.5469917058944702,0.8622608780860901,0.40626558661460876,2,1,0.582248334623158,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,17,SQ,4108,2021-12-08T15:55:00+00:00,2021-12-08T16:39:00+00:00,2021-12-08T19:57:00+00:00,1,1,0.7264868021011353,0.27351313829421997,0.7264868021011353,-0.36330074071884155,0.6135699152946472,0.9768706560134888,0.4529736638069153,2,1,0.5865125139696299,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,17,SQ,4109,2021-12-08T16:39:00+00:00,2021-12-08T17:24:00+00:00,2021-12-08T20:30:00+00:00,1,1,0.7139571309089661,0.28604286909103394,0.7139571309089661,-0.34937211871147156,0.5653091669082642,0.9146812856197357,0.42791426181793213,2,1,0.5659060509760898,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,17,SQ,4110,2021-12-08T17:24:00+00:00,2021-12-08T19:57:00+00:00,2021-12-08T20:30:00+00:00,-1,1,0.6548871397972107,0.3451128304004669,0.6548871397972107,-0.27251937985420227,0.36807212233543396,0.6405915021896362,0.3097743093967438,1,1,0.5126744278461218,0,1,0.0,0.013917739925218149,0.013917739925218149,0.0
val,17,SQ,4111,2021-12-08T19:57:00+00:00,2021-12-08T20:30:00+00:00,2021-12-08T20:30:00+00:00,-1,1,0.6107552647590637,0.38924476504325867,0.6107552647590637,-0.20308981835842133,0.24739819765090942,0.45048801600933075,0.22151049971580505,1,1,0.4347316592433216,0,1,0.0,0.006080593630835859,0.006080593630835859,0.0
val,17,SQ,4115,2021-12-09T14:36:00+00:00,2021-12-09T14:49:00+00:00,2021-12-09T14:56:00+00:00,0,1,0.5554711222648621,0.4445289075374603,0.5554711222648621,-0.06388049572706223,0.1589210480451584,0.2228015437722206,0.11094221472740173,0,0,0.43137241745308713,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,17,SQ,4116,2021-12-09T14:49:00+00:00,2021-12-09T14:56:00+00:00,2021-12-09T18:46:00+00:00,0,1,0.6103266477584839,0.3896733820438385,0.6103266477584839,-0.21549226343631744,0.23319312930107117,0.4486853927373886,0.22065326571464539,0,0,0.45764574715633116,0,1,0.0,-0.02000000000000009,-0.02000000000000009,0.0
val,17,SQ,4117,2021-12-09T14:56:00+00:00,2021-12-09T15:02:00+00:00,2021-12-09T18:46:00+00:00,-1,1,0.6254372000694275,0.3745628297328949,0.6254372000694275,-0.2507641911506653,0.26192721724510193,0.5126914083957672,0.2508743703365326,1,0,0.5087055295713069,0,1,0.0,-0.010779392338176973,-0.010779392338176973,0.0
val,17,SQ,4118,2021-12-09T15:02:00+00:00,2021-12-09T15:10:00+00:00,2021-12-09T18:46:00+00:00,0,1,0.6283694505691528,0.37163060903549194,0.6283694505691528,-0.2517499029636383,0.2734779715538025,0.5252278745174408,0.2567388415336609,0,0,0.5002342974610392,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,17,SQ,4119,2021-12-09T15:10:00+00:00,2021-12-09T15:47:00+00:00,2021-12-09T18:46:00+00:00,-1,1,0.5974136590957642,0.40258631110191345,0.5974136590957642,-0.1864221692085266,0.2082781195640564,0.394700288772583,0.1948273479938507,1,0,0.47545813290194616,0,1,0.0,-0.01400958550587242,-0.01400958550587242,0.0
val,17,SQ,4120,2021-12-09T15:47:00+00:00,2021-12-09T16:26:00+00:00,2021-12-09T20:09:00+00:00,-1,1,0.6231509447097778,0.37684908509254456,0.6231509447097778,-0.24440550804138184,0.25853848457336426,0.5029439926147461,0.24630185961723328,1,0,0.49830790149904514,0,1,0.0,-0.019084373017551202,-0.019084373017551202,0.0
val,17,SQ,4129,2021-12-10T14:33:00+00:00,2021-12-10T14:41:00+00:00,2021-12-10T14:43:00+00:00,0,0,0.5037125945091248,0.5037125945091248,0.49628746509552,0.05061411112546921,0.03576355054974556,-0.014850560575723648,-0.007425129413604736,0,1,0.4008872494380055,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,17,SQ,4130,2021-12-10T14:41:00+00:00,2021-12-10T14:43:00+00:00,2021-12-10T14:47:00+00:00,0,0,0.5093991756439209,0.5093991756439209,0.4906008541584015,0.061403483152389526,0.02380243130028248,-0.03760105185210705,-0.01879832148551941,0,1,0.42796933020483857,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,17,SQ,4131,2021-12-10T14:43:00+00:00,2021-12-10T14:47:00+00:00,2021-12-10T15:49:00+00:00,0,0,0.5033000707626343,0.5033000707626343,0.4966999590396881,0.05734710395336151,0.044146690517663956,-0.013200413435697556,-0.006600111722946167,0,1,0.4388078871470638,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,17,SQ,4132,2021-12-10T14:47:00+00:00,2021-12-10T15:15:00+00:00,2021-12-10T18:36:00+00:00,-1,0,0.5886671543121338,0.5886671543121338,0.4113328754901886,0.2635341286659241,-0.09492398798465729,-0.35845811665058136,-0.1773342788219452,1,1,0.523432686616587,0,1,0.0,-0.014567360350492862,0.014567360350492862,0.0
val,17,SQ,4133,2021-12-10T15:15:00+00:00,2021-12-10T15:31:00+00:00,2021-12-10T18:36:00+00:00,-1,0,0.6210496425628662,0.6210496425628662,0.37895041704177856,0.34235841035842896,-0.15164726972579956,-0.4940056800842285,-0.24209922552108765,1,1,0.5554597405459166,0,1,0.0,-0.01934710338438068,0.01934710338438068,0.0
val,17,SQ,4134,2021-12-10T15:31:00+00:00,2021-12-10T15:49:00+00:00,2021-12-10T18:36:00+00:00,-1,0,0.6703272461891174,0.6703272461891174,0.32967275381088257,0.44436606764793396,-0.2652994990348816,-0.7096655666828156,-0.34065449237823486,1,1,0.5322799592513846,0,1,0.0,-0.014891054418044449,0.014891054418044449,0.0
val,17,SQ,4135,2021-12-10T15:49:00+00:00,2021-12-10T16:16:00+00:00,2021-12-10T16:36:00+00:00,1,0,0.6223536729812622,0.6223536729812622,0.37764638662338257,0.2882658541202545,-0.21128448843955994,-0.49955034255981445,-0.24470728635787964,2,0,0.458855953162322,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,17,SQ,4136,2021-12-10T16:16:00+00:00,2021-12-10T16:36:00+00:00,2021-12-10T16:36:00+00:00,1,0,0.5545759201049805,0.5545759201049805,0.44542407989501953,0.12051726132631302,-0.09865966439247131,-0.21917692571878433,-0.10915184020996094,2,0,0.399997833723999,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
val,17,SQ,4137,2021-12-10T16:36:00+00:00,2021-12-10T18:36:00+00:00,2021-12-10T18:36:00+00:00,-1,0,0.5123616456985474,0.5123616456985474,0.48763835430145264,0.0259321890771389,-0.023524465039372444,-0.049456654116511345,-0.024723291397094727,1,1,0.37941558717275475,0,1,0.0,-0.0013874243853709972,0.0013874243853709972,0.0
val,17,SQ,4141,2021-12-13T14:31:00+00:00,2021-12-13T14:40:00+00:00,2021-12-13T14:44:00+00:00,1,1,0.5647862553596497,0.4352136552333832,0.5647862553596497,-0.14418213069438934,0.11642816662788391,0.26061029732227325,0.12957260012626648,2,1,0.4066310592030519,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,17,SQ,4142,2021-12-13T14:40:00+00:00,2021-12-13T14:44:00+00:00,2021-12-13T15:55:00+00:00,0,1,0.6190958023071289,0.3809042274951935,0.6190958023071289,-0.2502092123031616,0.23550282418727875,0.48571203649044037,0.23819157481193542,0,0,0.46021964912756513,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,17,SQ,4143,2021-12-13T14:44:00+00:00,2021-12-13T14:49:00+00:00,2021-12-13T14:56:00+00:00,0,1,0.6917280554771423,0.30827194452285767,0.6917280554771423,-0.36860865354537964,0.43960198760032654,0.8082106411457062,0.38345611095428467,0,0,0.5442018653357142,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
val,17,SQ,4144,2021-12-13T14:49:00+00:00,2021-12-13T14:54:00+00:00,2021-12-13T15:55:00+00:00,0,1,0.7246488332748413,0.2753511667251587,0.7246488332748413,-0.4090116024017334,0.558628261089325,0.9676398634910583,0.4492976665496826,0,0,0.5749104044789074,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
val,17,SQ,4145,2021-12-13T14:54:00+00:00,2021-12-13T14:56:00+00:00,2021-12-13T15:19:00+00:00,1,1,0.7437616586685181,0.2562384009361267,0.7437616586685181,-0.4285399615764618,0.6370724439620972,1.065612405538559,0.48752325773239136,2,1,0.6033190099804743,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
val,17,SQ,4146,2021-12-13T14:56:00+00:00,2021-12-13T15:19:00+00:00,2021-12-13T15:55:00+00:00,0,1,0.7457642555236816,0.25423571467399597,0.7457642555236816,-0.41079095005989075,0.6653566956520081,1.0761476457118988,0.49152854084968567,0,0,0.5963559752980416,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,17,SQ,4147,2021-12-13T15:19:00+00:00,2021-12-13T15:30:00+00:00,2021-12-13T15:55:00+00:00,0,1,0.7501760125160217,0.24982397258281708,0.7501760125160217,-0.41433486342430115,0.6852164268493652,1.0995512902736664,0.5003520399332047,0,0,0.5853831397274923,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
val,17,SQ,4148,2021-12-13T15:30:00+00:00,2021-12-13T15:55:00+00:00,2021-12-13T16:18:00+00:00,0,1,0.7649213671684265,0.23507869243621826,0.7649213671684265,-0.4465183913707733,0.7333343625068665,1.1798527538776398,0.5298426747322083,0,0,0.6310547295508434,1,2,1.0,-0.01999999999999999,-0.01999999999999999,-0.01999999999999999
val,17,SQ,4149,2021-12-13T15:55:00+00:00,2021-12-13T16:04:00+00:00,2021-12-13T18:43:00+00:00,-1,1,0.7616809010505676,0.23831908404827118,0.7616809010505676,-0.4318358302116394,0.73008131980896,1.1619171500205994,0.5233618170022964,1,1,0.6443344157748351,1,2,1.0,0.0025128498001142077,0.0025128498001142077,0.0025128498001142077
val,17,SQ,4150,2021-12-13T16:04:00+00:00,2021-12-13T16:18:00+00:00,2021-12-13T18:43:00+00:00,-1,1,0.7470623254776001,0.2529377341270447,0.7470623254776001,-0.4034843444824219,0.6795209646224976,1.0830053091049194,0.4941245913505554,1,1,0.6434482098139439,1,2,1.0,0.011175115207373259,0.011175115207373259,0.011175115207373259
val,17,SQ,4151,2021-12-13T16:18:00+00:00,2021-12-13T17:29:00+00:00,2021-12-13T18:43:00+00:00,-1,1,0.7079022526741028,0.29209771752357483,0.7079022526741028,-0.3339845836162567,0.5512331128120422,0.885217696428299,0.41580453515052795,1,1,0.5853296480621831,0,1,0.0,0.016680180701957578,0.016680180701957578,0.0
val,17,SQ,4152,2021-12-13T17:29:00+00:00,2021-12-13T18:43:00+00:00,2021-12-13T18:43:00+00:00,-1,1,0.6217596530914307,0.3782404065132141,0.6217596530914307,-0.1816420704126358,0.31538164615631104,0.49702371656894684,0.24351924657821655,1,1,0.4840736392394471,0,1,0.0,0.009604877207108687,0.009604877207108687,0.0
val,17,SQ,4159,2021-12-14T14:35:00+00:00,2021-12-14T14:51:00+00:00,2021-12-14T15:43:00+00:00,1,1,0.7253509163856506,0.27464908361434937,0.7253509163856506,-0.3898606300354004,0.5813007950782776,0.971161425113678,0.45070183277130127,2,1,0.6171144210230898,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
val,17,SQ,4160,2021-12-14T14:51:00+00:00,2021-12-14T14:57:00+00:00,2021-12-14T15:24:00+00:00,1,1,0.7344018220901489,0.2655981779098511,0.7344018220901489,-0.38836079835891724,0.6287109851837158,1.017071783542633,0.46880364418029785,2,1,0.6002038787881316,1,2,1.0,0.020000000000000004,0.020000000000000004,0.020000000000000004
val,17,SQ,4161,2021-12-14T14:57:00+00:00,2021-12-14T15:11:00+00:00,2021-12-14T17:39:00+00:00,-1,1,0.7274165153503418,0.2725834548473358,0.7274165153503418,-0.3680093288421631,0.6135451197624207,0.9815544486045837,0.454833060503006,1,0,0.6031305202515703,1,2,1.0,-0.018748197288722238,-0.018748197288722238,-0.018748197288722238
val,17,SQ,4162,2021-12-14T15:11:00+00:00,2021-12-14T15:24:00+00:00,2021-12-14T17:39:00+00:00,0,1,0.7123432159423828,0.2876567244529724,0.7123432159423828,-0.3323712646961212,0.5744207501411438,0.906792014837265,0.4246864914894104,0,0,0.5742946933812275,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
val,17,SQ,4163,2021-12-14T15:24:00+00:00,2021-12-14T15:43:00+00:00,2021-12-14T17:39:00+00:00,0,1,0.6488657593727112,0.35113418102264404,0.6488657593727112,-0.2284943163394928,0.3855631351470947,0.6140574514865875,0.29773157835006714,0,0,0.5040671911053853,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
val,17,SQ,4164,2021-12-14T15:43:00+00:00,2021-12-14T16:03:00+00:00,2021-12-14T17:39:00+00:00,0,1,0.5937901139259338,0.40620991587638855,0.5937901139259338,-0.14039593935012817,0.23925989866256714,0.3796558380126953,0.1875801980495453,0,0,0.4455845818262448,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
val,17,SQ,4171,2021-12-15T14:31:00+00:00,2021-12-15T14:44:00+00:00,2021-12-15T15:00:00+00:00,0,1,0.6583201885223389,0.3416798710823059,0.6583201885223389,-0.24387003481388092,0.41194719076156616,0.6558172255754471,0.31664031744003296,0,0,0.4906435219706859,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,17,SQ,4172,2021-12-15T14:44:00+00:00,2021-12-15T15:00:00+00:00,2021-12-15T17:37:00+00:00,0,0,0.5144262909889221,0.5144262909889221,0.4855736494064331,0.1365639567375183,0.07884267717599869,-0.05772127956151962,-0.028852641582489014,0,1,0.44061147506642273,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
val,17,SQ,4173,2021-12-15T15:00:00+00:00,2021-12-15T15:21:00+00:00,2021-12-15T19:03:00+00:00,1,0,0.6907345056533813,0.6907345056533813,0.30926546454429626,0.5770756006240845,-0.22647985816001892,-0.8035554587841034,-0.3814690411090851,2,0,0.5735859864120194,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,17,SQ,4174,2021-12-15T15:21:00+00:00,2021-12-15T15:39:00+00:00,2021-12-15T19:13:00+00:00,1,0,0.7440736293792725,0.7440736293792725,0.2559264004230499,0.7413210868835449,-0.32592901587486267,-1.0672501027584076,-0.48814722895622253,2,0,0.5935765159405485,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
val,17,SQ,4175,2021-12-15T15:39:00+00:00,2021-12-15T15:50:00+00:00,2021-12-15T16:30:00+00:00,0,0,0.7642608284950256,0.7642608284950256,0.23573917150497437,0.7585971355438232,-0.41758599877357483,-1.176183134317398,-0.5285216569900513,0,1,0.5857357327747896,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
val,17,SQ,4176,2021-12-15T15:50:00+00:00,2021-12-15T16:30:00+00:00,2021-12-15T19:13:00+00:00,1,0,0.7613196969032288,0.7613196969032288,0.23868028819561005,0.720308780670166,-0.43961969017982483,-1.1599284708499908,-0.5226394087076187,2,0,0.5847855418211997,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
val,17,SQ,4177,2021-12-15T16:30:00+00:00,2021-12-15T17:19:00+00:00,2021-12-15T18:58:00+00:00,1,0,0.7767128944396973,0.7767128944396973,0.22328715026378632,0.7686111330986023,-0.47800108790397644,-1.2466122210025787,-0.553425744175911,2,0,0.5933012311269142,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,17,SQ,4198,2021-12-16T14:38:00+00:00,2021-12-16T14:45:00+00:00,2021-12-16T15:10:00+00:00,1,0,0.5104750990867615,0.5104750990867615,0.48952484130859375,0.04636324942111969,0.0044565643183887005,-0.04190668510273099,-0.020950257778167725,2,0,0.42193912392260063,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,17,SQ,4199,2021-12-16T14:45:00+00:00,2021-12-16T14:58:00+00:00,2021-12-16T15:10:00+00:00,0,1,0.5295197367668152,0.4704802930355072,0.5295197367668152,-0.0656547099351883,0.05256163701415062,0.11821634694933891,0.05903944373130798,0,0,0.4418796777026982,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
val,17,SQ,4200,2021-12-16T14:58:00+00:00,2021-12-16T15:02:00+00:00,2021-12-16T15:58:00+00:00,0,1,0.543965220451355,0.456034779548645,0.543965220451355,-0.1016206443309784,0.07469560205936432,0.1763162463903427,0.08793044090270996,0,0,0.43627023584038216,0,1,0.0,-0.02,-0.02,0.0
val,17,SQ,4201,2021-12-16T15:02:00+00:00,2021-12-16T15:10:00+00:00,2021-12-16T15:10:00+00:00,1,1,0.5934777855873108,0.40652215480804443,0.5934777855873108,-0.19178663194179535,0.18657469749450684,0.3783613294363022,0.18695563077926636,2,1,0.4855595881025894,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,17,SQ,4202,2021-12-16T15:10:00+00:00,2021-12-16T15:25:00+00:00,2021-12-16T16:56:00+00:00,0,1,0.6302803754806519,0.36971962451934814,0.6302803754806519,-0.2613852024078369,0.2720346450805664,0.5334198474884033,0.2605607509613037,0,0,0.514057630552287,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,17,SQ,4203,2021-12-16T15:25:00+00:00,2021-12-16T15:47:00+00:00,2021-12-16T16:11:00+00:00,0,1,0.6464937329292297,0.35350626707077026,0.6464937329292297,-0.29339689016342163,0.3102654814720154,0.603662371635437,0.2929874658584595,0,0,0.5442240863252553,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
val,17,SQ,4204,2021-12-16T15:47:00+00:00,2021-12-16T15:58:00+00:00,2021-12-16T16:56:00+00:00,0,1,0.6339866518974304,0.3660133183002472,0.6339866518974304,-0.26711028814315796,0.282247930765152,0.5493582189083099,0.2679733335971832,0,0,0.5089976316099036,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
val,17,SQ,4205,2021-12-16T15:58:00+00:00,2021-12-16T16:11:00+00:00,2021-12-16T17:09:00+00:00,0,1,0.6458258032798767,0.3541741967201233,0.6458258032798767,-0.3035806715488434,0.297160267829895,0.6007409393787384,0.2916516065597534,0,0,0.5244305730829832,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,17,SQ,4206,2021-12-16T16:11:00+00:00,2021-12-16T16:45:00+00:00,2021-12-16T17:09:00+00:00,0,1,0.6416841745376587,0.3583158552646637,0.6416841745376587,-0.2940942347049713,0.28858721256256104,0.5826814472675323,0.283368319272995,0,0,0.5141729523166795,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,17,SQ,4207,2021-12-16T16:45:00+00:00,2021-12-16T16:56:00+00:00,2021-12-16T17:43:00+00:00,0,1,0.6121444702148438,0.38785552978515625,0.6121444702148438,-0.2425386905670166,0.2137966752052307,0.4563353657722473,0.2242889404296875,0,0,0.4975174774858595,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
val,17,SQ,4208,2021-12-16T16:56:00+00:00,2021-12-16T17:09:00+00:00,2021-12-16T20:20:00+00:00,-1,1,0.6016835570335388,0.39831647276878357,0.6016835570335388,-0.21964119374752045,0.19284357130527496,0.4124847650527954,0.20336708426475525,1,0,0.4775163373163444,0,1,0.0,-0.0056951022120975275,-0.0056951022120975275,0.0
val,17,SQ,4209,2021-12-16T17:09:00+00:00,2021-12-16T17:13:00+00:00,2021-12-16T20:20:00+00:00,-1,1,0.59940505027771,0.40059491991996765,0.59940505027771,-0.21854905784130096,0.1844377964735031,0.4029868543148041,0.1988101303577423,1,1,0.4744693698345622,0,1,0.0,0.004694551291758825,0.004694551291758825,0.0
val,17,SQ,4210,2021-12-16T17:13:00+00:00,2021-12-16T17:43:00+00:00,2021-12-16T20:20:00+00:00,-1,1,0.5657056570053101,0.43429434299468994,0.5657056570053101,-0.15022790431976318,0.11412348598241806,0.26435139030218124,0.13141131401062012,1,0,0.4435051685211096,0,1,0.0,-0.0018054886856041343,-0.0018054886856041343,0.0
val,17,SQ,4211,2021-12-16T17:43:00+00:00,2021-12-16T18:16:00+00:00,2021-12-16T20:20:00+00:00,-1,1,0.5380836129188538,0.46191635727882385,0.5380836129188538,-0.09461413323879242,0.05801600590348244,0.15263013914227486,0.07616725564002991,1,1,0.4190427350193442,0,1,0.0,0.009679186704815263,0.009679186704815263,0.0
val,17,SQ,4212,2021-12-16T18:16:00+00:00,2021-12-16T18:59:00+00:00,2021-12-16T20:20:00+00:00,-1,1,0.5606589913368225,0.4393409788608551,0.5606589913368225,-0.14148162305355072,0.10235538333654404,0.24383700639009476,0.12131801247596741,1,0,0.4354646681946414,0,1,0.0,-0.0015651336383336798,-0.0015651336383336798,0.0
