split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,19,ZM,5043,2021-11-23T16:17:00+00:00,2021-11-23T16:21:00+00:00,2021-11-23T20:03:00+00:00,1,1,0.6166465282440186,0.3833535313606262,0.6166465282440186,-0.4205670952796936,0.05477133393287659,0.4753384292125702,0.23329299688339233,2,1,0.6309131914347806,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
test,19,ZM,5044,2021-11-23T16:21:00+00:00,2021-11-23T16:25:00+00:00,2021-11-23T18:02:00+00:00,1,1,0.5867228507995605,0.41327717900276184,0.5867228507995605,-0.35389986634254456,-0.0034658152144402266,0.35043405112810433,0.1734456717967987,2,1,0.5711276057129985,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
test,19,ZM,5045,2021-11-23T16:25:00+00:00,2021-11-23T16:34:00+00:00,2021-11-23T20:03:00+00:00,1,1,0.5861244201660156,0.4138755798339844,0.5861244201660156,-0.32905563712120056,0.01891099289059639,0.34796663001179695,0.17224884033203125,2,1,0.5976888530617166,1,2,1.0,0.019999999999999955,0.019999999999999955,0.019999999999999955
test,19,ZM,5046,2021-11-23T16:34:00+00:00,2021-11-23T16:46:00+00:00,2021-11-23T19:54:00+00:00,1,1,0.5634442567825317,0.4365557134151459,0.5634442567825317,-0.23932039737701416,0.015831975266337395,0.25515237264335155,0.12688854336738586,2,1,0.5573271132481786,1,2,1.0,0.019999999999999955,0.019999999999999955,0.019999999999999955
test,19,ZM,5067,2021-11-24T14:39:00+00:00,2021-11-24T14:47:00+00:00,2021-11-24T14:50:00+00:00,0,1,0.5078690052032471,0.49213099479675293,0.5078690052032471,-0.13764062523841858,-0.10616200417280197,0.03147862106561661,0.01573801040649414,0,0,0.4662459228916847,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,19,ZM,5068,2021-11-24T14:47:00+00:00,2021-11-24T14:50:00+00:00,2021-11-24T16:30:00+00:00,1,1,0.5273779034614563,0.4726220965385437,0.5273779034614563,-0.17814427614212036,-0.06852301955223083,0.10962125658988953,0.0547558069229126,2,1,0.5036912658314238,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
test,19,ZM,5069,2021-11-24T14:50:00+00:00,2021-11-24T15:11:00+00:00,2021-11-24T16:30:00+00:00,1,1,0.5266057252883911,0.4733942449092865,0.5266057252883911,-0.13413472473621368,-0.027611160650849342,0.10652356408536434,0.053211480379104614,2,1,0.4878840034463861,0,1,0.0,0.02,0.02,0.0
test,19,ZM,5070,2021-11-24T15:11:00+00:00,2021-11-24T15:25:00+00:00,2021-11-24T15:32:00+00:00,1,0,0.5053891539573669,0.5053891539573669,0.49461081624031067,-0.03523003309965134,-0.05678749457001686,-0.021557461470365524,-0.010778337717056274,2,0,0.4472415593991979,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
test,19,ZM,5071,2021-11-24T15:25:00+00:00,2021-11-24T15:32:00+00:00,2021-11-24T16:30:00+00:00,1,0,0.5101701021194458,0.5101701021194458,0.4898298680782318,-0.022162610664963722,-0.06284867972135544,-0.040686069056391716,-0.02034023404121399,2,0,0.47590466965167655,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,19,ZM,5072,2021-11-24T15:32:00+00:00,2021-11-24T15:39:00+00:00,2021-11-24T16:10:00+00:00,1,1,0.5091210603713989,0.4908789396286011,0.5091210603713989,-0.10593622177839279,-0.06944791227579117,0.036488309502601624,0.01824212074279785,2,1,0.5031820483402751,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
test,19,ZM,5073,2021-11-24T15:39:00+00:00,2021-11-24T15:46:00+00:00,2021-11-24T16:30:00+00:00,1,1,0.5247610211372375,0.47523894906044006,0.5247610211372375,-0.14472909271717072,-0.045603856444358826,0.09912523627281189,0.049522072076797485,2,1,0.510576188201341,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
test,19,ZM,5074,2021-11-24T15:46:00+00:00,2021-11-24T16:10:00+00:00,2021-11-24T16:30:00+00:00,1,1,0.5260984301567078,0.47390156984329224,0.5260984301567078,-0.11471390724182129,-0.010225174948573112,0.10448873229324818,0.05219686031341553,2,1,0.5309612764010033,1,2,1.0,0.020000000000000018,0.020000000000000018,0.020000000000000018
test,19,ZM,5075,2021-11-24T16:10:00+00:00,2021-11-24T16:30:00+00:00,2021-11-24T19:47:00+00:00,-1,1,0.5279271602630615,0.47207286953926086,0.5279271602630615,-0.11608872562646866,-0.0042637307196855545,0.1118249949067831,0.05585429072380066,1,0,0.5310160663383844,1,2,1.0,-0.002537342014553816,-0.002537342014553816,-0.002537342014553816
test,19,ZM,5076,2021-11-24T16:30:00+00:00,2021-11-24T16:59:00+00:00,2021-11-24T19:47:00+00:00,0,1,0.5292264819145203,0.47077345848083496,0.5292264819145203,-0.1117563396692276,0.005283095873892307,0.11703943554311991,0.0584530234336853,0,0,0.5282523652215904,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
test,19,ZM,5077,2021-11-24T16:59:00+00:00,2021-11-24T17:47:00+00:00,2021-11-24T19:47:00+00:00,-1,1,0.5314469933509827,0.46855300664901733,0.5314469933509827,-0.14888790249824524,-0.022933710366487503,0.12595419213175774,0.06289398670196533,1,0,0.5060892939946736,1,2,1.0,-0.0012463448540339357,-0.0012463448540339357,-0.0012463448540339357
test,19,ZM,5078,2021-11-24T17:47:00+00:00,2021-11-24T18:26:00+00:00,2021-11-24T19:47:00+00:00,-1,0,0.5089415907859802,0.5089415907859802,0.49105843901634216,-0.01714066043496132,-0.05291081219911575,-0.035770151764154434,-0.01788315176963806,1,0,0.43108930910641874,0,1,0.0,0.0020199105468185806,-0.0020199105468185806,0.0
test,19,ZM,5079,2021-11-24T18:26:00+00:00,2021-11-24T19:04:00+00:00,2021-11-24T19:47:00+00:00,-1,0,0.5479492545127869,0.5479492545127869,0.4520507752895355,0.07870545983314514,-0.11368267983198166,-0.1923881396651268,-0.09589847922325134,1,1,0.4895693406108201,0,1,0.0,-0.006816665077700481,0.006816665077700481,0.0
test,19,ZM,5080,2021-11-24T19:04:00+00:00,2021-11-24T19:47:00+00:00,2021-11-24T19:47:00+00:00,-1,0,0.5024942755699158,0.5024942755699158,0.49750572443008423,-0.0744062066078186,-0.08438338339328766,-0.009977176785469055,-0.004988551139831543,1,0,0.45669572830276195,0,1,0.0,0.0036127167630057803,-0.0036127167630057803,0.0
test,19,ZM,5142,2021-11-29T14:32:00+00:00,2021-11-29T14:45:00+00:00,2021-11-29T18:28:00+00:00,1,0,0.5011852979660034,0.5011852979660034,0.4988146722316742,-0.0295737162232399,-0.03431498259305954,-0.004741266369819641,-0.0023706257343292236,2,0,0.4689488347031038,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
test,19,ZM,5143,2021-11-29T14:45:00+00:00,2021-11-29T14:50:00+00:00,2021-11-29T15:04:00+00:00,1,1,0.5018454194068909,0.4981546103954315,0.5018454194068909,-0.05163710564374924,-0.044255416840314865,0.007381688803434372,0.0036908090114593506,2,1,0.4718120001112294,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
test,19,ZM,5144,2021-11-29T14:50:00+00:00,2021-11-29T15:04:00+00:00,2021-11-29T18:28:00+00:00,1,0,0.5034780502319336,0.5034780502319336,0.4965219795703888,-0.029302483424544334,-0.043214842677116394,-0.01391235925257206,-0.0069560706615448,2,0,0.45886581861592335,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
test,19,ZM,5145,2021-11-29T15:04:00+00:00,2021-11-29T15:12:00+00:00,2021-11-29T18:28:00+00:00,1,1,0.5087741017341614,0.4912258982658386,0.5087741017341614,-0.07871135324239731,-0.04361138120293617,0.035099972039461136,0.017548203468322754,2,1,0.491377322137295,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,19,ZM,5146,2021-11-29T15:12:00+00:00,2021-11-29T15:25:00+00:00,2021-11-29T16:21:00+00:00,1,1,0.5276427268981934,0.47235724329948425,0.5276427268981934,-0.13336381316184998,-0.02268003672361374,0.11068377643823624,0.055285483598709106,2,1,0.5317437531376086,1,2,1.0,0.01999999999999999,0.01999999999999999,0.01999999999999999
test,19,ZM,5147,2021-11-29T15:25:00+00:00,2021-11-29T15:32:00+00:00,2021-11-29T17:57:00+00:00,1,1,0.5732316374778748,0.42676830291748047,0.5732316374778748,-0.2844049036502838,0.010643686167895794,0.2950485898181796,0.1464633345603943,2,1,0.5744081976945122,1,2,1.0,0.02,0.02,0.02
test,19,ZM,5148,2021-11-29T15:32:00+00:00,2021-11-29T15:44:00+00:00,2021-11-29T16:21:00+00:00,1,1,0.5744261145591736,0.42557385563850403,0.5744261145591736,-0.30036312341690063,-0.0004301403823774308,0.2999329830345232,0.14885225892066956,2,1,0.558564773042553,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
test,19,ZM,5149,2021-11-29T15:44:00+00:00,2021-11-29T16:21:00+00:00,2021-11-29T18:28:00+00:00,1,1,0.6057239770889282,0.39427605271339417,0.6057239770889282,-0.403724730014801,0.02564835362136364,0.42937308363616467,0.21144792437553406,2,1,0.6070698094237429,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
test,19,ZM,5150,2021-11-29T16:21:00+00:00,2021-11-29T16:49:00+00:00,2021-11-29T18:28:00+00:00,1,1,0.5833422541618347,0.4166577458381653,0.5833422541618347,-0.319535493850708,0.016973404213786125,0.33650889806449413,0.16668450832366943,2,1,0.5275517707853438,1,2,1.0,0.020000000000000066,0.020000000000000066,0.020000000000000066
test,19,ZM,5151,2021-11-29T16:49:00+00:00,2021-11-29T17:06:00+00:00,2021-11-29T18:28:00+00:00,1,1,0.5769258737564087,0.4230740964412689,0.5769258737564087,-0.30112504959106445,0.009041329845786095,0.31016637943685055,0.15385177731513977,2,1,0.5198537878848414,1,2,1.0,0.02,0.02,0.02
test,19,ZM,5163,2021-11-30T14:31:00+00:00,2021-11-30T14:47:00+00:00,2021-11-30T15:39:00+00:00,0,0,0.5397757887840271,0.5397757887840271,0.4602242410182953,0.008906598202884197,-0.15053337812423706,-0.15943997632712126,-0.07955154776573181,0,1,0.49788804576416884,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
test,19,ZM,5164,2021-11-30T14:47:00+00:00,2021-11-30T15:12:00+00:00,2021-11-30T15:22:00+00:00,0,0,0.5380823612213135,0.5380823612213135,0.46191760897636414,0.008835852146148682,-0.14378929138183594,-0.15262514352798462,-0.07616475224494934,0,1,0.4890423837742706,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
test,19,ZM,5165,2021-11-30T15:12:00+00:00,2021-11-30T15:22:00+00:00,2021-11-30T15:39:00+00:00,0,0,0.5071240067481995,0.5071240067481995,0.4928760528564453,-0.0662849172949791,-0.09478273242712021,-0.028497815132141113,-0.01424795389175415,0,1,0.47882178292433497,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,19,ZM,5166,2021-11-30T15:22:00+00:00,2021-11-30T15:39:00+00:00,2021-11-30T15:55:00+00:00,0,1,0.5176006555557251,0.4823992848396301,0.5176006555557251,-0.12495779991149902,-0.05452598258852959,0.07043181732296944,0.03520137071609497,0,0,0.47796867004115295,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
test,19,ZM,5167,2021-11-30T15:39:00+00:00,2021-11-30T15:55:00+00:00,2021-11-30T17:20:00+00:00,0,1,0.534602165222168,0.4653978943824768,0.534602165222168,-0.1655692160129547,-0.026939112693071365,0.13863010331988335,0.06920427083969116,0,0,0.5345054465167034,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
test,19,ZM,5168,2021-11-30T15:55:00+00:00,2021-11-30T16:03:00+00:00,2021-11-30T18:56:00+00:00,1,1,0.5619994401931763,0.4380005896091461,0.5619994401931763,-0.23872528970241547,0.010555354878306389,0.24928064458072186,0.12399885058403015,2,1,0.585721680395724,1,2,1.0,0.02000000000000008,0.02000000000000008,0.02000000000000008
test,19,ZM,5169,2021-11-30T16:03:00+00:00,2021-11-30T16:24:00+00:00,2021-11-30T20:09:00+00:00,-1,1,0.5925688743591309,0.407431036233902,0.5925688743591309,-0.33725717663764954,0.037338223308324814,0.37459539994597435,0.18513783812522888,1,0,0.6004012392980451,1,2,1.0,-0.0022748815165876293,-0.0022748815165876293,-0.0022748815165876293
test,19,ZM,5170,2021-11-30T16:24:00+00:00,2021-11-30T16:42:00+00:00,2021-11-30T18:56:00+00:00,1,1,0.5671708583831787,0.43282920122146606,0.5671708583831787,-0.2852688729763031,-0.014951495453715324,0.2703173775225878,0.13434165716171265,2,1,0.5056735562246881,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
test,19,ZM,5182,2021-12-01T14:37:00+00:00,2021-12-01T14:45:00+00:00,2021-12-01T17:09:00+00:00,0,1,0.5207307934761047,0.47926920652389526,0.5207307934761047,-0.0968141108751297,-0.013843400403857231,0.08297071047127247,0.04146158695220947,0,0,0.4711196804634251,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,19,ZM,5183,2021-12-01T14:45:00+00:00,2021-12-01T15:02:00+00:00,2021-12-01T17:09:00+00:00,0,0,0.5066832304000854,0.5066832304000854,0.49331673979759216,-0.021131575107574463,-0.04786614701151848,-0.026734571903944016,-0.013366490602493286,0,1,0.4600870749528434,0,1,0.0,-0.020000000000000046,0.020000000000000046,0.0
test,19,ZM,5184,2021-12-01T15:02:00+00:00,2021-12-01T15:19:00+00:00,2021-12-01T17:09:00+00:00,0,1,0.5027250647544861,0.4972749352455139,0.5027250647544861,-0.057933781296014786,-0.0470333993434906,0.010900381952524185,0.005450129508972168,0,0,0.4483018785414471,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
test,19,ZM,5185,2021-12-01T15:19:00+00:00,2021-12-01T15:59:00+00:00,2021-12-01T17:52:00+00:00,0,1,0.5022946000099182,0.4977054297924042,0.5022946000099182,-0.06979743391275406,-0.06061900034546852,0.009178433567285538,0.004589170217514038,0,0,0.4435461244661921,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
test,19,ZM,5186,2021-12-01T15:59:00+00:00,2021-12-01T16:30:00+00:00,2021-12-01T17:52:00+00:00,0,1,0.5132103562355042,0.48678967356681824,0.5132103562355042,-0.09678271412849426,-0.04392906278371811,0.052853651344776154,0.026420682668685913,0,0,0.4617534072653793,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
test,19,ZM,5206,2021-12-02T14:34:00+00:00,2021-12-02T14:48:00+00:00,2021-12-02T15:33:00+00:00,0,1,0.5029842853546143,0.49701568484306335,0.5029842853546143,-0.04748636111617088,-0.03554898500442505,0.011937376111745834,0.005968600511550903,0,0,0.46671901214957445,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
test,19,ZM,5207,2021-12-02T14:48:00+00:00,2021-12-02T14:55:00+00:00,2021-12-02T15:48:00+00:00,0,1,0.5040899515151978,0.49591004848480225,0.5040899515151978,-0.042650006711483,-0.026289833709597588,0.016360173001885414,0.008179903030395508,0,0,0.45176371924207287,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
test,19,ZM,5208,2021-12-02T14:55:00+00:00,2021-12-02T15:09:00+00:00,2021-12-02T15:33:00+00:00,0,0,0.5189269185066223,0.5189269185066223,0.4810730516910553,0.0176547858864069,-0.05808915197849274,-0.07574393786489964,-0.03785386681556702,0,1,0.4867282674955709,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
test,19,ZM,5209,2021-12-02T15:09:00+00:00,2021-12-02T15:13:00+00:00,2021-12-02T15:48:00+00:00,0,1,0.5039995312690735,0.49600037932395935,0.5039995312690735,-0.046052902936935425,-0.030054254457354546,0.01599864847958088,0.007999151945114136,0,0,0.4666094255831101,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
test,19,ZM,5210,2021-12-02T15:13:00+00:00,2021-12-02T15:33:00+00:00,2021-12-02T19:17:00+00:00,0,1,0.509046196937561,0.49095386266708374,0.509046196937561,-0.06535766273736954,-0.029169008135795593,0.036188654601573944,0.018092334270477295,0,0,0.4676254788040933,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
test,19,ZM,5211,2021-12-02T15:33:00+00:00,2021-12-02T15:48:00+00:00,2021-12-02T19:17:00+00:00,-1,1,0.5080450773239136,0.49195489287376404,0.5080450773239136,-0.04804495722055435,-0.01586180180311203,0.03218315541744232,0.016090184450149536,1,0,0.4673400864753241,0,1,0.0,-0.004544030084612997,-0.004544030084612997,0.0
test,19,ZM,5212,2021-12-02T15:48:00+00:00,2021-12-02T15:57:00+00:00,2021-12-02T19:17:00+00:00,0,1,0.5078980922698975,0.49210190773010254,0.5078980922698975,-0.049150481820106506,-0.017555436119437218,0.03159504570066929,0.015796184539794922,0,0,0.481235075461959,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
test,19,ZM,5213,2021-12-02T15:57:00+00:00,2021-12-02T16:31:00+00:00,2021-12-02T19:17:00+00:00,0,1,0.5102968215942383,0.4897031784057617,0.5102968215942383,-0.07100413739681244,-0.029810994863510132,0.04119314253330231,0.020593643188476562,0,0,0.4619638452256607,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
test,19,ZM,5232,2021-12-03T14:36:00+00:00,2021-12-03T15:01:00+00:00,2021-12-03T16:15:00+00:00,0,0,0.5584433078765869,0.5584433078765869,0.4415566325187683,0.032561223953962326,-0.20228558778762817,-0.2348468117415905,-0.1168866753578186,0,1,0.4692518056629026,0,1,0.0,-0.020000000000000087,0.020000000000000087,0.0
test,19,ZM,5233,2021-12-03T15:01:00+00:00,2021-12-03T15:16:00+00:00,2021-12-03T17:02:00+00:00,0,0,0.5498859286308289,0.5498859286308289,0.45011404156684875,0.019850919023156166,-0.18035896122455597,-0.20020988024771214,-0.0997718870639801,0,1,0.4826916862404461,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
test,19,ZM,5234,2021-12-03T15:16:00+00:00,2021-12-03T15:40:00+00:00,2021-12-03T17:02:00+00:00,0,0,0.5299091935157776,0.5299091935157776,0.4700908362865448,-0.02217685803771019,-0.14195658266544342,-0.11977972462773323,-0.05981835722923279,0,1,0.5157616132969627,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
test,19,ZM,5235,2021-12-03T15:40:00+00:00,2021-12-03T15:52:00+00:00,2021-12-03T17:39:00+00:00,0,0,0.5089809894561768,0.5089809894561768,0.49101898074150085,-0.0818195715546608,-0.11774744838476181,-0.03592787683010101,-0.017962008714675903,0,1,0.5349673005443696,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
test,19,ZM,5236,2021-12-03T15:52:00+00:00,2021-12-03T16:07:00+00:00,2021-12-03T17:02:00+00:00,0,1,0.5361564755439758,0.4638434946537018,0.5361564755439758,-0.22223211824893951,-0.07735327631235123,0.1448788419365883,0.07231298089027405,0,0,0.5643850910081171,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
test,19,ZM,5237,2021-12-03T16:07:00+00:00,2021-12-03T16:15:00+00:00,2021-12-03T19:24:00+00:00,1,1,0.5593090057373047,0.4406910538673401,0.5593090057373047,-0.2710372507572174,-0.03267922252416611,0.2383580282330513,0.1186179518699646,2,1,0.5966636727314645,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
test,19,ZM,5238,2021-12-03T16:15:00+00:00,2021-12-03T16:28:00+00:00,2021-12-03T19:12:00+00:00,1,1,0.5917515754699707,0.4082483649253845,0.5917515754699707,-0.3730260133743286,-0.0018149057868868113,0.3712111075874418,0.18350321054458618,2,1,0.587673848542762,1,2,1.0,0.020000000000000004,0.020000000000000004,0.020000000000000004
test,19,ZM,5239,2021-12-03T16:28:00+00:00,2021-12-03T16:52:00+00:00,2021-12-03T19:24:00+00:00,1,1,0.6042616963386536,0.39573830366134644,0.6042616963386536,-0.4147969186306,0.008457322604954243,0.4232542412355542,0.20852339267730713,2,1,0.5539680512388356,1,2,1.0,0.020000000000000007,0.020000000000000007,0.020000000000000007
test,19,ZM,5260,2021-12-06T14:37:00+00:00,2021-12-06T14:42:00+00:00,2021-12-06T14:46:00+00:00,1,1,0.5238320827484131,0.4761678874492645,0.5238320827484131,-0.1096387729048729,-0.014238037168979645,0.09540073573589325,0.04766419529914856,2,1,0.5053163362847352,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
test,19,ZM,5261,2021-12-06T14:42:00+00:00,2021-12-06T14:46:00+00:00,2021-12-06T14:51:00+00:00,1,1,0.5299127697944641,0.4700872302055359,0.5299127697944641,-0.13023871183395386,-0.010444571264088154,0.1197941405698657,0.05982553958892822,2,1,0.5205593334949306,1,2,1.0,0.02000000000000009,0.02000000000000009,0.02000000000000009
test,19,ZM,5262,2021-12-06T14:46:00+00:00,2021-12-06T14:51:00+00:00,2021-12-06T15:28:00+00:00,1,1,0.5262326598167419,0.47376734018325806,0.5262326598167419,-0.12587913870811462,-0.020852038636803627,0.105027100071311,0.05246531963348389,2,1,0.5077050240326728,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
test,19,ZM,5263,2021-12-06T14:51:00+00:00,2021-12-06T15:08:00+00:00,2021-12-06T15:28:00+00:00,1,1,0.5335232019424438,0.46647676825523376,0.5335232019424438,-0.1550803780555725,-0.020786017179489136,0.13429436087608337,0.06704643368721008,2,1,0.5127262625726251,1,2,1.0,0.020000000000000042,0.020000000000000042,0.020000000000000042
test,19,ZM,5264,2021-12-06T15:08:00+00:00,2021-12-06T15:28:00+00:00,2021-12-06T17:51:00+00:00,-1,1,0.5455437898635864,0.4544562101364136,0.5455437898635864,-0.18154683709144592,0.001134631340391934,0.18268146843183786,0.09108757972717285,1,1,0.5000317528816707,1,2,1.0,0.006442102964459283,0.006442102964459283,0.006442102964459283
