split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,16,PYPL,3741,2022-06-23T16:58:00+00:00,2022-06-23T18:05:00+00:00,2022-06-23T19:31:00+00:00,1,0,0.5972821712493896,0.5972821712493896,0.40271779894828796,0.08703668415546417,-0.30711689591407776,-0.39415358006954193,-0.19456437230110168,2,0,0.4753072831439367,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
test,16,PYPL,3742,2022-06-23T18:05:00+00:00,2022-06-23T18:57:00+00:00,2022-06-23T19:31:00+00:00,-1,0,0.5883545875549316,0.5883545875549316,0.41164541244506836,0.09226278215646744,-0.2649047076702118,-0.35716748982667923,-0.17670917510986328,1,0,0.48277201506400674,0,1,0.0,0.018682535289233245,-0.018682535289233245,0.0
test,16,PYPL,3743,2022-06-23T18:57:00+00:00,2022-06-23T19:31:00+00:00,2022-06-23T19:31:00+00:00,-1,0,0.5598295331001282,0.5598295331001282,0.44017040729522705,0.05397134646773338,-0.18649904429912567,-0.24047039076685905,-0.11965912580490112,1,0,0.522244380498422,0,1,0.0,0.009531646437632766,-0.009531646437632766,0.0
test,16,PYPL,3747,2022-06-24T13:37:00+00:00,2022-06-24T13:41:00+00:00,2022-06-24T13:48:00+00:00,1,0,0.5044909119606018,0.5044909119606018,0.4955090880393982,-0.0508422777056694,-0.06880640238523483,-0.01796412467956543,-0.008981823921203613,2,0,0.47007397344306234,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
test,16,PYPL,3748,2022-06-24T13:41:00+00:00,2022-06-24T13:48:00+00:00,2022-06-24T14:02:00+00:00,1,1,0.5175783038139343,0.4824216961860657,0.5175783038139343,-0.07572383433580399,-0.005381586961448193,0.07034224737435579,0.03515660762786865,2,1,0.47743319260017314,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,16,PYPL,3749,2022-06-24T13:48:00+00:00,2022-06-24T14:02:00+00:00,2022-06-24T17:40:00+00:00,-1,1,0.5338879823684692,0.46611204743385315,0.5338879823684692,-0.08718115091323853,0.04857886582612991,0.13576001673936844,0.06777593493461609,1,0,0.48026543562934976,0,1,0.0,-0.00276527331189715,-0.00276527331189715,0.0
test,16,PYPL,3750,2022-06-24T14:02:00+00:00,2022-06-24T14:20:00+00:00,2022-06-24T15:03:00+00:00,0,1,0.541572093963623,0.4584279954433441,0.541572093963623,-0.09441519528627396,0.07225780189037323,0.1666729971766472,0.08314409852027893,0,0,0.4772689935717162,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
test,16,PYPL,3751,2022-06-24T14:20:00+00:00,2022-06-24T14:41:00+00:00,2022-06-24T17:40:00+00:00,-1,1,0.5455436110496521,0.4544563591480255,0.5455436110496521,-0.10041142255067825,0.08226941525936127,0.18268083781003952,0.09108725190162659,1,0,0.478772599117442,0,1,0.0,-0.0014810045074051396,-0.0014810045074051396,0.0
test,16,PYPL,3752,2022-06-24T14:41:00+00:00,2022-06-24T15:03:00+00:00,2022-06-24T18:45:00+00:00,-1,1,0.5049817562103271,0.49501827359199524,0.5049817562103271,-0.06875640898942947,-0.04882880300283432,0.019927605986595154,0.00996348261833191,1,1,0.478970077067306,0,1,0.0,0.01051128990397096,0.01051128990397096,0.0
test,16,PYPL,3753,2022-06-24T15:03:00+00:00,2022-06-24T15:19:00+00:00,2022-06-24T18:45:00+00:00,-1,0,0.5312613248825073,0.5312613248825073,0.46873870491981506,-0.020925158634781837,-0.1461336761713028,-0.12520851753652096,-0.06252261996269226,1,0,0.4878299228716659,0,1,0.0,0.0008997429305913547,-0.0008997429305913547,0.0
test,16,PYPL,3754,2022-06-24T15:19:00+00:00,2022-06-24T15:31:00+00:00,2022-06-24T18:45:00+00:00,-1,0,0.5096002221107483,0.5096002221107483,0.4903997480869293,-0.029415195807814598,-0.06782085448503494,-0.038405658677220345,-0.01920047402381897,1,0,0.5075827072508865,0,1,0.0,0.012482121960733429,-0.012482121960733429,0.0
test,16,PYPL,3755,2022-06-24T15:31:00+00:00,2022-06-24T16:58:00+00:00,2022-06-24T18:45:00+00:00,-1,0,0.5308098793029785,0.5308098793029785,0.4691901206970215,-0.0017085273284465075,-0.12510435283184052,-0.12339582550339401,-0.06161975860595703,1,0,0.5024099313724929,0,1,0.0,0.002962390520350386,-0.002962390520350386,0.0
test,16,PYPL,3756,2022-06-24T16:58:00+00:00,2022-06-24T17:40:00+00:00,2022-06-24T18:45:00+00:00,-1,0,0.5249536037445068,0.5249536037445068,0.47504639625549316,0.004754199180752039,-0.09514322131872177,-0.09989742049947381,-0.04990720748901367,1,1,0.49673274264905903,0,1,0.0,-0.005999489405156993,0.005999489405156993,0.0
test,16,PYPL,3757,2022-06-24T17:40:00+00:00,2022-06-24T18:45:00+00:00,2022-06-24T18:45:00+00:00,-1,0,0.5175501704216003,0.5175501704216003,0.48244988918304443,-0.00574382022023201,-0.0759732648730278,-0.07022944465279579,-0.03510028123855591,1,0,0.5276377163791214,0,1,0.0,0.004320629393177377,-0.004320629393177377,0.0
test,16,PYPL,3761,2022-06-27T13:32:00+00:00,2022-06-27T13:43:00+00:00,2022-06-27T14:25:00+00:00,0,0,0.537246823310852,0.537246823310852,0.4627532362937927,0.009860885329544544,-0.139402836561203,-0.14926372189074755,-0.07449358701705933,0,1,0.5264940101099915,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
test,16,PYPL,3762,2022-06-27T13:43:00+00:00,2022-06-27T13:54:00+00:00,2022-06-27T16:25:00+00:00,-1,0,0.5269160270690918,0.5269160270690918,0.4730839729309082,0.010471011511981487,-0.0972972959280014,-0.10776830743998289,-0.053832054138183594,1,1,0.5169960436780803,0,1,0.0,-0.016949152542372843,0.016949152542372843,0.0
test,16,PYPL,3763,2022-06-27T13:54:00+00:00,2022-06-27T14:10:00+00:00,2022-06-27T14:25:00+00:00,0,0,0.5076873302459717,0.5076873302459717,0.4923126995563507,-0.01697865128517151,-0.04773035645484924,-0.030751705169677734,-0.015374630689620972,0,1,0.49854486836302697,0,1,0.0,-0.01999999999999995,0.01999999999999995,0.0
test,16,PYPL,3764,2022-06-27T14:10:00+00:00,2022-06-27T14:25:00+00:00,2022-06-27T16:25:00+00:00,-1,1,0.5163863897323608,0.48361364006996155,0.5163863897323608,-0.04967325180768967,0.01589568518102169,0.06556893698871136,0.03277274966239929,1,0,0.5142333785992389,0,1,0.0,-0.015794282730713923,-0.015794282730713923,0.0
test,16,PYPL,3765,2022-06-27T14:25:00+00:00,2022-06-27T14:56:00+00:00,2022-06-27T18:34:00+00:00,-1,1,0.519658625125885,0.4803414046764374,0.519658625125885,-0.0575760193169117,0.02109898068010807,0.07867499999701977,0.03931722044944763,1,1,0.4833209893345726,0,1,0.0,0.007340298902261696,0.007340298902261696,0.0
test,16,PYPL,3774,2022-06-28T13:32:00+00:00,2022-06-28T14:02:00+00:00,2022-06-28T15:17:00+00:00,0,0,0.5032667517662048,0.5032667517662048,0.49673324823379517,-0.02961931936442852,-0.04268648475408554,-0.01306716538965702,-0.006533503532409668,0,1,0.4477141434996892,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
test,16,PYPL,3775,2022-06-28T14:02:00+00:00,2022-06-28T14:06:00+00:00,2022-06-28T15:17:00+00:00,0,1,0.5038009285926819,0.4961990714073181,0.5038009285926819,-0.03442597761750221,-0.019221922382712364,0.015204055234789848,0.0076018571853637695,0,0,0.47913473196657014,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
test,16,PYPL,3776,2022-06-28T14:06:00+00:00,2022-06-28T14:32:00+00:00,2022-06-28T15:38:00+00:00,0,1,0.5037556886672974,0.496244341135025,0.5037556886672974,-0.03697305917739868,-0.021950066089630127,0.015022993087768555,0.007511347532272339,0,0,0.48195445405692,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,16,PYPL,3777,2022-06-28T14:32:00+00:00,2022-06-28T15:17:00+00:00,2022-06-28T17:09:00+00:00,0,0,0.513309895992279,0.513309895992279,0.48669007420539856,-0.027393659576773643,-0.0806458368897438,-0.05325217731297016,-0.026619821786880493,0,1,0.49467624540968813,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
test,16,PYPL,3778,2022-06-28T15:17:00+00:00,2022-06-28T15:38:00+00:00,2022-06-28T17:09:00+00:00,0,0,0.5055974721908569,0.5055974721908569,0.4944024980068207,-0.030759138986468315,-0.053150031715631485,-0.02239089272916317,-0.011194974184036255,0,1,0.4917667952745811,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
test,16,PYPL,3779,2022-06-28T15:38:00+00:00,2022-06-28T17:09:00+00:00,2022-06-28T19:47:00+00:00,0,1,0.5095024108886719,0.49049752950668335,0.5095024108886719,-0.053472358733415604,-0.015458022244274616,0.03801433648914099,0.019004881381988525,0,0,0.5216320513563857,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
test,16,PYPL,3780,2022-06-28T17:09:00+00:00,2022-06-28T17:58:00+00:00,2022-06-28T19:47:00+00:00,-1,1,0.5190471410751343,0.4809528887271881,0.5190471410751343,-0.06729285418987274,0.008932535536587238,0.07622538972645998,0.03809425234794617,1,0,0.5218609320302459,0,1,0.0,-0.018094585332419567,-0.018094585332419567,0.0
test,16,PYPL,3781,2022-06-28T17:58:00+00:00,2022-06-28T19:47:00+00:00,2022-06-28T19:47:00+00:00,-1,1,0.5245601534843445,0.47543981671333313,0.5245601534843445,-0.07407817989587784,0.02424159087240696,0.0983197707682848,0.04912033677101135,1,0,0.520973072562276,0,1,0.0,-0.007894736842105366,-0.007894736842105366,0.0
test,16,PYPL,3787,2022-06-29T13:35:00+00:00,2022-06-29T13:40:00+00:00,2022-06-29T15:17:00+00:00,1,1,0.5047321319580078,0.4952678978443146,0.5047321319580078,-0.05284326523542404,-0.03391420468688011,0.01892906054854393,0.009464234113693237,2,1,0.48401873677464535,0,1,0.0,0.0200000000000001,0.0200000000000001,0.0
test,16,PYPL,3788,2022-06-29T13:40:00+00:00,2022-06-29T13:51:00+00:00,2022-06-29T14:02:00+00:00,1,1,0.5031799077987671,0.49682003259658813,0.5031799077987671,-0.047717735171318054,-0.034997839480638504,0.01271989569067955,0.006359875202178955,2,1,0.4887655238556342,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
test,16,PYPL,3789,2022-06-29T13:51:00+00:00,2022-06-29T14:02:00+00:00,2022-06-29T18:02:00+00:00,-1,1,0.5055059194564819,0.49449414014816284,0.5055059194564819,-0.05991014465689659,-0.0378856398165226,0.022024504840373993,0.011011779308319092,1,1,0.489931094745199,0,1,0.0,0.0067643742953777345,0.0067643742953777345,0.0
test,16,PYPL,3790,2022-06-29T14:02:00+00:00,2022-06-29T14:16:00+00:00,2022-06-29T18:02:00+00:00,-1,1,0.5138545632362366,0.4861454367637634,0.5138545632362366,-0.055369578301906586,6.285265408223495e-05,0.05543243095598882,0.027709126472473145,1,0,0.4896264680644384,0,1,0.0,0.0,0.0,0.0
test,16,PYPL,3791,2022-06-29T14:16:00+00:00,2022-06-29T14:25:00+00:00,2022-06-29T15:17:00+00:00,1,1,0.5121979117393494,0.487802118062973,0.5121979117393494,-0.05208463594317436,-0.003283402184024453,0.04880123375914991,0.024395793676376343,2,1,0.4863194398961522,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,16,PYPL,3792,2022-06-29T14:25:00+00:00,2022-06-29T14:42:00+00:00,2022-06-29T18:02:00+00:00,-1,0,0.5033541321754456,0.5033541321754456,0.49664589762687683,-0.06351040303707123,-0.0769270658493042,-0.013416662812232971,-0.006708234548568726,1,0,0.46900372509819394,0,1,0.0,0.0016825574873808827,-0.0016825574873808827,0.0
test,16,PYPL,3793,2022-06-29T14:42:00+00:00,2022-06-29T15:17:00+00:00,2022-06-29T18:02:00+00:00,-1,1,0.5011652112007141,0.4988346993923187,0.5011652112007141,-0.05734601989388466,-0.052685026079416275,0.004660993814468384,0.0023305118083953857,1,0,0.47892540894533686,0,1,0.0,-0.006535947712418285,-0.006535947712418285,0.0
test,16,PYPL,3794,2022-06-29T15:17:00+00:00,2022-06-29T16:24:00+00:00,2022-06-29T18:02:00+00:00,-1,1,0.5119242668151855,0.48807570338249207,0.5119242668151855,-0.06220268830657005,-0.014496514573693275,0.04770617373287678,0.02384856343269348,1,1,0.4977122612388951,0,1,0.0,0.0016825574873808827,0.0016825574873808827,0.0
test,16,PYPL,3795,2022-06-29T16:24:00+00:00,2022-06-29T17:09:00+00:00,2022-06-29T18:02:00+00:00,-1,0,0.5187873244285583,0.5187873244285583,0.4812127351760864,-0.04012873396277428,-0.115313321352005,-0.07518458738923073,-0.037574589252471924,1,0,0.48543588824618333,0,1,0.0,0.008185153824442539,-0.008185153824442539,0.0
test,16,PYPL,3796,2022-06-29T17:09:00+00:00,2022-06-29T18:02:00+00:00,2022-06-29T18:02:00+00:00,-1,0,0.53864985704422,0.53864985704422,0.46135014295578003,-0.0028438889421522617,-0.15775234997272491,-0.15490846103057265,-0.07729971408843994,1,1,0.49873147499237513,0,1,0.0,-0.00013995801259629272,0.00013995801259629272,0.0
test,16,PYPL,3803,2022-06-30T13:36:00+00:00,2022-06-30T13:44:00+00:00,2022-06-30T13:56:00+00:00,0,0,0.5420160889625549,0.5420160889625549,0.45798391103744507,0.0016693725483492017,-0.16679222881793976,-0.16846160136628896,-0.08403217792510986,0,1,0.5163050890512652,0,1,0.0,-0.019999999999999993,0.019999999999999993,0.0
test,16,PYPL,3804,2022-06-30T13:44:00+00:00,2022-06-30T13:56:00+00:00,2022-06-30T15:47:00+00:00,1,0,0.5709741115570068,0.5709741115570068,0.4290258586406708,0.04398372396826744,-0.24184300005435944,-0.2858267240226269,-0.14194825291633606,2,0,0.5218637901102987,0,1,0.0,0.019999999999999917,-0.019999999999999917,0.0
test,16,PYPL,3805,2022-06-30T13:56:00+00:00,2022-06-30T14:32:00+00:00,2022-06-30T15:09:00+00:00,1,0,0.57485431432724,0.57485431432724,0.4251457154750824,0.049008630216121674,-0.25267601013183594,-0.3016846403479576,-0.1497085988521576,2,0,0.49117980039340636,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,16,PYPL,3806,2022-06-30T14:32:00+00:00,2022-06-30T14:58:00+00:00,2022-06-30T15:47:00+00:00,1,0,0.5604663491249084,0.5604663491249084,0.43953365087509155,0.03632611036300659,-0.20672884583473206,-0.24305495619773865,-0.1209326982498169,2,0,0.47746962747934957,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,16,PYPL,3807,2022-06-30T14:58:00+00:00,2022-06-30T15:09:00+00:00,2022-06-30T16:25:00+00:00,1,0,0.5395316481590271,0.5395316481590271,0.4604683220386505,0.013313057832419872,-0.14514434337615967,-0.15845740120857954,-0.07906332612037659,2,0,0.4846568406443381,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
test,16,PYPL,3808,2022-06-30T15:09:00+00:00,2022-06-30T15:47:00+00:00,2022-06-30T19:32:00+00:00,-1,0,0.5260651111602783,0.5260651111602783,0.4739348590373993,-0.003879944561049342,-0.10823506861925125,-0.10435512405820191,-0.05213025212287903,1,0,0.48151743093363464,0,1,0.0,0.004737975592246924,-0.004737975592246924,0.0
test,16,PYPL,3809,2022-06-30T15:47:00+00:00,2022-06-30T16:25:00+00:00,2022-06-30T19:32:00+00:00,-1,0,0.5145519971847534,0.5145519971847534,0.48544806241989136,-0.024022283032536507,-0.08224661648273468,-0.058224333450198174,-0.02910393476486206,1,1,0.47020316795452455,0,1,0.0,-0.0022811519817507353,0.0022811519817507353,0.0
test,16,PYPL,3810,2022-06-30T16:25:00+00:00,2022-06-30T17:10:00+00:00,2022-06-30T19:32:00+00:00,-1,0,0.507277250289917,0.507277250289917,0.492722749710083,-0.04350461810827255,-0.07261566817760468,-0.029111050069332123,-0.014554500579833984,1,1,0.48091664189093436,0,1,0.0,-0.0075166643029357695,0.0075166643029357695,0.0
test,16,PYPL,3811,2022-06-30T17:10:00+00:00,2022-06-30T17:49:00+00:00,2022-06-30T19:32:00+00:00,-1,1,0.5054176449775696,0.49458232522010803,0.5054176449775696,-0.06001194939017296,-0.03834046423435211,0.021671485155820847,0.010835319757461548,1,0,0.4620666198380295,0,1,0.0,-0.002565564424173213,-0.002565564424173213,0.0
test,16,PYPL,3812,2022-06-30T17:49:00+00:00,2022-06-30T18:24:00+00:00,2022-06-30T19:32:00+00:00,-1,0,0.5543990135192871,0.5543990135192871,0.4456009268760681,0.0004910282441414893,-0.2179698348045349,-0.2184608630486764,-0.108798086643219,1,1,0.5241060531650137,0,1,0.0,-0.007375886524822638,0.007375886524822638,0.0
test,16,PYPL,3813,2022-06-30T18:24:00+00:00,2022-06-30T18:52:00+00:00,2022-06-30T19:32:00+00:00,-1,0,0.5416999459266663,0.5416999459266663,0.45830008387565613,0.0066185626201331615,-0.1605694741010666,-0.16718803672119975,-0.08339986205101013,1,0,0.4902823722548407,0,1,0.0,0.0001429183935973291,-0.0001429183935973291,0.0
test,16,PYPL,3814,2022-06-30T18:52:00+00:00,2022-06-30T19:32:00+00:00,2022-06-30T19:32:00+00:00,-1,0,0.5650102496147156,0.5650102496147156,0.4349897801876068,0.05877707898616791,-0.202744260430336,-0.2615213394165039,-0.13002046942710876,1,0,0.4807050177840578,0,1,0.0,0.007921647702722124,-0.007921647702722124,0.0
test,17,SQ,5543,2022-04-01T13:34:00+00:00,2022-04-01T13:42:00+00:00,2022-04-01T13:52:00+00:00,0,0,0.5410842299461365,0.5410842299461365,0.4589157700538635,0.025910500437021255,-0.1387978345155716,-0.16470833495259285,-0.08216845989227295,0,1,0.5267558634559646,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
test,17,SQ,5544,2022-04-01T13:42:00+00:00,2022-04-01T13:48:00+00:00,2022-04-01T13:52:00+00:00,0,0,0.5448985695838928,0.5448985695838928,0.4551013708114624,0.023059967905282974,-0.1570195108652115,-0.18007947877049446,-0.08979719877243042,0,1,0.5279687860898578,0,1,0.0,-0.02000000000000012,0.02000000000000012,0.0
test,17,SQ,5545,2022-04-01T13:48:00+00:00,2022-04-01T13:52:00+00:00,2022-04-01T14:46:00+00:00,1,0,0.5356869101524353,0.5356869101524353,0.4643130898475647,0.012265859171748161,-0.13072490692138672,-0.14299076609313488,-0.0713738203048706,2,0,0.5219652550069939,0,1,0.0,0.020000000000000094,-0.020000000000000094,0.0
test,17,SQ,5546,2022-04-01T13:52:00+00:00,2022-04-01T13:57:00+00:00,2022-04-01T14:08:00+00:00,1,0,0.537194550037384,0.537194550037384,0.46280544996261597,0.012612788937985897,-0.13644078373908997,-0.14905357267707586,-0.07438910007476807,2,0,0.541912214549073,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
test,17,SQ,5547,2022-04-01T13:57:00+00:00,2022-04-01T14:08:00+00:00,2022-04-01T14:34:00+00:00,1,0,0.5485626459121704,0.5485626459121704,0.4514373540878296,0.014749933034181595,-0.1801149845123291,-0.1948649175465107,-0.09712529182434082,2,0,0.557918541129854,0,1,0.0,0.019999999999999976,-0.019999999999999976,0.0
test,17,SQ,5548,2022-04-01T14:08:00+00:00,2022-04-01T14:18:00+00:00,2022-04-01T14:46:00+00:00,1,0,0.522752046585083,0.522752046585083,0.4772479236125946,-0.01276336144655943,-0.10383446514606476,-0.09107110369950533,-0.0455041229724884,2,0,0.5227254553408195,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
test,17,SQ,5549,2022-04-01T14:18:00+00:00,2022-04-01T14:29:00+00:00,2022-04-01T14:46:00+00:00,1,0,0.5102535486221313,0.5102535486221313,0.48974645137786865,-0.029348408803343773,-0.07036837935447693,-0.041019970551133156,-0.020507097244262695,2,0,0.5035257165796772,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
test,17,SQ,5550,2022-04-01T14:29:00+00:00,2022-04-01T14:34:00+00:00,2022-04-01T14:46:00+00:00,1,0,0.5132903456687927,0.5132903456687927,0.4867095649242401,-0.03872925043106079,-0.09190331399440765,-0.05317406356334686,-0.026580780744552612,2,0,0.4774389653427186,0,1,0.0,0.01999999999999993,-0.01999999999999993,0.0
test,17,SQ,5551,2022-04-01T14:34:00+00:00,2022-04-01T14:46:00+00:00,2022-04-01T16:25:00+00:00,0,0,0.5094534754753113,0.5094534754753113,0.49054649472236633,-0.041574444621801376,-0.07939291000366211,-0.03781846538186073,-0.018906980752944946,0,1,0.48583501807311746,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
test,17,SQ,5552,2022-04-01T14:46:00+00:00,2022-04-01T15:07:00+00:00,2022-04-01T15:58:00+00:00,0,0,0.5004215836524963,0.5004215836524963,0.49957841634750366,-0.05204474925994873,-0.05373108386993408,-0.0016863346099853516,-0.0008431673049926758,0,1,0.473785617849215,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,17,SQ,5553,2022-04-01T15:07:00+00:00,2022-04-01T15:29:00+00:00,2022-04-01T15:58:00+00:00,0,0,0.5031566619873047,0.5031566619873047,0.4968433082103729,-0.05265431106090546,-0.06528116017580032,-0.012626849114894867,-0.006313353776931763,0,1,0.4775897806899906,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
test,17,SQ,5554,2022-04-01T15:29:00+00:00,2022-04-01T15:43:00+00:00,2022-04-01T16:25:00+00:00,0,0,0.55068439245224,0.55068439245224,0.4493155777454376,-0.004395222757011652,-0.20783159136772156,-0.2034363686107099,-0.10136881470680237,0,1,0.5337255285020642,0,1,0.0,-0.02000000000000012,0.02000000000000012,0.0
test,17,SQ,5555,2022-04-01T15:43:00+00:00,2022-04-01T15:58:00+00:00,2022-04-01T19:19:00+00:00,0,0,0.5816099643707275,0.5816099643707275,0.41839009523391724,0.058819226920604706,-0.27056658267974854,-0.32938580960035324,-0.1632198691368103,0,1,0.499189280794313,0,1,0.0,-0.019999999999999928,0.019999999999999928,0.0
test,17,SQ,5556,2022-04-01T15:58:00+00:00,2022-04-01T16:25:00+00:00,2022-04-01T19:50:00+00:00,-1,0,0.5788430571556091,0.5788430571556091,0.42115694284439087,0.06876856833696365,-0.24925722181797028,-0.31802579015493393,-0.15768611431121826,1,1,0.5027249252058901,0,1,0.0,-0.0035874439461884766,0.0035874439461884766,0.0
