split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,15,NVDA,3330,2021-12-06T15:43:00+00:00,2021-12-06T15:52:00+00:00,2021-12-06T18:25:00+00:00,1,0,0.7023330330848694,0.7023330330848694,0.2976670265197754,0.4476291537284851,-0.41080307960510254,-0.8584322333335876,-0.404666006565094,2,0,0.6058468899287235,1,0,1.0,0.01999999999999993,-0.01999999999999993,-0.01999999999999993
test,15,NVDA,3331,2021-12-06T15:52:00+00:00,2021-12-06T15:55:00+00:00,2021-12-06T16:44:00+00:00,1,0,0.665940523147583,0.665940523147583,0.3340594470500946,0.3681524991989136,-0.32172897458076477,-0.6898814737796783,-0.3318810760974884,2,0,0.5140217002546894,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
test,15,NVDA,3332,2021-12-06T15:55:00+00:00,2021-12-06T16:12:00+00:00,2021-12-06T18:25:00+00:00,1,0,0.5889687538146973,0.5889687538146973,0.4110312759876251,0.1774190366268158,-0.18228475749492645,-0.35970379412174225,-0.17793747782707214,2,0,0.4503217134060109,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
test,15,NVDA,3333,2021-12-06T16:12:00+00:00,2021-12-06T16:30:00+00:00,2021-12-06T18:25:00+00:00,1,0,0.5686569809913635,0.5686569809913635,0.43134307861328125,0.12660662829875946,-0.14976699650287628,-0.27637362480163574,-0.13731390237808228,2,0,0.4846326261746812,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
test,15,NVDA,3334,2021-12-06T16:30:00+00:00,2021-12-06T16:44:00+00:00,2021-12-06T19:02:00+00:00,1,0,0.5037367343902588,0.5037367343902588,0.4962632954120636,-0.03693384304642677,-0.05188102647662163,-0.014947183430194855,-0.00747343897819519,2,0,0.434145788275641,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
test,15,NVDA,3335,2021-12-06T16:44:00+00:00,2021-12-06T17:05:00+00:00,2021-12-06T19:02:00+00:00,1,0,0.51654452085495,0.51654452085495,0.4834554195404053,0.0058420258574187756,-0.06036030873656273,-0.0662023345939815,-0.03308910131454468,2,0,0.4539647949490616,0,1,0.0,0.019999999999999928,-0.019999999999999928,0.0
test,15,NVDA,3336,2021-12-06T17:05:00+00:00,2021-12-06T18:02:00+00:00,2021-12-06T19:02:00+00:00,1,0,0.5202122926712036,0.5202122926712036,0.47978776693344116,-0.001750280032865703,-0.08264344185590744,-0.08089316182304174,-0.04042452573776245,2,0,0.42498972327763407,0,1,0.0,0.020000000000000104,-0.020000000000000104,0.0
test,15,NVDA,3337,2021-12-06T18:02:00+00:00,2021-12-06T18:25:00+00:00,2021-12-06T19:02:00+00:00,1,0,0.5385777950286865,0.5385777950286865,0.4614221751689911,0.03868395835161209,-0.11593464016914368,-0.15461859852075577,-0.07715561985969543,2,0,0.41802011508918163,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,15,NVDA,3338,2021-12-06T18:25:00+00:00,2021-12-06T19:02:00+00:00,2021-12-06T20:15:00+00:00,-1,0,0.551681399345398,0.551681399345398,0.44831863045692444,0.04128117859363556,-0.16618530452251434,-0.2074664831161499,-0.10336276888847351,1,0,0.4575670648143405,0,1,0.0,0.0136124244922684,-0.0136124244922684,0.0
test,15,NVDA,3339,2021-12-06T19:02:00+00:00,2021-12-06T20:15:00+00:00,2021-12-06T20:15:00+00:00,-1,0,0.5464167594909668,0.5464167594909668,0.45358315110206604,-0.010969511233270168,-0.1971728801727295,-0.18620336893945932,-0.09283360838890076,1,0,0.4271535856713711,0,1,0.0,0.0008639595932743766,-0.0008639595932743766,0.0
test,15,NVDA,3346,2021-12-07T14:31:00+00:00,2021-12-07T14:42:00+00:00,2021-12-07T15:35:00+00:00,1,0,0.525750994682312,0.525750994682312,0.4742490351200104,-0.0042552943341434,-0.1073504313826561,-0.1030951370485127,-0.051501959562301636,2,0,0.38541070610861,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
test,15,NVDA,3347,2021-12-07T14:42:00+00:00,2021-12-07T15:01:00+00:00,2021-12-07T15:13:00+00:00,1,1,0.5181540846824646,0.4818459451198578,0.5181540846824646,-0.12660694122314453,-0.053958710283041,0.07264823094010353,0.03630813956260681,2,1,0.41358296443137244,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
test,15,NVDA,3348,2021-12-07T15:01:00+00:00,2021-12-07T15:13:00+00:00,2021-12-07T17:11:00+00:00,1,1,0.5251285433769226,0.47487151622772217,0.5251285433769226,-0.11265139281749725,-0.012052569538354874,0.10059882327914238,0.05025702714920044,2,1,0.41033126060603226,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,15,NVDA,3349,2021-12-07T15:13:00+00:00,2021-12-07T15:35:00+00:00,2021-12-07T18:46:00+00:00,1,1,0.5558298230171204,0.444170206785202,0.5558298230171204,-0.1697072684764862,0.054547131061553955,0.22425439953804016,0.11165961623191833,2,1,0.46102830353887114,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
test,15,NVDA,3360,2021-12-08T14:38:00+00:00,2021-12-08T14:44:00+00:00,2021-12-08T17:32:00+00:00,-1,0,0.7985806465148926,0.7985806465148926,0.201419398188591,0.6196488738059998,-0.7577977180480957,-1.3774465918540955,-0.5971612483263016,1,1,0.6520110458641049,1,0,1.0,-3.138633438997804e-05,3.138633438997804e-05,3.138633438997804e-05
test,15,NVDA,3361,2021-12-08T14:44:00+00:00,2021-12-08T14:54:00+00:00,2021-12-08T17:32:00+00:00,-1,0,0.775810718536377,0.775810718536377,0.22418928146362305,0.579283595085144,-0.6621342897415161,-1.2414178848266602,-0.5516214370727539,1,1,0.6391802196173882,1,0,1.0,-0.010190132968808167,0.010190132968808167,0.010190132968808167
test,15,NVDA,3362,2021-12-08T14:54:00+00:00,2021-12-08T15:21:00+00:00,2021-12-08T17:32:00+00:00,-1,0,0.7615818977355957,0.7615818977355957,0.23841814696788788,0.5466631650924683,-0.6147085428237915,-1.1613717079162598,-0.5231637507677078,1,0,0.6444108088643216,1,0,1.0,0.0018867924528302603,-0.0018867924528302603,-0.0018867924528302603
test,15,NVDA,3363,2021-12-08T15:21:00+00:00,2021-12-08T15:47:00+00:00,2021-12-08T19:26:00+00:00,-1,0,0.6804625391960144,0.6804625391960144,0.319537490606308,0.3812105059623718,-0.3746877610683441,-0.7558982670307159,-0.3609250485897064,1,1,0.5764528024013363,1,0,1.0,-0.0068671004880490345,0.0068671004880490345,0.0068671004880490345
test,15,NVDA,3364,2021-12-08T15:47:00+00:00,2021-12-08T16:26:00+00:00,2021-12-08T19:57:00+00:00,-1,0,0.5945698022842407,0.5945698022842407,0.40543022751808167,0.14952312409877777,-0.23336628079414368,-0.38288940489292145,-0.18913957476615906,1,0,0.46936052386246246,0,1,0.0,0.003500804238811662,-0.003500804238811662,0.0
test,15,NVDA,3365,2021-12-08T16:26:00+00:00,2021-12-08T17:32:00+00:00,2021-12-08T20:44:00+00:00,-1,0,0.5312656164169312,0.5312656164169312,0.46873438358306885,0.009325955994427204,-0.11589984595775604,-0.12522580195218325,-0.0625312328338623,1,1,0.42669637875984145,0,1,0.0,-0.012238526381517376,0.012238526381517376,0.0
test,15,NVDA,3366,2021-12-08T17:32:00+00:00,2021-12-08T19:26:00+00:00,2021-12-08T20:44:00+00:00,-1,0,0.6403928995132446,0.6403928995132446,0.359607070684433,0.2917916178703308,-0.28527823090553284,-0.5770698487758636,-0.28078582882881165,1,1,0.5092079643812806,0,1,0.0,-0.0067809380297608616,0.0067809380297608616,0.0
test,15,NVDA,3367,2021-12-08T19:26:00+00:00,2021-12-08T19:57:00+00:00,2021-12-08T20:44:00+00:00,-1,0,0.5808581709861755,0.5808581709861755,0.41914182901382446,0.08961662650108337,-0.23668067157268524,-0.3262972980737686,-0.16171634197235107,1,1,0.45576200054654303,0,1,0.0,-0.0032764161048453797,0.0032764161048453797,0.0
test,15,NVDA,3368,2021-12-08T19:57:00+00:00,2021-12-08T20:44:00+00:00,2021-12-08T20:44:00+00:00,-1,1,0.5476576685905457,0.45234233140945435,0.5476576685905457,-0.2010931372642517,-0.009882010519504547,0.19121112674474716,0.09531533718109131,1,0,0.42329338388968807,0,1,0.0,-0.005688425154781742,-0.005688425154781742,0.0
test,15,NVDA,3372,2021-12-09T14:34:00+00:00,2021-12-09T14:51:00+00:00,2021-12-09T15:07:00+00:00,0,0,0.5927339792251587,0.5927339792251587,0.4072660505771637,0.1149056926369667,-0.2603733539581299,-0.3752790465950966,-0.185467928647995,0,1,0.4324149274488472,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
test,15,NVDA,3373,2021-12-09T14:51:00+00:00,2021-12-09T15:07:00+00:00,2021-12-09T18:47:00+00:00,0,0,0.7254176139831543,0.7254176139831543,0.2745824158191681,0.42587509751319885,-0.5456210374832153,-0.9714961349964142,-0.4508351981639862,0,1,0.558587869200478,1,0,1.0,-0.020000000000000014,0.020000000000000014,0.020000000000000014
test,15,NVDA,3374,2021-12-09T15:07:00+00:00,2021-12-09T15:29:00+00:00,2021-12-09T19:12:00+00:00,0,0,0.7419460415840149,0.7419460415840149,0.2580539882183075,0.4407069981098175,-0.6154007315635681,-1.0561077296733856,-0.4838920533657074,0,1,0.5906203557237135,1,0,1.0,-0.019999999999999938,0.019999999999999938,0.019999999999999938
test,15,NVDA,3386,2021-12-10T14:35:00+00:00,2021-12-10T14:41:00+00:00,2021-12-10T14:51:00+00:00,0,0,0.5929982662200928,0.5929982662200928,0.4070017337799072,0.1072719469666481,-0.2691020667552948,-0.3763740137219429,-0.18599653244018555,0,1,0.47891735901973315,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
test,15,NVDA,3387,2021-12-10T14:41:00+00:00,2021-12-10T14:51:00+00:00,2021-12-10T18:12:00+00:00,-1,0,0.7342946529388428,0.7342946529388428,0.26570531725883484,0.47778022289276123,-0.5387423038482666,-1.0165225267410278,-0.46858933568000793,1,1,0.5903485362270167,1,0,1.0,-0.015000933260418825,0.015000933260418825,0.015000933260418825
test,15,NVDA,3388,2021-12-10T14:51:00+00:00,2021-12-10T14:55:00+00:00,2021-12-10T16:46:00+00:00,0,0,0.672957718372345,0.672957718372345,0.32704228162765503,0.31207725405693054,-0.4095158278942108,-0.7215930819511414,-0.34591543674468994,0,1,0.5237498785695124,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,15,NVDA,3389,2021-12-10T14:55:00+00:00,2021-12-10T15:16:00+00:00,2021-12-10T18:12:00+00:00,-1,0,0.7149075269699097,0.7149075269699097,0.28509244322776794,0.41646096110343933,-0.5028787851333618,-0.9193397462368011,-0.4298150837421417,1,1,0.5923331288280397,1,0,1.0,-0.008128204705455543,0.008128204705455543,0.008128204705455543
test,15,NVDA,3390,2021-12-10T15:16:00+00:00,2021-12-10T15:31:00+00:00,2021-12-10T16:46:00+00:00,0,0,0.6484251022338867,0.6484251022338867,0.3515748977661133,0.29165828227996826,-0.32046547532081604,-0.6121237576007843,-0.29685020446777344,0,1,0.56173342751751,1,0,1.0,-0.019999999999999938,0.019999999999999938,0.019999999999999938
test,15,NVDA,3391,2021-12-10T15:31:00+00:00,2021-12-10T15:35:00+00:00,2021-12-10T18:12:00+00:00,-1,0,0.628190815448761,0.628190815448761,0.3718092143535614,0.25348997116088867,-0.2709730565547943,-0.524463027715683,-0.2563816010951996,1,1,0.5356688788711848,0,1,0.0,-0.014093739757456607,0.014093739757456607,0.0
test,15,NVDA,3392,2021-12-10T15:35:00+00:00,2021-12-10T16:23:00+00:00,2021-12-10T18:12:00+00:00,-1,0,0.5947570204734802,0.5947570204734802,0.4052429795265198,0.1739998757839203,-0.20966625213623047,-0.38366612792015076,-0.18951404094696045,1,1,0.48941492453989305,0,1,0.0,-0.003940527832047411,0.003940527832047411,0.0
test,15,NVDA,3393,2021-12-10T16:23:00+00:00,2021-12-10T16:46:00+00:00,2021-12-10T20:31:00+00:00,-1,0,0.5514403581619263,0.5514403581619263,0.4485596716403961,0.08089683949947357,-0.1255950927734375,-0.20649193227291107,-0.10288068652153015,1,0,0.4436717675986604,0,1,0.0,0.002539292649328619,-0.002539292649328619,0.0
test,15,NVDA,3394,2021-12-10T16:46:00+00:00,2021-12-10T18:12:00+00:00,2021-12-10T20:31:00+00:00,-1,0,0.5557875633239746,0.5557875633239746,0.444212406873703,0.09636902809143066,-0.12771427631378174,-0.2240833044052124,-0.1115751564502716,1,1,0.4562248975378577,0,1,0.0,-0.002806391970417402,0.002806391970417402,0.0
test,15,NVDA,3395,2021-12-10T18:12:00+00:00,2021-12-10T20:31:00+00:00,2021-12-10T20:31:00+00:00,-1,0,0.5481404662132263,0.5481404662132263,0.45185956358909607,0.06703723222017288,-0.12612292170524597,-0.19316015392541885,-0.09628090262413025,1,0,0.4466769110399798,0,1,0.0,0.004172554234893178,-0.004172554234893178,0.0
test,15,NVDA,3401,2021-12-13T14:34:00+00:00,2021-12-13T14:40:00+00:00,2021-12-13T16:23:00+00:00,0,1,0.5896015763282776,0.4103983938694,0.5896015763282776,-0.30937665700912476,0.052942026406526566,0.3623186834156513,0.17920318245887756,0,0,0.5086685564437428,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
test,15,NVDA,3402,2021-12-13T14:40:00+00:00,2021-12-13T14:52:00+00:00,2021-12-13T16:01:00+00:00,0,1,0.6003528833389282,0.39964720606803894,0.6003528833389282,-0.32161179184913635,0.08532366901636124,0.4069354608654976,0.20070567727088928,0,0,0.5685311070201347,1,2,1.0,-0.020000000000000007,-0.020000000000000007,-0.020000000000000007
test,15,NVDA,3403,2021-12-13T14:52:00+00:00,2021-12-13T15:20:00+00:00,2021-12-13T16:23:00+00:00,0,1,0.6300730109214783,0.3699270486831665,0.6300730109214783,-0.3624025881290436,0.17012737691402435,0.5325299650430679,0.26014596223831177,0,0,0.6006151923371602,1,2,1.0,-0.020000000000000087,-0.020000000000000087,-0.020000000000000087
test,15,NVDA,3404,2021-12-13T15:20:00+00:00,2021-12-13T16:01:00+00:00,2021-12-13T16:53:00+00:00,0,1,0.6941680908203125,0.3058318793773651,0.6941680908203125,-0.49766698479652405,0.3220115900039673,0.8196785748004913,0.3883362114429474,0,0,0.6483325417144513,1,2,1.0,-0.020000000000000052,-0.020000000000000052,-0.020000000000000052
test,15,NVDA,3405,2021-12-13T16:01:00+00:00,2021-12-13T16:23:00+00:00,2021-12-13T20:19:00+00:00,0,1,0.7618898749351501,0.23811011016368866,0.7618898749351501,-0.640812337398529,0.5222564339637756,1.1630687713623047,0.5237797647714615,0,0,0.6796396196148289,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
test,15,NVDA,3406,2021-12-13T16:23:00+00:00,2021-12-13T16:53:00+00:00,2021-12-13T20:34:00+00:00,0,1,0.7583839297294617,0.24161610007286072,0.7583839297294617,-0.6226598620414734,0.5211797952651978,1.1438396573066711,0.516767829656601,0,0,0.6536718445995011,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
test,15,NVDA,3407,2021-12-13T16:53:00+00:00,2021-12-13T17:13:00+00:00,2021-12-13T20:49:00+00:00,-1,1,0.7416793704032898,0.2583206593990326,0.7416793704032898,-0.570253312587738,0.48446211218833923,1.0547154247760773,0.4833587110042572,1,0,0.6627982163133787,1,2,1.0,-0.015860896123277665,-0.015860896123277665,-0.015860896123277665
test,15,NVDA,3408,2021-12-13T17:13:00+00:00,2021-12-13T17:55:00+00:00,2021-12-13T20:34:00+00:00,0,1,0.7499783039093018,0.25002166628837585,0.7499783039093018,-0.6001946926116943,0.49830198287963867,1.098496675491333,0.4999566376209259,0,0,0.6835130765878514,1,2,1.0,-0.02,-0.02,-0.02
test,15,NVDA,3409,2021-12-13T17:55:00+00:00,2021-12-13T19:15:00+00:00,2021-12-13T20:34:00+00:00,0,1,0.6169853806495667,0.38301461935043335,0.6169853806495667,-0.32711800932884216,0.14965422451496124,0.4767722338438034,0.2339707612991333,0,0,0.5182946170056957,0,1,0.0,-0.020000000000000104,-0.020000000000000104,0.0
test,15,NVDA,3410,2021-12-13T19:15:00+00:00,2021-12-13T20:19:00+00:00,2021-12-13T20:49:00+00:00,-1,1,0.6244404911994934,0.3755595088005066,0.6244404911994934,-0.38165900111198425,0.12678006291389465,0.5084390640258789,0.24888098239898682,1,0,0.46614416963135896,0,1,0.0,-0.018551848262494855,-0.018551848262494855,0.0
test,15,NVDA,3411,2021-12-13T20:19:00+00:00,2021-12-13T20:34:00+00:00,2021-12-13T20:49:00+00:00,-1,1,0.7621512413024902,0.23784872889518738,0.7621512413024902,-0.7170447111129761,0.4474653899669647,1.1645101010799408,0.5243025124073029,1,0,0.6116927386890454,1,2,1.0,-0.011434946311532468,-0.011434946311532468,-0.011434946311532468
test,15,NVDA,3412,2021-12-13T20:34:00+00:00,2021-12-13T20:49:00+00:00,2021-12-13T20:49:00+00:00,-1,1,0.772101640701294,0.22789832949638367,0.772101640701294,-0.7058295011520386,0.5143871307373047,1.2202166318893433,0.5442033112049103,1,0,0.6502070822637033,1,2,1.0,-0.002497625496886691,-0.002497625496886691,-0.002497625496886691
test,15,NVDA,3423,2021-12-14T14:37:00+00:00,2021-12-14T14:44:00+00:00,2021-12-14T15:24:00+00:00,1,1,0.731173574924469,0.2688264846801758,0.731173574924469,-0.6239961385726929,0.3765885829925537,1.0005847215652466,0.4623470902442932,2,1,0.6020194282670009,1,2,1.0,0.020000000000000042,0.020000000000000042,0.020000000000000042
test,15,NVDA,3424,2021-12-14T14:44:00+00:00,2021-12-14T14:49:00+00:00,2021-12-14T15:22:00+00:00,0,1,0.6764902472496033,0.3235097825527191,0.6764902472496033,-0.49850431084632874,0.23918437957763672,0.7376886904239655,0.35298046469688416,0,0,0.6122643821220553,1,2,1.0,-0.020000000000000104,-0.020000000000000104,-0.020000000000000104
test,15,NVDA,3425,2021-12-14T14:49:00+00:00,2021-12-14T14:56:00+00:00,2021-12-14T17:15:00+00:00,0,1,0.6270670890808105,0.37293294072151184,0.6270670890808105,-0.3903542459011078,0.12930071353912354,0.5196549594402313,0.2541341483592987,0,0,0.586488370612895,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
test,15,NVDA,3426,2021-12-14T14:56:00+00:00,2021-12-14T15:04:00+00:00,2021-12-14T17:15:00+00:00,0,1,0.5777412056922913,0.42225882411003113,0.5777412056922913,-0.2721977233886719,0.04130992665886879,0.31350765004754066,0.15548238158226013,0,0,0.5399871352872099,0,1,0.0,-0.01999999999999992,-0.01999999999999992,0.0
test,15,NVDA,3427,2021-12-14T15:04:00+00:00,2021-12-14T15:22:00+00:00,2021-12-14T15:24:00+00:00,1,1,0.5818341374397278,0.4181658923625946,0.5818341374397278,-0.2766325771808624,0.05367464944720268,0.3303072266280651,0.16366824507713318,2,1,0.5459368366061876,0,1,0.0,0.020000000000000115,0.020000000000000115,0.0
test,15,NVDA,3428,2021-12-14T15:22:00+00:00,2021-12-14T15:24:00+00:00,2021-12-14T17:15:00+00:00,0,1,0.53589928150177,0.46410071849823,0.53589928150177,-0.17166385054588318,-0.027819223701953888,0.1438446268439293,0.07179856300354004,0,0,0.4760106523648942,0,1,0.0,-0.019999999999999928,-0.019999999999999928,0.0
test,15,NVDA,3429,2021-12-14T15:24:00+00:00,2021-12-14T15:38:00+00:00,2021-12-14T16:29:00+00:00,0,1,0.5117188096046448,0.4882811903953552,0.5117188096046448,-0.07115022838115692,-0.02426639199256897,0.04688383638858795,0.02343761920928955,0,0,0.4667086425284737,0,1,0.0,-0.019999999999999934,-0.019999999999999934,0.0
test,15,NVDA,3430,2021-12-14T15:38:00+00:00,2021-12-14T15:52:00+00:00,2021-12-14T17:15:00+00:00,0,1,0.5194603800773621,0.48053959012031555,0.5194603800773621,-0.08486718684434891,-0.006986269727349281,0.07788091711699963,0.03892078995704651,0,0,0.47932725266040677,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,15,NVDA,3431,2021-12-14T15:52:00+00:00,2021-12-14T16:29:00+00:00,2021-12-14T20:03:00+00:00,-1,1,0.5127911567687988,0.48720887303352356,0.5127911567687988,-0.07908660918474197,-0.027910877019166946,0.05117573216557503,0.02558228373527527,1,1,0.4728029067903325,0,1,0.0,0.0077912794853467,0.0077912794853467,0.0
test,15,NVDA,3432,2021-12-14T16:29:00+00:00,2021-12-14T16:38:00+00:00,2021-12-14T17:15:00+00:00,0,1,0.5248063802719116,0.4751936197280884,0.5248063802719116,-0.10772517323493958,-0.008418094366788864,0.09930707886815071,0.04961276054382324,0,0,0.4658059697088157,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,15,NVDA,3433,2021-12-14T16:38:00+00:00,2021-12-14T17:15:00+00:00,2021-12-14T20:30:00+00:00,1,1,0.5206682085990906,0.47933176159858704,0.5206682085990906,-0.08886335790157318,-0.006143322680145502,0.08272003522142768,0.04133644700050354,2,1,0.46392176657962136,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
test,15,NVDA,3434,2021-12-14T17:15:00+00:00,2021-12-14T18:03:00+00:00,2021-12-14T20:03:00+00:00,1,1,0.5430558919906616,0.456944078207016,0.5430558919906616,-0.14994530379772186,0.02270597591996193,0.1726512797176838,0.08611181378364563,2,1,0.48198538785964684,0,1,0.0,0.01999999999999993,0.01999999999999993,0.0
test,15,NVDA,3435,2021-12-14T18:03:00+00:00,2021-12-14T19:09:00+00:00,2021-12-14T20:30:00+00:00,1,1,0.6176527142524719,0.3823472857475281,0.6176527142524719,-0.31752312183380127,0.16207389533519745,0.4795970171689987,0.23530542850494385,2,1,0.613067876049319,1,2,1.0,0.02000000000000008,0.02000000000000008,0.02000000000000008
test,15,NVDA,3436,2021-12-14T19:09:00+00:00,2021-12-14T20:03:00+00:00,2021-12-14T20:30:00+00:00,-1,1,0.5861406922340393,0.4138592481613159,0.5861406922340393,-0.25892943143844604,0.08910450339317322,0.34803393483161926,0.1722814440727234,1,1,0.511996320094204,0,1,0.0,0.016602261342493152,0.016602261342493152,0.0
test,15,NVDA,3437,2021-12-14T20:03:00+00:00,2021-12-14T20:30:00+00:00,2021-12-14T20:30:00+00:00,-1,1,0.5680129528045654,0.43198710680007935,0.5680129528045654,-0.2765067219734192,-0.002758176065981388,0.2737485459074378,0.13602584600448608,1,1,0.4270908868257634,0,1,0.0,0.007732141590409331,0.007732141590409331,0.0
