split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,17,SQ,5079,2022-03-10T15:25:00+00:00,2022-03-10T15:32:00+00:00,2022-03-10T15:53:00+00:00,0,1,0.5215052962303162,0.47849467396736145,0.5215052962303162,-0.0770341157913208,0.009040270000696182,0.08607438579201698,0.04301062226295471,0,0,0.45581659555941834,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
val,17,SQ,5080,2022-03-10T15:32:00+00:00,2022-03-10T15:53:00+00:00,2022-03-10T16:06:00+00:00,0,1,0.5085043907165527,0.4914955496788025,0.5085043907165527,-0.08044274896383286,-0.04642176628112793,0.034020982682704926,0.017008841037750244,0,0,0.46483914197147735,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,17,SQ,5081,2022-03-10T15:53:00+00:00,2022-03-10T16:06:00+00:00,2022-03-10T19:27:00+00:00,1,0,0.5271461606025696,0.5271461606025696,0.4728538393974304,-0.047192998230457306,-0.15588447451591492,-0.10869147628545761,-0.05429232120513916,2,0,0.5268820593648742,0,1,0.0,0.02,-0.02,0.0
val,17,SQ,5106,2022-03-11T14:38:00+00:00,2022-03-11T14:53:00+00:00,2022-03-11T15:20:00+00:00,0,0,0.528213381767273,0.528213381767273,0.47178661823272705,-0.002431318862363696,-0.11540483683347702,-0.11297351797111332,-0.0564267635345459,0,1,0.5332908412968546,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,17,SQ,5107,2022-03-11T14:53:00+00:00,2022-03-11T15:00:00+00:00,2022-03-11T16:32:00+00:00,0,0,0.511590301990509,0.511590301990509,0.4884096086025238,-0.02128763310611248,-0.06765732169151306,-0.04636968858540058,-0.02318069338798523,0,1,0.5170030444805968,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,17,SQ,5108,2022-03-11T15:00:00+00:00,2022-03-11T15:20:00+00:00,2022-03-11T17:43:00+00:00,0,1,0.5059312582015991,0.4940687417984009,0.5059312582015991,-0.043431468307971954,-0.019705304875969887,0.023726163432002068,0.011862516403198242,0,0,0.46517109427090864,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
val,17,SQ,5109,2022-03-11T15:20:00+00:00,2022-03-11T15:26:00+00:00,2022-03-11T17:43:00+00:00,0,1,0.5143374800682068,0.4856625199317932,0.5143374800682068,-0.05524357035756111,0.002122109290212393,0.057365679647773504,0.028674960136413574,0,0,0.4800134297688498,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
val,17,SQ,5110,2022-03-11T15:26:00+00:00,2022-03-11T15:47:00+00:00,2022-03-11T17:23:00+00:00,0,1,0.5205080509185791,0.4794919192790985,0.5205080509185791,-0.06280065327882767,0.01927768625319004,0.08207833953201771,0.04101613163948059,0,0,0.4771099764721661,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,17,SQ,5111,2022-03-11T15:47:00+00:00,2022-03-11T16:12:00+00:00,2022-03-11T16:32:00+00:00,0,1,0.5225998759269714,0.4774000644683838,0.5225998759269714,-0.06956349313259125,0.020897788926959038,0.09046128205955029,0.045199811458587646,0,0,0.47951739121329334,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,17,SQ,5112,2022-03-11T16:12:00+00:00,2022-03-11T16:32:00+00:00,2022-03-11T17:43:00+00:00,0,1,0.5184729099273682,0.48152709007263184,0.5184729099273682,-0.07631591707468033,-0.0023906175047159195,0.07392529956996441,0.03694581985473633,0,0,0.47648453379668676,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
val,17,SQ,5113,2022-03-11T16:32:00+00:00,2022-03-11T16:47:00+00:00,2022-03-11T17:43:00+00:00,0,0,0.5074710249900818,0.5074710249900818,0.4925289750099182,-0.06127510592341423,-0.09116141498088837,-0.029886309057474136,-0.014942049980163574,0,1,0.5358940886906133,0,1,0.0,-0.02,0.02,0.0
val,17,SQ,5114,2022-03-11T16:47:00+00:00,2022-03-11T17:09:00+00:00,2022-03-11T17:43:00+00:00,0,0,0.5476858019828796,0.5476858019828796,0.45231419801712036,0.004602740053087473,-0.18672199547290802,-0.1913247355259955,-0.09537160396575928,0,1,0.5279325133623992,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,17,SQ,5115,2022-03-11T17:09:00+00:00,2022-03-11T17:23:00+00:00,2022-03-11T17:43:00+00:00,0,0,0.527110755443573,0.527110755443573,0.4728893041610718,-0.007725487928837538,-0.1162748783826828,-0.10854939045384526,-0.05422145128250122,0,1,0.5455246366370281,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,17,SQ,5116,2022-03-11T17:23:00+00:00,2022-03-11T17:43:00+00:00,2022-03-11T20:28:00+00:00,-1,0,0.5400614142417908,0.5400614142417908,0.45993852615356445,0.01346512883901596,-0.14712484180927277,-0.16058997064828873,-0.08012288808822632,1,1,0.5157607271254651,0,1,0.0,-0.016365036580669894,0.016365036580669894,0.0
val,17,SQ,5117,2022-03-11T17:43:00+00:00,2022-03-11T17:56:00+00:00,2022-03-11T20:28:00+00:00,-1,0,0.5509839057922363,0.5509839057922363,0.44901612401008606,0.03071857988834381,-0.17392820119857788,-0.2046467810869217,-0.10196778178215027,1,1,0.5295210200107279,0,1,0.0,-0.004772572319080499,0.004772572319080499,0.0
val,17,SQ,5118,2022-03-11T17:56:00+00:00,2022-03-11T18:58:00+00:00,2022-03-11T20:28:00+00:00,-1,0,0.5592238903045654,0.5592238903045654,0.4407760500907898,0.048170056194067,-0.18984295427799225,-0.23801301047205925,-0.11844784021377563,1,1,0.5120362127847531,0,1,0.0,-0.013896931094383301,0.013896931094383301,0.0
val,17,SQ,5119,2022-03-11T18:58:00+00:00,2022-03-11T19:59:00+00:00,2022-03-11T20:28:00+00:00,-1,0,0.5402944087982178,0.5402944087982178,0.4597055912017822,0.021521084010601044,-0.14000682532787323,-0.16152790933847427,-0.08058881759643555,1,1,0.5150953455113163,0,1,0.0,-0.010650658404337668,0.010650658404337668,0.0
val,17,SQ,5120,2022-03-11T19:59:00+00:00,2022-03-11T20:28:00+00:00,2022-03-11T20:28:00+00:00,-1,0,0.5381567478179932,0.5381567478179932,0.4618432819843292,0.014447945170104504,-0.13847637176513672,-0.15292431693524122,-0.07631346583366394,1,1,0.48112415999046887,0,1,0.0,-0.009211674585474533,0.009211674585474533,0.0
val,17,SQ,5129,2022-03-14T13:38:00+00:00,2022-03-14T13:43:00+00:00,2022-03-14T13:48:00+00:00,1,1,0.5216719508171082,0.47832798957824707,0.5216719508171082,-0.06960571557283401,0.017136558890342712,0.08674227446317673,0.043343961238861084,2,1,0.4661618663989327,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
val,17,SQ,5130,2022-03-14T13:43:00+00:00,2022-03-14T13:48:00+00:00,2022-03-14T14:27:00+00:00,1,1,0.5305229425430298,0.46947699785232544,0.5305229425430298,-0.08349905908107758,0.03874480724334717,0.12224386632442474,0.061045944690704346,2,1,0.4420564846508191,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
val,17,SQ,5131,2022-03-14T13:48:00+00:00,2022-03-14T13:52:00+00:00,2022-03-14T14:00:00+00:00,0,1,0.5312268137931824,0.46877321600914,0.5312268137931824,-0.07487998902797699,0.050190020352602005,0.125070009380579,0.06245359778404236,0,0,0.4464238855308974,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
val,17,SQ,5132,2022-03-14T13:52:00+00:00,2022-03-14T14:00:00+00:00,2022-03-14T14:15:00+00:00,1,1,0.5322779417037964,0.4677220284938812,0.5322779417037964,-0.07869253307580948,0.05059913545846939,0.12929166853427887,0.06455591320991516,2,1,0.4556153423133579,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
val,17,SQ,5133,2022-03-14T14:00:00+00:00,2022-03-14T14:05:00+00:00,2022-03-14T14:07:00+00:00,1,1,0.5267893075942993,0.47321072220802307,0.5267893075942993,-0.08509182184934616,0.022168099880218506,0.10725992172956467,0.053578585386276245,2,1,0.46284694975908375,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
val,17,SQ,5134,2022-03-14T14:05:00+00:00,2022-03-14T14:07:00+00:00,2022-03-14T14:27:00+00:00,1,1,0.5183143019676208,0.48168566823005676,0.5183143019676208,-0.08850060403347015,-0.015210541896522045,0.07329006213694811,0.03662863373756409,2,1,0.4706059037584856,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,17,SQ,5135,2022-03-14T14:07:00+00:00,2022-03-14T14:15:00+00:00,2022-03-14T14:52:00+00:00,0,1,0.5249472260475159,0.47505277395248413,0.5249472260475159,-0.08700692653656006,0.012864891439676285,0.09987181797623634,0.04989445209503174,0,0,0.5036235232906109,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
val,17,SQ,5136,2022-03-14T14:15:00+00:00,2022-03-14T14:27:00+00:00,2022-03-14T14:44:00+00:00,0,1,0.5323945879936218,0.46760544180870056,0.5323945879936218,-0.0751001238822937,0.05465993285179138,0.12976005673408508,0.06478914618492126,0,0,0.4899467959723572,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,17,SQ,5137,2022-03-14T14:27:00+00:00,2022-03-14T14:44:00+00:00,2022-03-14T15:18:00+00:00,0,1,0.5370603799819946,0.4629395604133606,0.5370603799819946,-0.07979770004749298,0.06871631741523743,0.1485140174627304,0.07412081956863403,0,0,0.4972302926537757,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,17,SQ,5138,2022-03-14T14:44:00+00:00,2022-03-14T14:52:00+00:00,2022-03-14T15:40:00+00:00,0,1,0.5289075374603271,0.47109249234199524,0.5289075374603271,-0.08049175888299942,0.035267431288957596,0.11575919017195702,0.05781504511833191,0,0,0.4699490936642222,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,17,SQ,5139,2022-03-14T14:52:00+00:00,2022-03-14T15:09:00+00:00,2022-03-14T15:18:00+00:00,0,1,0.5048507452011108,0.4951492249965668,0.5048507452011108,-0.058622393757104874,-0.03921873867511749,0.01940365508198738,0.009701520204544067,0,0,0.4749159259064693,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,17,SQ,5140,2022-03-14T15:09:00+00:00,2022-03-14T15:18:00+00:00,2022-03-14T15:40:00+00:00,0,1,0.5204689502716064,0.47953104972839355,0.5204689502716064,-0.07132541388273239,0.010596126317977905,0.0819215402007103,0.04093790054321289,0,0,0.5129565292080775,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,17,SQ,5141,2022-03-14T15:18:00+00:00,2022-03-14T15:40:00+00:00,2022-03-14T15:48:00+00:00,0,1,0.5243696570396423,0.4756302833557129,0.5243696570396423,-0.07744645327329636,0.020109618082642555,0.09755607135593891,0.04873937368392944,0,0,0.4907546919997966,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
val,17,SQ,5142,2022-03-14T15:40:00+00:00,2022-03-14T15:48:00+00:00,2022-03-14T16:56:00+00:00,0,1,0.5181029438972473,0.48189711570739746,0.5181029438972473,-0.06719064712524414,0.00525271100923419,0.07244335813447833,0.036205828189849854,0,0,0.4933087698550577,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
val,17,SQ,5164,2022-03-15T13:37:00+00:00,2022-03-15T13:42:00+00:00,2022-03-15T13:46:00+00:00,0,1,0.5391929149627686,0.46080708503723145,0.5391929149627686,-0.0889798104763031,0.06811413168907166,0.15709394216537476,0.07838582992553711,0,0,0.5010531613461093,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
val,17,SQ,5165,2022-03-15T13:42:00+00:00,2022-03-15T13:46:00+00:00,2022-03-15T14:01:00+00:00,1,1,0.5403570532798767,0.4596428871154785,0.5403570532798767,-0.09889426082372665,0.06288602203130722,0.16178028285503387,0.0807141661643982,2,1,0.508234904708485,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,17,SQ,5166,2022-03-15T13:46:00+00:00,2022-03-15T13:50:00+00:00,2022-03-15T13:52:00+00:00,1,1,0.533629298210144,0.46637073159217834,0.533629298210144,-0.09168791025876999,0.043032579123973846,0.13472048938274384,0.0672585666179657,2,1,0.5043893480581212,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
val,17,SQ,5167,2022-03-15T13:50:00+00:00,2022-03-15T13:52:00+00:00,2022-03-15T14:01:00+00:00,1,1,0.5277746915817261,0.4722253680229187,0.5277746915817261,-0.08794353157281876,0.02326958440244198,0.11121311597526073,0.05554932355880737,2,1,0.516509682167337,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
val,17,SQ,5168,2022-03-15T13:52:00+00:00,2022-03-15T14:01:00+00:00,2022-03-15T14:29:00+00:00,1,1,0.5358642935752869,0.46413567662239075,0.5358642935752869,-0.09431388974189758,0.049390144646167755,0.14370403438806534,0.07172861695289612,2,1,0.53396725237196,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
val,17,SQ,5169,2022-03-15T14:01:00+00:00,2022-03-15T14:04:00+00:00,2022-03-15T14:29:00+00:00,1,1,0.5413059592247009,0.4586939513683319,0.5413059592247009,-0.09018522500991821,0.07541617006063461,0.16560139507055283,0.08261200785636902,2,1,0.5268913903810124,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
val,17,SQ,5170,2022-03-15T14:04:00+00:00,2022-03-15T14:14:00+00:00,2022-03-15T14:37:00+00:00,1,1,0.536133348941803,0.463866651058197,0.536133348941803,-0.09376142919063568,0.05102434381842613,0.1447857730090618,0.07226669788360596,2,1,0.5091078763282879,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
val,17,SQ,5171,2022-03-15T14:14:00+00:00,2022-03-15T14:18:00+00:00,2022-03-15T14:29:00+00:00,1,1,0.5328084826469421,0.46719154715538025,0.5328084826469421,-0.08710366487503052,0.04431905597448349,0.131422720849514,0.06561693549156189,2,1,0.5021777868707962,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,17,SQ,5172,2022-03-15T14:18:00+00:00,2022-03-15T14:29:00+00:00,2022-03-15T14:37:00+00:00,1,1,0.5298992991447449,0.4701007306575775,0.5298992991447449,-0.09959239512681961,0.020147616043686867,0.11974001117050648,0.05979856848716736,2,1,0.5075475315057062,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
val,17,SQ,5173,2022-03-15T14:29:00+00:00,2022-03-15T14:37:00+00:00,2022-03-15T14:43:00+00:00,1,1,0.5307648777961731,0.4692351520061493,0.5307648777961731,-0.08999965339899063,0.03321540728211403,0.12321506068110466,0.061529725790023804,2,1,0.5052052149487894,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
val,17,SQ,5174,2022-03-15T14:37:00+00:00,2022-03-15T14:43:00+00:00,2022-03-15T15:54:00+00:00,0,1,0.5371942520141602,0.4628058075904846,0.5371942520141602,-0.09102475643157959,0.05802750587463379,0.14905226230621338,0.07438844442367554,0,0,0.513395673123876,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
val,17,SQ,5175,2022-03-15T14:43:00+00:00,2022-03-15T14:56:00+00:00,2022-03-15T15:21:00+00:00,0,1,0.5418857336044312,0.45811429619789124,0.5418857336044312,-0.09728016704320908,0.07065632194280624,0.16793648898601532,0.08377143740653992,0,0,0.5075705712645372,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
val,17,SQ,5176,2022-03-15T14:56:00+00:00,2022-03-15T15:21:00+00:00,2022-03-15T15:54:00+00:00,0,1,0.5536888241767883,0.44631123542785645,0.5536888241767883,-0.10723099112510681,0.10835529863834381,0.21558628976345062,0.10737758874893188,0,0,0.5114169803848563,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
val,17,SQ,5177,2022-03-15T15:21:00+00:00,2022-03-15T15:38:00+00:00,2022-03-15T16:06:00+00:00,0,1,0.5386949181556702,0.46130505204200745,0.5386949181556702,-0.08952061831951141,0.06556926667690277,0.15508988499641418,0.07738986611366272,0,0,0.48313154172418094,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
val,17,SQ,5178,2022-03-15T15:38:00+00:00,2022-03-15T15:54:00+00:00,2022-03-15T16:06:00+00:00,0,1,0.5247015357017517,0.4752984941005707,0.5247015357017517,-0.07280175387859344,0.026084810495376587,0.09888656437397003,0.04940304160118103,0,0,0.48697254545836327,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
val,17,SQ,5179,2022-03-15T15:54:00+00:00,2022-03-15T16:06:00+00:00,2022-03-15T17:49:00+00:00,1,1,0.5291411876678467,0.47085878252983093,0.5291411876678467,-0.07163520157337189,0.045061830431222916,0.1166970320045948,0.05828240513801575,2,1,0.5141229760997902,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,17,SQ,5180,2022-03-15T16:06:00+00:00,2022-03-15T16:51:00+00:00,2022-03-15T19:05:00+00:00,1,1,0.5226282477378845,0.4773717224597931,0.5226282477378845,-0.06305579096078873,0.027519159018993378,0.0905749499797821,0.04525652527809143,2,1,0.5230385427336988,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,17,SQ,5181,2022-03-15T16:51:00+00:00,2022-03-15T17:03:00+00:00,2022-03-15T17:49:00+00:00,1,1,0.5273870825767517,0.4726128876209259,0.5273870825767517,-0.05941597744822502,0.05024215951561928,0.1096581369638443,0.054774194955825806,2,1,0.528435947662558,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
val,17,SQ,5182,2022-03-15T17:03:00+00:00,2022-03-15T17:31:00+00:00,2022-03-15T19:18:00+00:00,1,1,0.5246898531913757,0.4753101170063019,0.5246898531913757,-0.06832380592823029,0.03051602654159069,0.09883983246982098,0.04937973618507385,2,1,0.489404604529046,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,17,SQ,5183,2022-03-15T17:31:00+00:00,2022-03-15T17:49:00+00:00,2022-03-15T19:18:00+00:00,1,1,0.5262936353683472,0.4737063944339752,0.5262936353683472,-0.0624859556555748,0.042785655707120895,0.1052716113626957,0.05258724093437195,2,1,0.5013859405227533,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
val,17,SQ,5184,2022-03-15T17:49:00+00:00,2022-03-15T18:35:00+00:00,2022-03-15T19:18:00+00:00,1,1,0.5275563597679138,0.4724436402320862,0.5275563597679138,-0.06426483392715454,0.04607241973280907,0.11033725365996361,0.05511271953582764,2,1,0.5268663441739673,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,17,SQ,5185,2022-03-15T18:35:00+00:00,2022-03-15T19:05:00+00:00,2022-03-15T19:32:00+00:00,1,0,0.5025448799133301,0.5025448799133301,0.49745506048202515,-0.04970765486359596,-0.0598873645067215,-0.010179709643125534,-0.005089819431304932,2,0,0.4530432043489953,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
val,17,SQ,5195,2022-03-16T13:34:00+00:00,2022-03-16T13:42:00+00:00,2022-03-16T13:46:00+00:00,1,0,0.5157667994499207,0.5157667994499207,0.48423314094543457,-0.030802512541413307,-0.0938907340168953,-0.06308822147548199,-0.031533658504486084,2,0,0.47026947007446385,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
val,17,SQ,5196,2022-03-16T13:42:00+00:00,2022-03-16T13:46:00+00:00,2022-03-16T13:55:00+00:00,1,1,0.5049872398376465,0.49501270055770874,0.5049872398376465,-0.048622120171785355,-0.02867238037288189,0.019949739798903465,0.009974539279937744,2,1,0.4878873577454485,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,17,SQ,5197,2022-03-16T13:46:00+00:00,2022-03-16T13:55:00+00:00,2022-03-16T14:32:00+00:00,1,1,0.5174907445907593,0.48250919580459595,0.5174907445907593,-0.06085338816046715,0.009138241410255432,0.06999162957072258,0.03498154878616333,2,1,0.49058784837165337,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,17,SQ,5198,2022-03-16T13:55:00+00:00,2022-03-16T13:58:00+00:00,2022-03-16T14:07:00+00:00,0,1,0.5251660943031311,0.4748338758945465,0.5251660943031311,-0.07472743093967438,0.02602214552462101,0.10074957646429539,0.050332218408584595,0,0,0.4854029535089809,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,17,SQ,5199,2022-03-16T13:58:00+00:00,2022-03-16T14:07:00+00:00,2022-03-16T14:32:00+00:00,1,1,0.5308529138565063,0.46914708614349365,0.5308529138565063,-0.0874694436788559,0.03609916567802429,0.12356860935688019,0.061705827713012695,2,1,0.4828572767761229,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,17,SQ,5200,2022-03-16T14:07:00+00:00,2022-03-16T14:09:00+00:00,2022-03-16T14:32:00+00:00,1,1,0.524954617023468,0.47504541277885437,0.524954617023468,-0.08679419010877609,0.013107205741107464,0.09990139584988356,0.04990920424461365,2,1,0.47195642890198236,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,17,SQ,5201,2022-03-16T14:09:00+00:00,2022-03-16T14:15:00+00:00,2022-03-16T14:18:00+00:00,1,1,0.5267061591148376,0.4732937812805176,0.5267061591148376,-0.09125601500272751,0.01567051373422146,0.10692652873694897,0.05341237783432007,2,1,0.4844114572513873,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
val,17,SQ,5202,2022-03-16T14:15:00+00:00,2022-03-16T14:18:00+00:00,2022-03-16T14:43:00+00:00,1,1,0.5210700631141663,0.47892990708351135,0.5210700631141663,-0.07816958427429199,0.006160708609968424,0.08433029288426042,0.04214015603065491,2,1,0.4933022844389588,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
val,17,SQ,5203,2022-03-16T14:18:00+00:00,2022-03-16T14:32:00+00:00,2022-03-16T16:01:00+00:00,1,1,0.5270987153053284,0.4729013442993164,0.5270987153053284,-0.08292314410209656,0.025577958673238754,0.10850110277533531,0.05419737100601196,2,1,0.5180908477948015,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
val,17,SQ,5204,2022-03-16T14:32:00+00:00,2022-03-16T14:43:00+00:00,2022-03-16T16:01:00+00:00,1,1,0.5311027765274048,0.4688972532749176,0.5311027765274048,-0.07461534440517426,0.049956537783145905,0.12457188218832016,0.06220552325248718,2,1,0.5062676197837848,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
val,17,SQ,5205,2022-03-16T14:43:00+00:00,2022-03-16T14:59:00+00:00,2022-03-16T16:01:00+00:00,1,1,0.5293313264846802,0.4706686735153198,0.5293313264846802,-0.0798346996307373,0.037625446915626526,0.11746014654636383,0.05866265296936035,2,1,0.49779076873300826,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
