split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,16,SHOP,6062,2021-06-22T13:50:00+00:00,2021-06-22T14:00:00+00:00,2021-06-22T15:37:00+00:00,0,0,0.7351678609848022,0.7351678609848022,0.26483213901519775,0.6074886918067932,-0.4135141372680664,-1.0210028290748596,-0.4703357219696045,0,1,0.6687565870568564,1,0,1.0,-0.01999999999999999,0.01999999999999999,0.01999999999999999
test,16,SHOP,6063,2021-06-22T14:00:00+00:00,2021-06-22T14:33:00+00:00,2021-06-22T18:14:00+00:00,-1,0,0.7385786771774292,0.7385786771774292,0.2614212930202484,0.6264327168464661,-0.41216161847114563,-1.0385943353176117,-0.4771573841571808,1,0,0.6834135817465964,1,0,1.0,0.00949430879013083,-0.00949430879013083,-0.00949430879013083
test,16,SHOP,6064,2021-06-22T14:33:00+00:00,2021-06-22T14:44:00+00:00,2021-06-22T18:14:00+00:00,-1,0,0.6947575211524963,0.6947575211524963,0.30524247884750366,0.4589378833770752,-0.36351850628852844,-0.8224563896656036,-0.3895150423049927,1,0,0.6187167708089801,1,0,1.0,0.011315445819141462,-0.011315445819141462,-0.011315445819141462
test,16,SHOP,6065,2021-06-22T14:44:00+00:00,2021-06-22T15:37:00+00:00,2021-06-22T17:00:00+00:00,1,0,0.7841446995735168,0.7841446995735168,0.21585533022880554,0.8055791854858398,-0.4844059646129608,-1.2899851500988007,-0.5682893693447113,2,0,0.6729832213312226,1,0,1.0,0.020000000000000073,-0.020000000000000073,-0.020000000000000073
test,16,SHOP,6066,2021-06-22T15:37:00+00:00,2021-06-22T16:23:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.7912936806678772,0.7912936806678772,0.20870628952980042,0.8313603401184082,-0.5013809204101562,-1.3327412605285645,-0.5825873911380768,1,0,0.6633948623534917,1,0,1.0,0.018913087451958858,-0.018913087451958858,-0.018913087451958858
test,16,SHOP,6067,2021-06-22T16:23:00+00:00,2021-06-22T17:00:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.720588743686676,0.720588743686676,0.279411256313324,0.6162754893302917,-0.33110836148262024,-0.947383850812912,-0.44117748737335205,1,0,0.575420634625922,0,1,0.0,0.01269258348355798,-0.01269258348355798,0.0
test,16,SHOP,6068,2021-06-22T17:00:00+00:00,2021-06-22T18:14:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.5922709703445435,0.5922709703445435,0.40772902965545654,0.25973206758499146,-0.11362943798303604,-0.3733615055680275,-0.18454194068908691,1,0,0.4092280745977897,0,1,0.0,0.015475902480982852,-0.015475902480982852,0.0
test,16,SHOP,6069,2021-06-22T18:14:00+00:00,2021-06-22T19:30:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.5960497260093689,0.5960497260093689,0.4039502441883087,0.28458449244499207,-0.10444784164428711,-0.3890323340892792,-0.19209948182106018,1,0,0.4283022863166301,0,1,0.0,0.005496077557239712,-0.005496077557239712,0.0
test,16,SHOP,6071,2021-06-23T13:33:00+00:00,2021-06-23T13:44:00+00:00,2021-06-23T16:38:00+00:00,-1,0,0.5192857980728149,0.5192857980728149,0.48071420192718506,0.11858636885881424,0.04140486568212509,-0.07718150317668915,-0.03857159614562988,1,1,0.34450352676439616,0,1,0.0,-0.014358085938525413,0.014358085938525413,0.0
test,16,SHOP,6072,2021-06-23T13:44:00+00:00,2021-06-23T13:53:00+00:00,2021-06-23T15:02:00+00:00,0,1,0.6082184314727783,0.39178162813186646,0.6082184314727783,-0.17075389623641968,0.26907554268836975,0.43982943892478943,0.21643680334091187,0,0,0.4599922265598548,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,16,SHOP,6073,2021-06-23T13:53:00+00:00,2021-06-23T14:35:00+00:00,2021-06-23T16:38:00+00:00,-1,1,0.5943412184715271,0.4056587815284729,0.5943412184715271,-0.16359008848667145,0.21835114061832428,0.3819412291049957,0.1886824369430542,1,0,0.4489122167051959,0,1,0.0,-0.006423189632932266,-0.006423189632932266,0.0
test,16,SHOP,6074,2021-06-23T14:35:00+00:00,2021-06-23T15:02:00+00:00,2021-06-23T16:38:00+00:00,-1,1,0.5596224665641785,0.44037744402885437,0.5596224665641785,-0.1072787493467331,0.13235145807266235,0.23963020741939545,0.1192450225353241,1,0,0.4174632644798711,0,1,0.0,-0.007244077834179381,-0.007244077834179381,0.0
test,16,SHOP,6075,2021-06-23T15:02:00+00:00,2021-06-23T15:39:00+00:00,2021-06-23T16:38:00+00:00,-1,0,0.5316423177719116,0.5316423177719116,0.4683576822280884,0.12436633557081223,-0.0023723372723907232,-0.12673867284320295,-0.06328463554382324,1,0,0.4162344080527816,0,1,0.0,0.0013333333333333333,-0.0013333333333333333,0.0
test,16,SHOP,6076,2021-06-23T15:39:00+00:00,2021-06-23T16:38:00+00:00,2021-06-23T16:38:00+00:00,-1,0,0.6387842297554016,0.6387842297554016,0.361215740442276,0.3576993942260742,-0.2123918980360031,-0.5700912922620773,-0.2775684893131256,1,1,0.49787003368711613,0,1,0.0,-0.007644178994033931,0.007644178994033931,0.0
test,16,SHOP,6078,2021-06-24T11:09:00+00:00,2021-06-24T14:26:00+00:00,2021-06-24T17:50:00+00:00,0,0,0.7368067502975464,0.7368067502975464,0.2631932497024536,0.6397623419761658,-0.3896747827529907,-1.0294371247291565,-0.4736135005950928,0,1,0.5093808573132914,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,16,SHOP,6079,2021-06-24T14:26:00+00:00,2021-06-24T15:43:00+00:00,2021-06-24T17:19:00+00:00,0,0,0.7155277132987976,0.7155277132987976,0.2844723165035248,0.5653141736984253,-0.3570702075958252,-0.9223843812942505,-0.4310553967952728,0,1,0.5265881120754716,0,1,0.0,-0.02,0.02,0.0
test,16,SHOP,6080,2021-06-24T15:43:00+00:00,2021-06-24T16:53:00+00:00,2021-06-24T17:50:00+00:00,0,0,0.7040455341339111,0.7040455341339111,0.2959544360637665,0.508234441280365,-0.3584030866622925,-0.8666375279426575,-0.40809109807014465,0,1,0.508412091477581,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,16,SHOP,6081,2021-06-24T16:53:00+00:00,2021-06-24T17:19:00+00:00,2021-06-24T17:50:00+00:00,-1,0,0.7299976348876953,0.7299976348876953,0.2700023651123047,0.5302515029907227,-0.4643590450286865,-0.9946105480194092,-0.4599952697753906,1,1,0.5346478718515996,0,1,0.0,-0.015482908175162064,0.015482908175162064,0.0
test,16,SHOP,6082,2021-06-24T17:19:00+00:00,2021-06-24T17:50:00+00:00,2021-06-24T17:50:00+00:00,-1,0,0.6860204935073853,0.6860204935073853,0.31397953629493713,0.3563857972621918,-0.4251939058303833,-0.7815797030925751,-0.3720409572124481,1,1,0.42530678245892595,0,1,0.0,-0.0055383580080753825,0.0055383580080753825,0.0
test,16,SHOP,6084,2021-06-25T13:35:00+00:00,2021-06-25T13:49:00+00:00,2021-06-25T13:56:00+00:00,0,0,0.5516271591186523,0.5516271591186523,0.44837284088134766,0.04816199094057083,-0.15908530354499817,-0.207247294485569,-0.10325431823730469,0,1,0.3354745213077187,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
test,16,SHOP,6085,2021-06-25T13:49:00+00:00,2021-06-25T13:56:00+00:00,2021-06-25T17:26:00+00:00,-1,0,0.6170978546142578,0.6170978546142578,0.3829021453857422,0.18981242179870605,-0.28743577003479004,-0.4772481918334961,-0.23419570922851562,1,0,0.3743437251070859,0,1,0.0,0.002703815536645659,-0.002703815536645659,0.0
test,16,SHOP,6086,2021-06-25T13:56:00+00:00,2021-06-25T14:12:00+00:00,2021-06-25T17:26:00+00:00,-1,0,0.5820230841636658,0.5820230841636658,0.41797691583633423,0.13649819791316986,-0.19458575546741486,-0.3310839533805847,-0.16404616832733154,1,0,0.39280277824889687,0,1,0.0,0.01261313706737636,-0.01261313706737636,0.0
test,16,SHOP,6087,2021-06-25T14:12:00+00:00,2021-06-25T14:26:00+00:00,2021-06-25T15:37:00+00:00,1,1,0.5275982618331909,0.4724017381668091,0.5275982618331909,-0.06935875862836838,0.04114663973450661,0.11050539836287498,0.055196523666381836,2,1,0.39606063846047934,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
test,16,SHOP,6088,2021-06-25T14:26:00+00:00,2021-06-25T15:37:00+00:00,2021-06-25T18:49:00+00:00,-1,1,0.5802966356277466,0.4197033643722534,0.5802966356277466,-0.18719516694545746,0.13679610192775726,0.3239912688732147,0.16059327125549316,1,1,0.43581112805725314,0,1,0.0,0.013779867310095366,0.013779867310095366,0.0
test,16,SHOP,6089,2021-06-25T15:37:00+00:00,2021-06-25T16:12:00+00:00,2021-06-25T18:49:00+00:00,-1,1,0.5763184428215027,0.4236815869808197,0.5763184428215027,-0.18735286593437195,0.12032530456781387,0.3076781705021858,0.15263685584068298,1,1,0.42280710995037674,0,1,0.0,0.004411764705882384,0.004411764705882384,0.0
test,16,SHOP,6090,2021-06-25T16:12:00+00:00,2021-06-25T17:26:00+00:00,2021-06-25T18:49:00+00:00,-1,0,0.6091797947883606,0.6091797947883606,0.390820175409317,0.20572540163993835,-0.23814049363136292,-0.44386589527130127,-0.21835961937904358,1,0,0.3622977497448394,0,1,0.0,0.01214826047248979,-0.01214826047248979,0.0
test,16,SHOP,6091,2021-06-25T17:26:00+00:00,2021-06-25T18:49:00+00:00,2021-06-25T18:49:00+00:00,-1,0,0.6851552724838257,0.6851552724838257,0.3148447573184967,0.3756447434425354,-0.4019210636615753,-0.7775658071041107,-0.370310515165329,1,0,0.4481277889627006,0,1,0.0,0.004088972765253317,-0.004088972765253317,0.0
test,16,SHOP,6095,2021-06-28T13:36:00+00:00,2021-06-28T13:49:00+00:00,2021-06-28T17:49:00+00:00,-1,1,0.5808413028717041,0.4191586673259735,0.5808413028717041,-0.06582841277122498,0.26039963960647583,0.3262280523777008,0.1616826355457306,1,0,0.4386995531192541,0,1,0.0,-0.019095709570957138,-0.019095709570957138,0.0
test,16,SHOP,6096,2021-06-28T13:49:00+00:00,2021-06-28T14:55:00+00:00,2021-06-28T17:49:00+00:00,-1,1,0.6340134739875793,0.36598658561706543,0.6340134739875793,-0.16711543500423431,0.3823580741882324,0.5494735091924667,0.2680268883705139,1,0,0.556719948275181,0,1,0.0,-0.014280976386309348,-0.014280976386309348,0.0
test,16,SHOP,6097,2021-06-28T14:55:00+00:00,2021-06-28T17:49:00+00:00,2021-06-28T19:49:00+00:00,-1,1,0.6319177150726318,0.3680822551250458,0.6319177150726318,-0.14520689845085144,0.39524582028388977,0.5404527187347412,0.26383545994758606,1,0,0.5694797966637196,0,1,0.0,-0.000855820919472734,-0.000855820919472734,0.0
test,16,SHOP,6098,2021-06-28T17:49:00+00:00,2021-06-28T19:49:00+00:00,2021-06-28T19:49:00+00:00,-1,1,0.6414818167686462,0.3585180938243866,0.6414818167686462,-0.17409108579158783,0.40771064162254333,0.5818017274141312,0.28296372294425964,1,1,0.514855444811413,0,1,0.0,0.005734130188983997,0.005734130188983997,0.0
test,16,SHOP,6100,2021-06-29T13:38:00+00:00,2021-06-29T13:58:00+00:00,2021-06-29T17:06:00+00:00,-1,1,0.6328469514846802,0.36715298891067505,0.6328469514846802,-0.20925627648830414,0.3351937234401703,0.5444499999284744,0.2656939625740051,1,0,0.5524455536463743,0,1,0.0,-0.00559973492379062,-0.00559973492379062,0.0
test,16,SHOP,6101,2021-06-29T13:58:00+00:00,2021-06-29T14:47:00+00:00,2021-06-29T18:27:00+00:00,-1,1,0.6515783071517944,0.3484216630458832,0.6515783071517944,-0.25384321808815,0.3721409738063812,0.6259841918945312,0.30315664410591125,1,0,0.6051535991179773,1,2,1.0,-0.012034805890227589,-0.012034805890227589,-0.012034805890227589
test,16,SHOP,6102,2021-06-29T14:47:00+00:00,2021-06-29T17:06:00+00:00,2021-06-29T18:57:00+00:00,-1,1,0.6001894474029541,0.3998104929924011,0.6001894474029541,-0.12172691524028778,0.2845277190208435,0.4062546342611313,0.20037895441055298,1,0,0.48355654831747824,0,1,0.0,-0.003806979462347668,-0.003806979462347668,0.0
test,16,SHOP,6103,2021-06-29T17:06:00+00:00,2021-06-29T18:19:00+00:00,2021-06-29T18:57:00+00:00,-1,1,0.6303048133850098,0.36969515681266785,0.6303048133850098,-0.20958417654037476,0.323940634727478,0.5335248112678528,0.2606096565723419,1,0,0.5241759598128698,0,1,0.0,-0.005394628044064005,-0.005394628044064005,0.0
test,16,SHOP,6104,2021-06-29T18:19:00+00:00,2021-06-29T18:27:00+00:00,2021-06-29T18:57:00+00:00,-1,1,0.6436225771903992,0.35637742280960083,0.6436225771903992,-0.24231275916099548,0.3488094210624695,0.591122180223465,0.28724515438079834,1,0,0.5129913547546848,0,1,0.0,-0.0001474758173177013,-0.0001474758173177013,0.0
test,16,SHOP,6105,2021-06-29T18:27:00+00:00,2021-06-29T18:57:00+00:00,2021-06-29T18:57:00+00:00,-1,1,0.6510330438613892,0.3489668667316437,0.6510330438613892,-0.25644105672836304,0.3671424090862274,0.6235834658145905,0.3020661771297455,1,1,0.5659803075981809,0,1,0.0,0.009998070132077366,0.009998070132077366,0.0
test,16,SHOP,6108,2021-06-30T13:34:00+00:00,2021-06-30T14:01:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.756822407245636,0.756822407245636,0.2431776374578476,0.7109547257423401,-0.4243816137313843,-1.1353363394737244,-0.5136447697877884,1,0,0.606830776857962,1,0,1.0,0.0025017041581459256,-0.0025017041581459256,-0.0025017041581459256
test,16,SHOP,6109,2021-06-30T14:01:00+00:00,2021-06-30T14:48:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.7426626682281494,0.7426626682281494,0.2573373317718506,0.6738268136978149,-0.38602736592292786,-1.0598541796207428,-0.48532533645629883,1,1,0.6202078393825194,1,0,1.0,-0.007959688897583058,0.007959688897583058,0.007959688897583058
test,16,SHOP,6110,2021-06-30T14:48:00+00:00,2021-06-30T16:02:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.7780686616897583,0.7780686616897583,0.2219313681125641,0.7832152247428894,-0.4712313711643219,-1.2544465959072113,-0.5561372935771942,1,1,0.5927799161974957,0,1,0.0,-0.0029355932203389335,0.0029355932203389335,0.0
test,16,SHOP,6111,2021-06-30T16:02:00+00:00,2021-06-30T17:26:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.772666871547699,0.772666871547699,0.22733305394649506,0.749571681022644,-0.47386011481285095,-1.223431795835495,-0.5453338176012039,1,0,0.562839106086179,0,1,0.0,0.004597182944656214,-0.004597182944656214,0.0
test,17,TSLA,8764,2021-04-01T12:25:00+00:00,2021-04-01T13:40:00+00:00,2021-04-01T15:59:00+00:00,0,1,0.5141051411628723,0.4858948588371277,0.5141051411628723,0.014586186036467552,0.0710216835141182,0.05643549747765064,0.02821028232574463,0,0,0.40853318807756833,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
test,17,TSLA,8765,2021-04-01T13:40:00+00:00,2021-04-01T13:46:00+00:00,2021-04-01T17:04:00+00:00,-1,0,0.6442422270774841,0.6442422270774841,0.3557577431201935,0.39446189999580383,-0.1993628591299057,-0.5938247591257095,-0.28848448395729065,1,1,0.5329875065809861,0,1,0.0,-0.015420505898233452,0.015420505898233452,0.0
test,17,TSLA,8766,2021-04-01T13:46:00+00:00,2021-04-01T14:01:00+00:00,2021-04-01T15:59:00+00:00,0,0,0.6020666360855103,0.6020666360855103,0.39793336391448975,0.2639068365097046,-0.1501767337322235,-0.4140835702419281,-0.2041332721710205,0,1,0.5558549330314694,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,17,TSLA,8767,2021-04-01T14:01:00+00:00,2021-04-01T14:32:00+00:00,2021-04-01T17:04:00+00:00,0,0,0.5683292746543884,0.5683292746543884,0.4316706955432892,0.1736547201871872,-0.10138323158025742,-0.2750379517674446,-0.13665857911109924,0,1,0.5144513158406339,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,17,TSLA,8768,2021-04-01T14:32:00+00:00,2021-04-01T14:55:00+00:00,2021-04-01T17:04:00+00:00,-1,0,0.6968156099319458,0.6968156099319458,0.3031843304634094,0.5167021751403809,-0.31547775864601135,-0.8321799337863922,-0.3936312794685364,1,1,0.5190837799766379,0,1,0.0,-0.015030310146927166,0.015030310146927166,0.0
test,17,TSLA,8769,2021-04-01T14:55:00+00:00,2021-04-01T15:59:00+00:00,2021-04-01T19:07:00+00:00,-1,0,0.7193612456321716,0.7193612456321716,0.280638724565506,0.5808624029159546,-0.36043310165405273,-0.9412955045700073,-0.43872252106666565,1,1,0.5300685338530745,0,1,0.0,-0.019076186535847226,0.019076186535847226,0.0
test,17,TSLA,8770,2021-04-01T15:59:00+00:00,2021-04-01T17:04:00+00:00,2021-04-01T19:07:00+00:00,-1,0,0.6937615275382996,0.6937615275382996,0.3062385022640228,0.46672043204307556,-0.3510436713695526,-0.8177641034126282,-0.38752302527427673,1,1,0.47587872947558646,0,1,0.0,-0.011878004852418049,0.011878004852418049,0.0
test,17,TSLA,8771,2021-04-01T17:04:00+00:00,2021-04-01T19:07:00+00:00,2021-04-01T19:07:00+00:00,-1,0,0.6901077032089233,0.6901077032089233,0.3098923861980438,0.4430845081806183,-0.3575381338596344,-0.8006226420402527,-0.3802153170108795,1,1,0.4543288714234389,0,1,0.0,-0.010655737704918,0.010655737704918,0.0
test,17,TSLA,8780,2021-04-05T13:30:00+00:00,2021-04-05T13:41:00+00:00,2021-04-05T14:26:00+00:00,0,0,0.5857543349266052,0.5857543349266052,0.4142456650733948,0.24915124475955963,-0.09729001671075821,-0.34644126147031784,-0.17150866985321045,0,1,0.48736861571817464,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
test,17,TSLA,8781,2021-04-05T13:41:00+00:00,2021-04-05T13:57:00+00:00,2021-04-05T17:54:00+00:00,-1,1,0.5476483702659607,0.4523516297340393,0.5476483702659607,-0.06557611376047134,0.1255974918603897,0.19117360562086105,0.09529674053192139,1,0,0.513529567766596,0,1,0.0,-0.00014328700386878168,-0.00014328700386878168,0.0
test,17,TSLA,8782,2021-04-05T13:57:00+00:00,2021-04-05T14:26:00+00:00,2021-04-05T17:54:00+00:00,-1,0,0.5325875282287598,0.5325875282287598,0.4674125015735626,0.1008513867855072,-0.029683714732527733,-0.13053510151803493,-0.06517502665519714,1,0,0.463217329242787,0,1,0.0,0.0036821816926528184,-0.0036821816926528184,0.0
test,17,TSLA,8783,2021-04-05T14:26:00+00:00,2021-04-05T14:53:00+00:00,2021-04-05T17:27:00+00:00,0,0,0.6690588593482971,0.6690588593482971,0.3309411108493805,0.44283589720726013,-0.26109564304351807,-0.7039315402507782,-0.3381177484989166,0,1,0.5854402130203844,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
test,17,TSLA,8792,2021-04-06T13:34:00+00:00,2021-04-06T13:51:00+00:00,2021-04-06T16:19:00+00:00,-1,0,0.5561214089393616,0.5561214089393616,0.44387850165367126,0.17079010605812073,-0.0546455904841423,-0.22543569654226303,-0.11224290728569031,1,0,0.435198691093992,0,1,0.0,0.0028987196107849982,-0.0028987196107849982,0.0
test,17,TSLA,8793,2021-04-06T13:51:00+00:00,2021-04-06T14:01:00+00:00,2021-04-06T16:19:00+00:00,1,0,0.6000208854675293,0.6000208854675293,0.3999790549278259,0.2669391930103302,-0.13861307501792908,-0.4055522680282593,-0.20004183053970337,2,0,0.4793689323261097,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
test,17,TSLA,8794,2021-04-06T14:01:00+00:00,2021-04-06T14:49:00+00:00,2021-04-06T18:03:00+00:00,-1,0,0.6327839493751526,0.6327839493751526,0.367216020822525,0.3572535216808319,-0.1869252473115921,-0.544178768992424,-0.26556792855262756,1,0,0.5154908578061671,0,1,0.0,0.0063653538729835715,-0.0063653538729835715,0.0
test,17,TSLA,8795,2021-04-06T14:49:00+00:00,2021-04-06T16:19:00+00:00,2021-04-06T18:03:00+00:00,-1,0,0.5876742601394653,0.5876742601394653,0.41232579946517944,0.25676724314689636,-0.09759178757667542,-0.3543590307235718,-0.1753484606742859,1,1,0.47851296141526223,0,1,0.0,-0.001499596262544647,0.001499596262544647,0.0
test,17,TSLA,8796,2021-04-06T16:19:00+00:00,2021-04-06T18:03:00+00:00,2021-04-06T18:03:00+00:00,-1,1,0.5057735443115234,0.4942264258861542,0.5057735443115234,0.03849952295422554,0.06159480661153793,0.023095283657312393,0.011547118425369263,1,1,0.40318673295956453,0,1,0.0,0.005612715377968835,0.005612715377968835,0.0
test,17,TSLA,8799,2021-04-07T13:31:00+00:00,2021-04-07T14:17:00+00:00,2021-04-07T18:10:00+00:00,-1,1,0.5121346116065979,0.4878653585910797,0.5121346116065979,0.03977647423744202,0.08832450211048126,0.048548027873039246,0.02426925301551819,1,0,0.37834701664148435,0,1,0.0,-0.0037569803818377576,-0.0037569803818377576,0.0
test,17,TSLA,8800,2021-04-07T14:17:00+00:00,2021-04-07T15:30:00+00:00,2021-04-07T18:10:00+00:00,0,1,0.5617848634719849,0.43821513652801514,0.5617848634719849,-0.07204938679933548,0.17635957896709442,0.2484089657664299,0.12356972694396973,0,0,0.49421584746893454,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,17,TSLA,8801,2021-04-07T15:30:00+00:00,2021-04-07T16:19:00+00:00,2021-04-07T19:28:00+00:00,0,1,0.5314491391181946,0.4685509204864502,0.5314491391181946,-0.017985548824071884,0.10797718167304993,0.1259627304971218,0.06289821863174438,0,0,0.4697352400212046,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
test,17,TSLA,8802,2021-04-07T16:19:00+00:00,2021-04-07T18:10:00+00:00,2021-04-07T19:28:00+00:00,-1,0,0.5363617539405823,0.5363617539405823,0.4636382758617401,0.12567509710788727,-0.020029079169034958,-0.14570417627692223,-0.07272347807884216,1,1,0.43232241309089725,0,1,0.0,-0.01388377131571572,0.01388377131571572,0.0
test,17,TSLA,8803,2021-04-07T18:10:00+00:00,2021-04-07T18:33:00+00:00,2021-04-07T19:28:00+00:00,-1,0,0.5758269429206848,0.5758269429206848,0.4241730868816376,0.21095934510231018,-0.0947062149643898,-0.3056655600667,-0.15165385603904724,1,1,0.39940512997508204,0,1,0.0,-0.018181551374988975,0.018181551374988975,0.0
test,17,TSLA,8804,2021-04-07T18:33:00+00:00,2021-04-07T19:28:00+00:00,2021-04-07T19:28:00+00:00,-1,0,0.5409460663795471,0.5409460663795471,0.4590539336204529,0.1334283947944641,-0.030723461881279945,-0.16415185667574406,-0.08189213275909424,1,1,0.39960113972186423,0,1,0.0,-0.008785185185185111,0.008785185185185111,0.0
