split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,17,TSLA,8588,2021-03-19T14:38:00+00:00,2021-03-19T14:44:00+00:00,2021-03-19T15:13:00+00:00,1,0,0.6914084553718567,0.6914084553718567,0.3085915148258209,0.47725310921669006,-0.32945919036865234,-0.8067122995853424,-0.38281694054603577,2,0,0.4919057430288536,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
val,17,TSLA,8589,2021-03-19T14:44:00+00:00,2021-03-19T14:52:00+00:00,2021-03-19T18:32:00+00:00,-1,0,0.6287960410118103,0.6287960410118103,0.3712039589881897,0.33332204818725586,-0.19373326003551483,-0.5270553082227707,-0.2575920820236206,1,0,0.48342356714209944,0,1,0.0,0.010800940826937389,-0.010800940826937389,0.0
val,17,TSLA,8590,2021-03-19T14:52:00+00:00,2021-03-19T15:13:00+00:00,2021-03-19T15:25:00+00:00,0,0,0.62038254737854,0.62038254737854,0.37961751222610474,0.32332149147987366,-0.16785061359405518,-0.49117210507392883,-0.2407650351524353,0,1,0.4698314603418306,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,17,TSLA,8591,2021-03-19T15:13:00+00:00,2021-03-19T15:25:00+00:00,2021-03-19T18:32:00+00:00,-1,1,0.5837002396583557,0.4162997305393219,0.5837002396583557,-0.16207145154476166,0.17591066658496857,0.3379821181297302,0.1674005091190338,1,1,0.501251524076606,0,1,0.0,0.010894797115354975,0.010894797115354975,0.0
val,17,TSLA,8592,2021-03-19T15:25:00+00:00,2021-03-19T15:39:00+00:00,2021-03-19T18:32:00+00:00,1,0,0.500510573387146,0.500510573387146,0.4994893968105316,0.03660757839679718,0.03456525504589081,-0.002042323350906372,-0.0010211765766143799,2,0,0.38185297194124307,0,1,0.0,0.019999999999999962,-0.019999999999999962,0.0
val,17,TSLA,8609,2021-03-22T13:38:00+00:00,2021-03-22T13:46:00+00:00,2021-03-22T14:24:00+00:00,0,1,0.646385133266449,0.3536148965358734,0.646385133266449,-0.28748732805252075,0.3156997561454773,0.603187084197998,0.29277023673057556,0,0,0.5510886683207452,1,2,1.0,-0.02000000000000002,-0.02000000000000002,-0.02000000000000002
val,17,TSLA,8610,2021-03-22T13:46:00+00:00,2021-03-22T13:58:00+00:00,2021-03-22T17:23:00+00:00,1,1,0.6184156537055969,0.38158437609672546,0.6184156537055969,-0.24752844870090485,0.23530037701129913,0.482828825712204,0.23683127760887146,2,1,0.4416964300033526,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,17,TSLA,8611,2021-03-22T13:58:00+00:00,2021-03-22T14:13:00+00:00,2021-03-22T16:10:00+00:00,1,1,0.5878837704658508,0.412116140127182,0.5878837704658508,-0.17932714521884918,0.17589694261550903,0.3552240878343582,0.17576763033866882,2,1,0.422969955545185,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,17,TSLA,8612,2021-03-22T14:13:00+00:00,2021-03-22T14:24:00+00:00,2021-03-22T15:11:00+00:00,1,1,0.5740798711776733,0.42592012882232666,0.5740798711776733,-0.14523817598819733,0.15327851474285126,0.2985166907310486,0.14815974235534668,2,1,0.4487287928226754,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,17,TSLA,8613,2021-03-22T14:24:00+00:00,2021-03-22T14:42:00+00:00,2021-03-22T16:10:00+00:00,1,1,0.566182017326355,0.43381795287132263,0.566182017326355,-0.11996030807495117,0.14633029699325562,0.2662906050682068,0.13236406445503235,2,1,0.5005500408530847,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
val,17,TSLA,8614,2021-03-22T14:42:00+00:00,2021-03-22T15:11:00+00:00,2021-03-22T17:23:00+00:00,1,1,0.5858388543128967,0.4141610860824585,0.5858388543128967,-0.14970014989376068,0.19708964228630066,0.34678979218006134,0.17167776823043823,2,1,0.5597696270488621,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
val,17,TSLA,8628,2021-03-23T13:30:00+00:00,2021-03-23T13:45:00+00:00,2021-03-23T17:44:00+00:00,-1,0,0.7708593010902405,0.7708593010902405,0.22914068400859833,0.8076782822608948,-0.4054914116859436,-1.2131696939468384,-0.5417186170816422,1,1,0.5901584401820753,1,0,1.0,-0.01119829133356086,0.01119829133356086,0.01119829133356086
val,17,TSLA,8629,2021-03-23T13:45:00+00:00,2021-03-23T14:01:00+00:00,2021-03-23T17:44:00+00:00,-1,0,0.7545740604400635,0.7545740604400635,0.24542593955993652,0.7251007556915283,-0.3980574309825897,-1.123158186674118,-0.509148120880127,1,1,0.5945726702284928,1,0,1.0,-0.00013498312710915911,0.00013498312710915911,0.00013498312710915911
val,17,TSLA,8630,2021-03-23T14:01:00+00:00,2021-03-23T14:30:00+00:00,2021-03-23T17:44:00+00:00,-1,0,0.7891976833343506,0.7891976833343506,0.2108023315668106,0.8452474474906921,-0.47484859824180603,-1.3200960457324982,-0.57839535176754,1,1,0.6204664113658523,1,0,1.0,-0.009905989633612155,0.009905989633612155,0.009905989633612155
val,17,TSLA,8631,2021-03-23T14:30:00+00:00,2021-03-23T14:55:00+00:00,2021-03-23T18:55:00+00:00,-1,0,0.762056827545166,0.762056827545166,0.23794317245483398,0.732963502407074,-0.43102583289146423,-1.1639893352985382,-0.524113655090332,1,1,0.6498736942785354,1,0,1.0,-0.00967915397024559,0.00967915397024559,0.00967915397024559
val,17,TSLA,8632,2021-03-23T14:55:00+00:00,2021-03-23T16:06:00+00:00,2021-03-23T18:55:00+00:00,-1,0,0.7511447072029114,0.7511447072029114,0.2488553375005722,0.7006725668907166,-0.40405404567718506,-1.1047266125679016,-0.5022893697023392,1,1,0.6355086209561349,1,0,1.0,-0.012408204608761773,0.012408204608761773,0.012408204608761773
val,17,TSLA,8633,2021-03-23T16:06:00+00:00,2021-03-23T17:12:00+00:00,2021-03-23T18:55:00+00:00,-1,0,0.6814038753509521,0.6814038753509521,0.31859612464904785,0.493579626083374,-0.2666512727737427,-0.7602308988571167,-0.3628077507019043,1,1,0.5884315542187273,1,0,1.0,-0.007187780772686366,0.007187780772686366,0.007187780772686366
val,17,TSLA,8634,2021-03-23T17:12:00+00:00,2021-03-23T17:44:00+00:00,2021-03-23T18:55:00+00:00,-1,0,0.5647122859954834,0.5647122859954834,0.4352877736091614,0.21224722266197205,-0.04806184023618698,-0.260309062898159,-0.12942451238632202,1,1,0.48107178405038586,0,1,0.0,-0.015444015444015411,0.015444015444015411,0.0
val,17,TSLA,8635,2021-03-23T17:44:00+00:00,2021-03-23T18:35:00+00:00,2021-03-23T18:55:00+00:00,-1,1,0.5064100027084351,0.49358993768692017,0.5064100027084351,0.04287029057741165,0.06851183623075485,0.0256415456533432,0.012820065021514893,1,0,0.3937368210831823,0,1,0.0,-0.005594468525490105,-0.005594468525490105,0.0
val,17,TSLA,8636,2021-03-23T18:35:00+00:00,2021-03-23T18:55:00+00:00,2021-03-23T18:55:00+00:00,-1,1,0.5218653082847595,0.4781346321105957,0.5218653082847595,0.010460589081048965,0.09797775000333786,0.0875171609222889,0.04373067617416382,1,0,0.4033372863182999,0,1,0.0,-0.010654490106544881,-0.010654490106544881,0.0
val,17,TSLA,8641,2021-03-24T13:33:00+00:00,2021-03-24T13:48:00+00:00,2021-03-24T17:11:00+00:00,0,0,0.5664061307907104,0.5664061307907104,0.43359386920928955,0.22954702377319336,-0.037655994296073914,-0.2672030180692673,-0.1328122615814209,0,1,0.47229578379048964,0,1,0.0,-0.019999999999999938,0.019999999999999938,0.0
val,17,TSLA,8642,2021-03-24T13:48:00+00:00,2021-03-24T14:02:00+00:00,2021-03-24T17:59:00+00:00,0,0,0.6042938828468323,0.6042938828468323,0.39570608735084534,0.29526039958000183,-0.1281285136938095,-0.42338891327381134,-0.20858779549598694,0,1,0.5227878715231243,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
val,17,TSLA,8643,2021-03-24T14:02:00+00:00,2021-03-24T14:16:00+00:00,2021-03-24T17:11:00+00:00,0,0,0.6936153769493103,0.6936153769493103,0.3063846230506897,0.5179895758628845,-0.2990868091583252,-0.8170763850212097,-0.3872307538986206,0,1,0.5923924921172201,1,0,1.0,-0.019999999999999987,0.019999999999999987,0.019999999999999987
val,17,TSLA,8644,2021-03-24T14:16:00+00:00,2021-03-24T14:54:00+00:00,2021-03-24T15:51:00+00:00,1,0,0.7479130625724792,0.7479130625724792,0.252086877822876,0.6916841864585876,-0.39582884311676025,-1.087513029575348,-0.49582618474960327,2,0,0.6292132158358273,1,0,1.0,0.020000000000000014,-0.020000000000000014,-0.020000000000000014
val,17,TSLA,8645,2021-03-24T14:54:00+00:00,2021-03-24T15:51:00+00:00,2021-03-24T17:59:00+00:00,0,0,0.7600951194763184,0.7600951194763184,0.23990489542484283,0.7337943911552429,-0.41940662264823914,-1.153201013803482,-0.5201902240514755,0,1,0.5948523361027518,1,0,1.0,-0.020000000000000052,0.020000000000000052,0.020000000000000052
val,17,TSLA,8646,2021-03-24T15:51:00+00:00,2021-03-24T16:49:00+00:00,2021-03-24T17:59:00+00:00,0,0,0.7620422840118408,0.7620422840118408,0.23795773088932037,0.7443883419036865,-0.41952064633369446,-1.163908988237381,-0.5240845531225204,0,1,0.5904559061525141,1,0,1.0,-0.020000000000000028,0.020000000000000028,0.020000000000000028
val,17,TSLA,8647,2021-03-24T16:49:00+00:00,2021-03-24T17:11:00+00:00,2021-03-24T19:20:00+00:00,0,0,0.775470495223999,0.775470495223999,0.22452948987483978,0.8054335713386536,-0.4340292811393738,-1.2394628524780273,-0.5509410053491592,0,1,0.5505907667723406,1,0,1.0,-0.01999999999999995,0.01999999999999995,0.01999999999999995
val,17,TSLA,8648,2021-03-24T17:11:00+00:00,2021-03-24T17:59:00+00:00,2021-03-24T19:20:00+00:00,-1,0,0.7486864328384399,0.7486864328384399,0.25131356716156006,0.7033573985099792,-0.3882614076137543,-1.0916188061237335,-0.4973728656768799,1,1,0.5300853056886047,0,1,0.0,-0.015506755188263123,0.015506755188263123,0.0
val,17,TSLA,8649,2021-03-24T17:59:00+00:00,2021-03-24T18:29:00+00:00,2021-03-24T19:20:00+00:00,0,0,0.7043286561965942,0.7043286561965942,0.29567134380340576,0.5400328636169434,-0.3279636800289154,-0.8679965436458588,-0.4086573123931885,0,1,0.4835825510208758,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
val,17,TSLA,8650,2021-03-24T18:29:00+00:00,2021-03-24T19:20:00+00:00,2021-03-24T19:20:00+00:00,-1,0,0.6994307041168213,0.6994307041168213,0.3005692660808563,0.5252748131752014,-0.319313645362854,-0.8445884585380554,-0.39886143803596497,1,1,0.4772487116532852,0,1,0.0,-0.010945443803541842,0.010945443803541842,0.0
val,17,TSLA,8665,2021-03-25T13:39:00+00:00,2021-03-25T13:50:00+00:00,2021-03-25T16:02:00+00:00,1,0,0.6597344279289246,0.6597344279289246,0.34026554226875305,0.3413617014884949,-0.32074934244155884,-0.6621110439300537,-0.3194688856601715,2,0,0.5509902748760666,1,0,1.0,0.019999999999999983,-0.019999999999999983,-0.019999999999999983
val,17,TSLA,8666,2021-03-25T13:50:00+00:00,2021-03-25T13:56:00+00:00,2021-03-25T14:02:00+00:00,1,0,0.5178714394569397,0.5178714394569397,0.4821285605430603,0.01924924924969673,-0.052266962826251984,-0.07151621207594872,-0.035742878913879395,2,0,0.4342400726010069,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
val,17,TSLA,8667,2021-03-25T13:56:00+00:00,2021-03-25T14:02:00+00:00,2021-03-25T16:02:00+00:00,1,0,0.5177385807037354,0.5177385807037354,0.4822613298892975,0.016688654199242592,-0.054295625537633896,-0.07098427973687649,-0.035477250814437866,2,0,0.44135009857078167,0,1,0.0,0.020000000000000094,-0.020000000000000094,0.0
val,17,TSLA,8668,2021-03-25T14:02:00+00:00,2021-03-25T14:16:00+00:00,2021-03-25T15:06:00+00:00,0,1,0.5135549902915955,0.48644500970840454,0.5135549902915955,-0.02303646318614483,0.03119676560163498,0.05423322878777981,0.027109980583190918,0,0,0.4882316067833987,0,1,0.0,-0.01999999999999995,-0.01999999999999995,0.0
val,17,TSLA,8669,2021-03-25T14:16:00+00:00,2021-03-25T14:27:00+00:00,2021-03-25T15:06:00+00:00,0,1,0.5027437210083008,0.4972562789916992,0.5027437210083008,0.013585783541202545,0.024560749530792236,0.010974965989589691,0.0054874420166015625,0,0,0.4712899922825244,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
val,17,TSLA,8670,2021-03-25T14:27:00+00:00,2021-03-25T14:46:00+00:00,2021-03-25T15:06:00+00:00,0,0,0.6197188496589661,0.6197188496589661,0.38028115034103394,0.30359336733818054,-0.18476176261901855,-0.4883551299571991,-0.23943769931793213,0,1,0.571987380682703,1,0,1.0,-0.020000000000000084,0.020000000000000084,0.020000000000000084
val,17,TSLA,8671,2021-03-25T14:46:00+00:00,2021-03-25T15:06:00+00:00,2021-03-25T16:02:00+00:00,1,0,0.6898141503334045,0.6898141503334045,0.3101857900619507,0.5130488872528076,-0.2862018644809723,-0.7992507517337799,-0.37962836027145386,2,0,0.5839898269324354,1,0,1.0,0.02000000000000006,-0.02000000000000006,-0.02000000000000006
val,17,TSLA,8672,2021-03-25T15:06:00+00:00,2021-03-25T15:12:00+00:00,2021-03-25T16:02:00+00:00,1,0,0.671045184135437,0.671045184135437,0.328954815864563,0.4640580713748932,-0.2488579899072647,-0.7129160612821579,-0.342090368270874,2,0,0.5548290111016992,1,0,1.0,0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,17,TSLA,8673,2021-03-25T15:12:00+00:00,2021-03-25T15:25:00+00:00,2021-03-25T16:02:00+00:00,1,0,0.6057730913162231,0.6057730913162231,0.39422687888145447,0.2829800844192505,-0.14659887552261353,-0.429578959941864,-0.21154621243476868,2,0,0.48571654899444056,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,17,TSLA,8674,2021-03-25T15:25:00+00:00,2021-03-25T15:29:00+00:00,2021-03-25T16:02:00+00:00,1,0,0.5612723231315613,0.5612723231315613,0.43872761726379395,0.17232830822467804,-0.07399913668632507,-0.2463274449110031,-0.12254470586776733,2,0,0.4573823601828794,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
val,17,TSLA,8675,2021-03-25T15:29:00+00:00,2021-03-25T15:57:00+00:00,2021-03-25T16:02:00+00:00,1,0,0.5991571545600891,0.5991571545600891,0.4008428752422333,0.2681909501552582,-0.13376352190971375,-0.4019544720649719,-0.19831427931785583,2,0,0.43949363387533436,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,17,TSLA,8676,2021-03-25T15:57:00+00:00,2021-03-25T16:02:00+00:00,2021-03-25T16:53:00+00:00,1,0,0.5247078537940979,0.5247078537940979,0.4752921164035797,0.10115040838718414,0.00223838584497571,-0.09891202254220843,-0.04941573739051819,2,0,0.4297348777565874,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,17,TSLA,8677,2021-03-25T16:02:00+00:00,2021-03-25T16:17:00+00:00,2021-03-25T19:40:00+00:00,-1,1,0.5033516883850098,0.49664828181266785,0.5033516883850098,0.04940859228372574,0.06281561404466629,0.013407021760940552,0.006703406572341919,1,1,0.4116595505467384,0,1,0.0,0.010518867924528387,0.010518867924528387,0.0
val,17,TSLA,8689,2021-03-26T13:02:00+00:00,2021-03-26T13:58:00+00:00,2021-03-26T15:24:00+00:00,0,1,0.5734395980834961,0.4265604317188263,0.5734395980834961,-0.11941762268543243,0.17648093402385712,0.29589855670928955,0.1468791663646698,0,0,0.48991377261144503,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,17,TSLA,8690,2021-03-26T13:58:00+00:00,2021-03-26T14:16:00+00:00,2021-03-26T15:52:00+00:00,0,0,0.5516749024391174,0.5516749024391174,0.44832509756088257,0.13056449592113495,-0.07687576115131378,-0.20744025707244873,-0.10334980487823486,0,1,0.41431545099765177,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,17,TSLA,8691,2021-03-26T14:16:00+00:00,2021-03-26T14:39:00+00:00,2021-03-26T15:52:00+00:00,0,0,0.5668710470199585,0.5668710470199585,0.4331289827823639,0.15009932219982147,-0.1189969927072525,-0.269096314907074,-0.1337420642375946,0,1,0.430000556992556,0,1,0.0,-0.019999999999999928,0.019999999999999928,0.0
val,17,TSLA,8692,2021-03-26T14:39:00+00:00,2021-03-26T15:11:00+00:00,2021-03-26T15:24:00+00:00,0,0,0.6032139658927917,0.6032139658927917,0.39678606390953064,0.21170908212661743,-0.20716561377048492,-0.41887469589710236,-0.2064279019832611,0,1,0.42377637805547974,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
val,17,TSLA,8693,2021-03-26T15:11:00+00:00,2021-03-26T15:24:00+00:00,2021-03-26T15:52:00+00:00,0,0,0.6225511431694031,0.6225511431694031,0.3774488866329193,0.23995831608772278,-0.26043230295181274,-0.5003906190395355,-0.24510225653648376,0,1,0.4403622720582928,0,1,0.0,-0.020000000000000087,0.020000000000000087,0.0
val,17,TSLA,8694,2021-03-26T15:24:00+00:00,2021-03-26T15:52:00+00:00,2021-03-26T16:28:00+00:00,0,0,0.6413645148277283,0.6413645148277283,0.35863542556762695,0.2804638743400574,-0.30082765221595764,-0.581291526556015,-0.2827290892601013,0,1,0.44312568339783986,0,1,0.0,-0.01999999999999995,0.01999999999999995,0.0
val,17,TSLA,8712,2021-03-29T13:31:00+00:00,2021-03-29T13:44:00+00:00,2021-03-29T13:54:00+00:00,0,1,0.58607017993927,0.4139297902584076,0.58607017993927,-0.06922973692417145,0.27851343154907227,0.3477431684732437,0.17214038968086243,0,0,0.5632795429539893,1,2,1.0,-0.019999999999999938,-0.019999999999999938,-0.019999999999999938
val,17,TSLA,8713,2021-03-29T13:44:00+00:00,2021-03-29T13:54:00+00:00,2021-03-29T17:30:00+00:00,-1,1,0.6420152187347412,0.3579847514629364,0.6420152187347412,-0.22950640320777893,0.3546152114868164,0.5841216146945953,0.2840304672718048,1,1,0.6372497990252785,1,2,1.0,0.002636305218236679,0.002636305218236679,0.002636305218236679
val,17,TSLA,8714,2021-03-29T13:54:00+00:00,2021-03-29T14:13:00+00:00,2021-03-29T17:03:00+00:00,1,1,0.6174715757369995,0.3825283646583557,0.6174715757369995,-0.20003674924373627,0.2787933945655823,0.47883014380931854,0.2349432110786438,2,1,0.5989328617293304,1,2,1.0,0.019999999999999955,0.019999999999999955,0.019999999999999955
val,17,TSLA,8715,2021-03-29T14:13:00+00:00,2021-03-29T14:38:00+00:00,2021-03-29T17:30:00+00:00,-1,0,0.6725996136665344,0.6725996136665344,0.3274003863334656,0.46496158838272095,-0.2550048232078552,-0.7199664115905762,-0.34519922733306885,1,0,0.6019426513465457,1,0,1.0,0.005735158006082288,-0.005735158006082288,-0.005735158006082288
val,17,TSLA,8716,2021-03-29T14:38:00+00:00,2021-03-29T15:01:00+00:00,2021-03-29T17:30:00+00:00,-1,0,0.7251973152160645,0.7251973152160645,0.27480268478393555,0.6204710006713867,-0.3499194085597992,-0.9703904092311859,-0.4503946304321289,1,0,0.6550119684046884,1,0,1.0,0.0003945616255939124,-0.0003945616255939124,-0.0003945616255939124
val,17,TSLA,8717,2021-03-29T15:01:00+00:00,2021-03-29T15:51:00+00:00,2021-03-29T17:30:00+00:00,1,0,0.667260468006134,0.667260468006134,0.3327394723892212,0.46564772725105286,-0.23017288744449615,-0.695820614695549,-0.33452099561691284,2,0,0.6190994552408098,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
val,17,TSLA,8718,2021-03-29T15:51:00+00:00,2021-03-29T16:11:00+00:00,2021-03-29T19:12:00+00:00,-1,0,0.6168103814125061,0.6168103814125061,0.3831896185874939,0.3266209661960602,-0.14941078424453735,-0.47603175044059753,-0.2336207628250122,1,0,0.5393976263246839,0,1,0.0,0.010269005076811529,-0.010269005076811529,0.0
val,17,TSLA,8719,2021-03-29T16:11:00+00:00,2021-03-29T16:55:00+00:00,2021-03-29T17:30:00+00:00,1,0,0.5591819882392883,0.5591819882392883,0.4408179819583893,0.17264430224895477,-0.06519857794046402,-0.2378428801894188,-0.11836400628089905,2,0,0.49443322571469195,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
val,17,TSLA,8720,2021-03-29T16:55:00+00:00,2021-03-29T17:03:00+00:00,2021-03-29T19:12:00+00:00,-1,0,0.5349035263061523,0.5349035263061523,0.46509647369384766,0.1117953360080719,-0.028046192601323128,-0.13984152860939503,-0.06980705261230469,1,0,0.439799160246067,0,1,0.0,0.007727594087568326,-0.007727594087568326,0.0
val,17,TSLA,8721,2021-03-29T17:03:00+00:00,2021-03-29T17:30:00+00:00,2021-03-29T19:12:00+00:00,-1,1,0.5013168454170227,0.4986831247806549,0.5013168454170227,0.04166390001773834,0.046931348741054535,0.005267448723316193,0.002633720636367798,1,0,0.4162921218109533,0,1,0.0,-0.002019050720508034,-0.002019050720508034,0.0
val,17,TSLA,8722,2021-03-29T17:30:00+00:00,2021-03-29T19:12:00+00:00,2021-03-29T19:12:00+00:00,-1,1,0.5216594338417053,0.47834059596061707,0.5216594338417053,-0.006365341600030661,0.0803266391158104,0.08669198071584105,0.04331883788108826,1,1,0.44073650554829236,0,1,0.0,0.006833675564681673,0.006833675564681673,0.0
val,17,TSLA,8730,2021-03-30T13:32:00+00:00,2021-03-30T13:50:00+00:00,2021-03-30T14:44:00+00:00,1,0,0.7166971564292908,0.7166971564292908,0.28330275416374207,0.6317949295043945,-0.29634222388267517,-0.9281371533870697,-0.4333944022655487,2,0,0.5489154306090818,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,17,TSLA,8731,2021-03-30T13:50:00+00:00,2021-03-30T14:05:00+00:00,2021-03-30T14:14:00+00:00,1,0,0.6194655299186707,0.6194655299186707,0.38053447008132935,0.34106749296188354,-0.14621283113956451,-0.48728032410144806,-0.2389310598373413,2,0,0.49363610874913755,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,17,TSLA,8732,2021-03-30T14:05:00+00:00,2021-03-30T14:14:00+00:00,2021-03-30T14:44:00+00:00,1,0,0.7691935300827026,0.7691935300827026,0.23080648481845856,0.776073694229126,-0.4276893436908722,-1.2037630379199982,-0.5383870452642441,2,0,0.588926921576041,1,0,1.0,0.0200000000000001,-0.0200000000000001,-0.0200000000000001
val,17,TSLA,8733,2021-03-30T14:14:00+00:00,2021-03-30T14:31:00+00:00,2021-03-30T14:44:00+00:00,1,0,0.7487089037895203,0.7487089037895203,0.25129103660583496,0.691572904586792,-0.40016552805900574,-1.0917384326457977,-0.4974178671836853,2,0,0.6161622043480585,1,0,1.0,0.01999999999999995,-0.01999999999999995,-0.01999999999999995
