split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,17,SQ,4845,2022-01-27T15:29:00+00:00,2022-01-27T15:42:00+00:00,2022-01-27T17:07:00+00:00,1,1,0.5070335865020752,0.49296635389328003,0.5070335865020752,0.0623716339468956,0.09050792455673218,0.02813629060983658,0.014067232608795166,2,1,0.4423577490562372,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
test,17,SQ,4846,2022-01-27T15:42:00+00:00,2022-01-27T15:59:00+00:00,2022-01-27T16:12:00+00:00,1,0,0.501807689666748,0.501807689666748,0.4981922507286072,0.08840503543615341,0.0811740979552269,-0.007230937480926514,-0.003615438938140869,2,0,0.47181302599959657,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,17,SQ,4847,2022-01-27T15:59:00+00:00,2022-01-27T16:12:00+00:00,2022-01-27T17:07:00+00:00,1,0,0.5069060325622559,0.5069060325622559,0.4930940568447113,0.1054050475358963,0.07777932286262512,-0.02762572467327118,-0.013811975717544556,2,0,0.4828323700600852,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,17,SQ,4848,2022-01-27T16:12:00+00:00,2022-01-27T16:31:00+00:00,2022-01-27T17:32:00+00:00,0,0,0.5017262101173401,0.5017262101173401,0.4982738196849823,0.08604521304368973,0.07914043217897415,-0.006904780864715576,-0.003452390432357788,0,1,0.48418905475630675,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
test,17,SQ,4882,2022-01-28T14:34:00+00:00,2022-01-28T14:41:00+00:00,2022-01-28T14:52:00+00:00,0,0,0.5038211941719055,0.5038211941719055,0.4961787462234497,0.11661303788423538,0.10132785886526108,-0.015285179018974304,-0.0076424479484558105,0,1,0.5301135312915998,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,17,SQ,4883,2022-01-28T14:41:00+00:00,2022-01-28T14:52:00+00:00,2022-01-28T15:18:00+00:00,1,0,0.5104671716690063,0.5104671716690063,0.4895327687263489,0.12849250435829163,0.08661763370037079,-0.04187487065792084,-0.02093440294265747,2,0,0.5364607073584134,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
test,17,SQ,4884,2022-01-28T14:52:00+00:00,2022-01-28T15:02:00+00:00,2022-01-28T15:46:00+00:00,1,0,0.5184544324874878,0.5184544324874878,0.4815455675125122,0.13738568127155304,0.06353439390659332,-0.07385128736495972,-0.036908864974975586,2,0,0.5313965797811301,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
test,17,SQ,4885,2022-01-28T15:02:00+00:00,2022-01-28T15:10:00+00:00,2022-01-28T15:18:00+00:00,1,0,0.5133622884750366,0.5133622884750366,0.4866376519203186,0.11826659739017487,0.06480462104082108,-0.05346197634935379,-0.026724636554718018,2,0,0.521469754642078,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
test,17,SQ,4886,2022-01-28T15:10:00+00:00,2022-01-28T15:18:00+00:00,2022-01-28T15:46:00+00:00,1,0,0.5065658092498779,0.5065658092498779,0.4934341609477997,0.0998385101556778,0.07357368618249893,-0.026264823973178864,-0.013131648302078247,2,0,0.5138556809312366,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
test,17,SQ,4887,2022-01-28T15:18:00+00:00,2022-01-28T15:28:00+00:00,2022-01-28T15:49:00+00:00,1,1,0.5019933581352234,0.4980067014694214,0.5019933581352234,0.06896325945854187,0.07693661004304886,0.007973350584506989,0.003986656665802002,2,1,0.43433484020630597,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,17,SQ,4888,2022-01-28T15:28:00+00:00,2022-01-28T15:36:00+00:00,2022-01-28T15:46:00+00:00,1,1,0.5045530796051025,0.4954468905925751,0.5045530796051025,0.06589000672101974,0.08410289138555527,0.018212884664535522,0.009106189012527466,2,1,0.43854003471919273,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,17,SQ,4889,2022-01-28T15:36:00+00:00,2022-01-28T15:46:00+00:00,2022-01-28T15:49:00+00:00,1,1,0.5018458366394043,0.4981541633605957,0.5018458366394043,0.07067780941724777,0.07806119322776794,0.007383383810520172,0.0036916732788085938,2,1,0.40898585655014147,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
test,17,SQ,4890,2022-01-28T15:46:00+00:00,2022-01-28T15:49:00+00:00,2022-01-28T16:08:00+00:00,1,1,0.5050560235977173,0.49494391679763794,0.5050560235977173,0.06458774209022522,0.08481262624263763,0.020224884152412415,0.010112106800079346,2,1,0.42391496910716775,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
test,17,SQ,4891,2022-01-28T15:49:00+00:00,2022-01-28T16:08:00+00:00,2022-01-28T16:16:00+00:00,1,1,0.5050938129425049,0.49490615725517273,0.5050938129425049,0.06860526651144028,0.08898130804300308,0.020376041531562805,0.010187655687332153,2,1,0.4379919993262954,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
test,17,SQ,4892,2022-01-28T16:08:00+00:00,2022-01-28T16:16:00+00:00,2022-01-28T19:07:00+00:00,0,1,0.5051562190055847,0.4948437809944153,0.5051562190055847,0.06851362437009811,0.08913924545049667,0.02062562108039856,0.010312438011169434,0,0,0.4456619277324857,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
test,17,SQ,4893,2022-01-28T16:16:00+00:00,2022-01-28T16:33:00+00:00,2022-01-28T17:25:00+00:00,0,1,0.5048229098320007,0.4951770603656769,0.5048229098320007,0.06526762247085571,0.08455992490053177,0.019292302429676056,0.009645849466323853,0,0,0.4431763129677426,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
test,17,SQ,4894,2022-01-28T16:33:00+00:00,2022-01-28T16:57:00+00:00,2022-01-28T18:50:00+00:00,0,1,0.5125232338905334,0.48747679591178894,0.5125232338905334,0.04451167210936546,0.09461506456136703,0.05010339245200157,0.025046437978744507,0,0,0.46107702442015575,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
test,17,SQ,4895,2022-01-28T16:57:00+00:00,2022-01-28T17:21:00+00:00,2022-01-28T17:25:00+00:00,0,1,0.5130952596664429,0.4869047701358795,0.5130952596664429,0.042559340596199036,0.09495232254266739,0.05239298194646835,0.026190489530563354,0,0,0.4546016260178362,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
test,17,SQ,4896,2022-01-28T17:21:00+00:00,2022-01-28T17:25:00+00:00,2022-01-28T19:07:00+00:00,0,1,0.5146438479423523,0.4853561818599701,0.5146438479423523,0.037360671907663345,0.09595277160406113,0.05859209969639778,0.029287666082382202,0,0,0.4821194105624433,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
test,17,SQ,4897,2022-01-28T17:25:00+00:00,2022-01-28T17:44:00+00:00,2022-01-28T19:24:00+00:00,0,1,0.5184022188186646,0.48159778118133545,0.5184022188186646,0.02603992633521557,0.09968208521604538,0.07364215888082981,0.0368044376373291,0,0,0.4840367868018558,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
test,17,SQ,4898,2022-01-28T17:44:00+00:00,2022-01-28T17:55:00+00:00,2022-01-28T19:07:00+00:00,0,1,0.5233508348464966,0.4766492247581482,0.5233508348464966,0.007968203164637089,0.1014394462108612,0.09347124304622412,0.04670161008834839,0,0,0.5232317039316504,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
test,17,SQ,4899,2022-01-28T17:55:00+00:00,2022-01-28T18:22:00+00:00,2022-01-28T19:24:00+00:00,0,1,0.5262676477432251,0.4737323820590973,0.5262676477432251,-0.0026991579215973616,0.10246822237968445,0.10516738030128181,0.05253526568412781,0,0,0.5316285140835435,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
test,17,SQ,4900,2022-01-28T18:22:00+00:00,2022-01-28T18:50:00+00:00,2022-01-28T19:24:00+00:00,0,1,0.5307918787002563,0.46920812129974365,0.5307918787002563,-0.008118371479213238,0.11520519852638245,0.12332357000559568,0.061583757400512695,0,0,0.545182526558522,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
test,17,SQ,4901,2022-01-28T18:50:00+00:00,2022-01-28T19:07:00+00:00,2022-01-28T19:40:00+00:00,0,1,0.5366901755332947,0.4633098542690277,0.5366901755332947,-0.0332583487033844,0.11376652121543884,0.14702486991882324,0.07338032126426697,0,0,0.578238319582826,1,2,1.0,-0.019999999999999993,-0.019999999999999993,-0.019999999999999993
test,17,SQ,4902,2022-01-28T19:07:00+00:00,2022-01-28T19:24:00+00:00,2022-01-28T20:48:00+00:00,1,1,0.5432548522949219,0.45674511790275574,0.5432548522949219,-0.04577230289578438,0.12768074870109558,0.17345305159687996,0.08650973439216614,2,1,0.6133791841970797,1,2,1.0,0.01999999999999997,0.01999999999999997,0.01999999999999997
test,17,SQ,4916,2022-01-31T14:33:00+00:00,2022-01-31T14:40:00+00:00,2022-01-31T15:07:00+00:00,1,1,0.5111148953437805,0.4888850450515747,0.5111148953437805,0.05542407184839249,0.09989111125469208,0.04446703940629959,0.02222985029220581,2,1,0.49458499703010445,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,17,SQ,4917,2022-01-31T14:40:00+00:00,2022-01-31T14:46:00+00:00,2022-01-31T15:26:00+00:00,1,1,0.5103763937950134,0.48962363600730896,0.5103763937950134,0.052355363965034485,0.09386685490608215,0.04151149094104767,0.020752757787704468,2,1,0.47472881242107,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,17,SQ,4918,2022-01-31T14:46:00+00:00,2022-01-31T14:49:00+00:00,2022-01-31T16:11:00+00:00,1,1,0.515693724155426,0.484306275844574,0.515693724155426,0.030399326235055923,0.09319481998682022,0.0627954937517643,0.03138744831085205,2,1,0.46600028419192635,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,17,SQ,4919,2022-01-31T14:49:00+00:00,2022-01-31T14:52:00+00:00,2022-01-31T15:07:00+00:00,1,1,0.5245214700698853,0.47547855973243713,0.5245214700698853,0.012470941059291363,0.11063554137945175,0.09816460032016039,0.04904291033744812,2,1,0.4716601894425368,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,17,SQ,4920,2022-01-31T14:52:00+00:00,2022-01-31T15:07:00+00:00,2022-01-31T16:11:00+00:00,1,1,0.5303938984870911,0.46960604190826416,0.5303938984870911,-0.0024075335822999477,0.11931826174259186,0.1217257953248918,0.060787856578826904,2,1,0.47379862833012787,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,17,SQ,4921,2022-01-31T15:07:00+00:00,2022-01-31T15:26:00+00:00,2022-01-31T16:55:00+00:00,1,1,0.5281162261962891,0.47188377380371094,0.5281162261962891,-0.0004746737831737846,0.11210902035236359,0.11258369413553737,0.056232452392578125,2,1,0.45770355672549845,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
test,17,SQ,4922,2022-01-31T15:26:00+00:00,2022-01-31T15:44:00+00:00,2022-01-31T16:55:00+00:00,1,1,0.5278103947639465,0.4721895754337311,0.5278103947639465,0.004879643674939871,0.11623622477054596,0.11135658109560609,0.055620819330215454,2,1,0.46259073325973804,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,17,SQ,4923,2022-01-31T15:44:00+00:00,2022-01-31T16:02:00+00:00,2022-01-31T16:55:00+00:00,1,1,0.5289929509162903,0.4710070490837097,0.5289929509162903,0.008452889509499073,0.12455493956804276,0.11610205005854368,0.057985901832580566,2,1,0.4788082007255111,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
test,17,SQ,4924,2022-01-31T16:02:00+00:00,2022-01-31T16:11:00+00:00,2022-01-31T18:27:00+00:00,1,1,0.5243725776672363,0.47562742233276367,0.5243725776672363,0.01210477203130722,0.10967240482568741,0.09756763279438019,0.048745155334472656,2,1,0.473506630553316,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
test,17,SQ,4925,2022-01-31T16:11:00+00:00,2022-01-31T16:32:00+00:00,2022-01-31T16:55:00+00:00,1,1,0.5269281268119812,0.4730719029903412,0.5269281268119812,0.011802168563008308,0.11961889266967773,0.10781672410666943,0.053856223821640015,2,1,0.4797314766218245,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,17,SQ,4926,2022-01-31T16:32:00+00:00,2022-01-31T16:55:00+00:00,2022-01-31T20:10:00+00:00,1,1,0.5254821181297302,0.47451791167259216,0.5254821181297302,0.020048102363944054,0.12206490337848663,0.10201680101454258,0.05096420645713806,2,1,0.49024791169579357,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,17,SQ,4927,2022-01-31T16:55:00+00:00,2022-01-31T17:45:00+00:00,2022-01-31T20:50:00+00:00,-1,1,0.5253233909606934,0.47467660903930664,0.5253233909606934,0.012522822245955467,0.11390312761068344,0.10138030536472797,0.05064678192138672,1,1,0.49902030230400546,0,1,0.0,0.009702297039555533,0.009702297039555533,0.0
test,17,SQ,4928,2022-01-31T17:45:00+00:00,2022-01-31T18:27:00+00:00,2022-01-31T20:50:00+00:00,-1,1,0.5298000574111938,0.47019994258880615,0.5298000574111938,0.01121958065778017,0.1305612325668335,0.11934165190905333,0.059600114822387695,1,1,0.49893148905698503,0,1,0.0,0.0049521294156488,0.0049521294156488,0.0
test,17,SQ,4929,2022-01-31T18:27:00+00:00,2022-01-31T19:16:00+00:00,2022-01-31T20:50:00+00:00,-1,1,0.5290712118148804,0.47092878818511963,0.5290712118148804,0.01063272450119257,0.12704890966415405,0.11641618516296148,0.05814242362976074,1,1,0.48448290750997797,0,1,0.0,0.013906236988924986,0.013906236988924986,0.0
test,17,SQ,4945,2022-02-01T14:36:00+00:00,2022-02-01T14:42:00+00:00,2022-02-01T14:48:00+00:00,0,1,0.5069425106048584,0.4930574297904968,0.5069425106048584,0.05101323127746582,0.07878516614437103,0.027771934866905212,0.013885080814361572,0,0,0.47322272960201717,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
test,17,SQ,4946,2022-02-01T14:42:00+00:00,2022-02-01T14:43:00+00:00,2022-02-01T15:02:00+00:00,0,1,0.5085562467575073,0.4914436936378479,0.5085562467575073,0.05710804834961891,0.09133648872375488,0.03422844037413597,0.017112553119659424,0,0,0.4528613491925199,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
test,17,SQ,4947,2022-02-01T14:43:00+00:00,2022-02-01T14:48:00+00:00,2022-02-01T15:09:00+00:00,0,1,0.5147867202758789,0.4852132797241211,0.5147867202758789,0.05256054177880287,0.11172468215227127,0.0591641403734684,0.029573440551757812,0,0,0.45267399201420816,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,17,SQ,4948,2022-02-01T14:48:00+00:00,2022-02-01T14:54:00+00:00,2022-02-01T15:09:00+00:00,0,1,0.5187446475028992,0.4812553822994232,0.5187446475028992,0.048561472445726395,0.12357518821954727,0.07501371577382088,0.03748926520347595,0,0,0.46541164371500676,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
test,17,SQ,4949,2022-02-01T14:54:00+00:00,2022-02-01T15:02:00+00:00,2022-02-01T15:09:00+00:00,0,1,0.5209121704101562,0.47908779978752136,0.5209121704101562,0.040590740740299225,0.12428827583789825,0.08369753509759903,0.04182437062263489,0,0,0.46783275702690824,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
test,17,SQ,4950,2022-02-01T15:02:00+00:00,2022-02-01T15:09:00+00:00,2022-02-01T15:25:00+00:00,1,1,0.5211428999900818,0.4788570702075958,0.5211428999900818,0.04078620672225952,0.1254083663225174,0.08462215960025787,0.04228582978248596,2,1,0.46579831796439963,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,17,SQ,4951,2022-02-01T15:09:00+00:00,2022-02-01T15:13:00+00:00,2022-02-01T16:00:00+00:00,1,1,0.5244682431221008,0.4755317270755768,0.5244682431221008,0.02586563676595688,0.12381692230701447,0.09795128554105759,0.04893651604652405,2,1,0.4788150594384264,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,17,SQ,4952,2022-02-01T15:13:00+00:00,2022-02-01T15:25:00+00:00,2022-02-01T16:00:00+00:00,1,1,0.5259895324707031,0.4740104377269745,0.5259895324707031,0.0181389469653368,0.1221909150481224,0.1040519680827856,0.05197909474372864,2,1,0.49249060430499897,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
test,17,SQ,4953,2022-02-01T15:25:00+00:00,2022-02-01T15:35:00+00:00,2022-02-01T16:36:00+00:00,1,1,0.5268687605857849,0.47313132882118225,0.5268687605857849,0.014342137612402439,0.1219206228852272,0.10757848527282476,0.05373743176460266,2,1,0.4893162532322874,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,17,SQ,4954,2022-02-01T15:35:00+00:00,2022-02-01T15:43:00+00:00,2022-02-01T16:11:00+00:00,1,1,0.5273932218551636,0.4726068079471588,0.5273932218551636,0.002980433637276292,0.11266309022903442,0.10968265659175813,0.05478641390800476,2,1,0.4825996958608983,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,17,SQ,4955,2022-02-01T15:43:00+00:00,2022-02-01T15:51:00+00:00,2022-02-01T16:00:00+00:00,1,1,0.5305567979812622,0.4694432020187378,0.5305567979812622,-0.0076838270761072636,0.11469585448503494,0.1223796815611422,0.061113595962524414,2,1,0.5052505281185464,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,17,SQ,4956,2022-02-01T15:51:00+00:00,2022-02-01T16:00:00+00:00,2022-02-01T16:11:00+00:00,1,1,0.5306395292282104,0.4693604111671448,0.5306395292282104,-0.00931504461914301,0.11339695006608963,0.12271199468523264,0.061279118061065674,2,1,0.5297688151817137,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,17,SQ,4957,2022-02-01T16:00:00+00:00,2022-02-01T16:11:00+00:00,2022-02-01T16:58:00+00:00,1,1,0.5312963724136353,0.46870356798171997,0.5312963724136353,-0.0066670821979641914,0.11868240684270859,0.12534948904067278,0.06259280443191528,2,1,0.5398616388009236,0,1,0.0,0.02000000000000012,0.02000000000000012,0.0
test,17,SQ,4958,2022-02-01T16:11:00+00:00,2022-02-01T16:36:00+00:00,2022-02-01T20:01:00+00:00,-1,1,0.5312495231628418,0.4687505066394806,0.5312495231628418,-0.0029855002649128437,0.1221756711602211,0.12516117142513394,0.062499016523361206,1,0,0.523383375538401,0,1,0.0,-0.0013413287044342884,-0.0013413287044342884,0.0
test,17,SQ,4959,2022-02-01T16:36:00+00:00,2022-02-01T16:58:00+00:00,2022-02-01T20:01:00+00:00,0,1,0.5313297510147095,0.46867018938064575,0.5313297510147095,-0.01314518041908741,0.1123383492231369,0.1254835296422243,0.06265956163406372,0,0,0.49753726209020704,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
test,17,SQ,4996,2022-02-02T14:39:00+00:00,2022-02-02T14:43:00+00:00,2022-02-02T14:46:00+00:00,0,0,0.513286292552948,0.513286292552948,0.4867137372493744,0.1130979061126709,0.059940289705991745,-0.05315761640667915,-0.02657255530357361,0,1,0.530202803904737,0,1,0.0,-0.02,0.02,0.0
test,17,SQ,4997,2022-02-02T14:43:00+00:00,2022-02-02T14:46:00+00:00,2022-02-02T15:56:00+00:00,0,0,0.5041257739067078,0.5041257739067078,0.49587422609329224,0.09202975779771805,0.07552628219127655,-0.016503475606441498,-0.008251547813415527,0,1,0.5010729601087379,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
test,17,SQ,4998,2022-02-02T14:46:00+00:00,2022-02-02T14:51:00+00:00,2022-02-02T16:14:00+00:00,0,1,0.5047999024391174,0.4952000677585602,0.5047999024391174,0.06236044317483902,0.08156070858240128,0.019200265407562256,0.009599834680557251,0,0,0.4473999308637495,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
test,17,SQ,4999,2022-02-02T14:51:00+00:00,2022-02-02T14:56:00+00:00,2022-02-02T16:03:00+00:00,0,1,0.5096335411071777,0.49036648869514465,0.5096335411071777,0.056159552186727524,0.09469838440418243,0.03853883221745491,0.01926705241203308,0,0,0.47272874198552817,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,17,SQ,5000,2022-02-02T14:56:00+00:00,2022-02-02T15:09:00+00:00,2022-02-02T16:03:00+00:00,0,1,0.5115485191345215,0.48845145106315613,0.5115485191345215,0.05320029705762863,0.09940268099308014,0.04620238393545151,0.023097068071365356,0,0,0.4591776746886845,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,17,SQ,5001,2022-02-02T15:09:00+00:00,2022-02-02T15:24:00+00:00,2022-02-02T15:56:00+00:00,0,1,0.5143958926200867,0.48560410737991333,0.5143958926200867,0.048257824033498764,0.10585733503103256,0.0575995109975338,0.02879178524017334,0,0,0.47230980298385666,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
test,17,SQ,5002,2022-02-02T15:24:00+00:00,2022-02-02T15:56:00+00:00,2022-02-02T16:03:00+00:00,0,1,0.5160025954246521,0.4839974343776703,0.5160025954246521,0.038498472422361374,0.10253066569566727,0.06403219327330589,0.03200516104698181,0,0,0.4681337104056546,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,17,SQ,5003,2022-02-02T15:56:00+00:00,2022-02-02T16:03:00+00:00,2022-02-02T16:38:00+00:00,0,1,0.5184420347213745,0.4815579950809479,0.5184420347213745,0.03475291654467583,0.10855448246002197,0.07380156591534615,0.036884039640426636,0,0,0.4856613943158687,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
test,17,SQ,5004,2022-02-02T16:03:00+00:00,2022-02-02T16:14:00+00:00,2022-02-02T19:40:00+00:00,-1,1,0.5235474705696106,0.47645261883735657,0.5235474705696106,0.010086992755532265,0.10434643179178238,0.09425943903625011,0.04709485173225403,1,1,0.5104875396169034,0,1,0.0,0.002509023681662088,0.002509023681662088,0.0
test,17,SQ,5005,2022-02-02T16:14:00+00:00,2022-02-02T16:38:00+00:00,2022-02-02T18:27:00+00:00,1,1,0.5244473218917847,0.4755527079105377,0.5244473218917847,0.014877906069159508,0.11274518072605133,0.09786727465689182,0.04889461398124695,2,1,0.5226301044099662,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
