split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,18,TSLA,4233,2021-12-03T14:50:00+00:00,2021-12-03T15:01:00+00:00,2021-12-03T15:15:00+00:00,0,0,0.5850165486335754,0.5850165486335754,0.4149834215641022,0.28598588705062866,-0.05741560831665993,-0.3434014953672886,-0.17003312706947327,0,1,0.61782208201846,1,0,1.0,-0.019999999999999966,0.019999999999999966,0.019999999999999966
val,18,TSLA,4234,2021-12-03T15:01:00+00:00,2021-12-03T15:15:00+00:00,2021-12-03T16:07:00+00:00,0,0,0.576776921749115,0.576776921749115,0.4232231080532074,0.26649314165115356,-0.04306289553642273,-0.3095560371875763,-0.1535538136959076,0,1,0.6048670470861307,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
val,18,TSLA,4235,2021-12-03T15:15:00+00:00,2021-12-03T15:25:00+00:00,2021-12-03T16:07:00+00:00,0,0,0.5131047964096069,0.5131047964096069,0.48689520359039307,0.21125121414661407,0.1588200032711029,-0.05243121087551117,-0.026209592819213867,0,1,0.4579702171934416,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,18,TSLA,4236,2021-12-03T15:25:00+00:00,2021-12-03T15:41:00+00:00,2021-12-03T16:14:00+00:00,0,1,0.5283471345901489,0.4716527760028839,0.5283471345901489,0.1783951222896576,0.2919055223464966,0.11351040005683899,0.056694358587265015,0,0,0.48728099896265,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
val,18,TSLA,4237,2021-12-03T15:41:00+00:00,2021-12-03T15:53:00+00:00,2021-12-03T16:14:00+00:00,0,1,0.5483730435371399,0.4516270160675049,0.5483730435371399,0.14800222218036652,0.3421013355255127,0.19409911334514618,0.09674602746963501,0,0,0.5288797043851499,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,18,TSLA,4238,2021-12-03T15:53:00+00:00,2021-12-03T16:01:00+00:00,2021-12-03T16:07:00+00:00,0,1,0.5078256130218506,0.492174357175827,0.5078256130218506,0.1939389705657959,0.22524400055408478,0.03130502998828888,0.01565125584602356,0,0,0.45659976771269983,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,18,TSLA,4239,2021-12-03T16:01:00+00:00,2021-12-03T16:07:00+00:00,2021-12-03T16:14:00+00:00,0,0,0.5331946611404419,0.5331946611404419,0.46680524945259094,0.2400714010000229,0.10709697753190994,-0.13297442346811295,-0.06638941168785095,0,1,0.523520852478456,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,18,TSLA,4240,2021-12-03T16:07:00+00:00,2021-12-03T16:14:00+00:00,2021-12-03T20:00:00+00:00,0,0,0.557592511177063,0.557592511177063,0.442407488822937,0.2588254511356354,0.027428360655903816,-0.23139709047973156,-0.11518502235412598,0,1,0.5458995411106904,0,1,0.0,-0.020000000000000028,0.020000000000000028,0.0
val,18,TSLA,4241,2021-12-03T16:14:00+00:00,2021-12-03T16:22:00+00:00,2021-12-03T20:20:00+00:00,-1,0,0.5634658336639404,0.5634658336639404,0.4365341365337372,0.2576231360435486,0.0023829571437090635,-0.2552401788998395,-0.12693169713020325,1,0,0.5667323154639811,1,0,1.0,0.0009861932938856016,-0.0009861932938856016,-0.0009861932938856016
val,18,TSLA,4242,2021-12-03T16:22:00+00:00,2021-12-03T16:42:00+00:00,2021-12-03T20:41:00+00:00,-1,0,0.5183125734329224,0.5183125734329224,0.48168739676475525,0.23121072351932526,0.15792761743068695,-0.0732831060886383,-0.036625176668167114,1,1,0.46062237233177905,0,1,0.0,-0.011974584555229716,0.011974584555229716,0.0
val,18,TSLA,4265,2021-12-06T14:37:00+00:00,2021-12-06T14:41:00+00:00,2021-12-06T14:44:00+00:00,1,1,0.545803427696228,0.4541965126991272,0.545803427696228,0.0828275978565216,0.2665565013885498,0.1837289035320282,0.09160691499710083,2,1,0.6264933183165401,1,2,1.0,0.020000000000000063,0.020000000000000063,0.020000000000000063
val,18,TSLA,4266,2021-12-06T14:41:00+00:00,2021-12-06T14:44:00+00:00,2021-12-06T14:50:00+00:00,1,1,0.5368334054946899,0.46316665410995483,0.5368334054946899,0.15371279418468475,0.30131369829177856,0.1476009041070938,0.07366675138473511,2,1,0.6567482302227391,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
val,18,TSLA,4267,2021-12-06T14:44:00+00:00,2021-12-06T14:50:00+00:00,2021-12-06T17:44:00+00:00,1,1,0.5617449283599854,0.43825504183769226,0.5617449283599854,0.14999008178710938,0.3982369303703308,0.24824684858322144,0.12348988652229309,2,1,0.7143011257185256,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
val,18,TSLA,4268,2021-12-06T14:50:00+00:00,2021-12-06T14:53:00+00:00,2021-12-06T15:01:00+00:00,0,1,0.5605262517929077,0.4394737482070923,0.5605262517929077,0.1499045342206955,0.39320260286331177,0.24329806864261627,0.12105250358581543,0,0,0.6611459676292532,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,18,TSLA,4269,2021-12-06T14:53:00+00:00,2021-12-06T15:01:00+00:00,2021-12-06T17:31:00+00:00,1,1,0.5384939312934875,0.46150603890419006,0.5384939312934875,0.18541289865970612,0.33969399333000183,0.15428109467029572,0.07698789238929749,2,1,0.5220601158248108,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
val,18,TSLA,4270,2021-12-06T15:01:00+00:00,2021-12-06T15:10:00+00:00,2021-12-06T15:21:00+00:00,1,0,0.5010047554969788,0.5010047554969788,0.49899521470069885,0.25330987572669983,0.24929074943065643,-0.004019126296043396,-0.0020095407962799072,2,0,0.3741205355391905,0,1,0.0,0.020000000000000052,-0.020000000000000052,0.0
val,18,TSLA,4271,2021-12-06T15:10:00+00:00,2021-12-06T15:21:00+00:00,2021-12-06T17:31:00+00:00,1,0,0.5376424789428711,0.5376424789428711,0.4623574912548065,0.29820606112480164,0.14735063910484314,-0.1508554220199585,-0.07528498768806458,2,0,0.5022832318842672,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,18,TSLA,4272,2021-12-06T15:21:00+00:00,2021-12-06T15:35:00+00:00,2021-12-06T18:04:00+00:00,1,0,0.5582866072654724,0.5582866072654724,0.44171342253685,0.314934104681015,0.08072292804718018,-0.23421117663383484,-0.11657318472862244,2,0,0.555600242659709,1,0,1.0,0.019999999999999966,-0.019999999999999966,-0.019999999999999966
val,18,TSLA,4273,2021-12-06T15:35:00+00:00,2021-12-06T15:47:00+00:00,2021-12-06T17:44:00+00:00,1,0,0.5540371537208557,0.5540371537208557,0.4459628164768219,0.32003191113471985,0.10303576290607452,-0.21699614822864532,-0.10807433724403381,2,0,0.4951015867921047,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,18,TSLA,4274,2021-12-06T15:47:00+00:00,2021-12-06T16:04:00+00:00,2021-12-06T17:31:00+00:00,1,0,0.5524178743362427,0.5524178743362427,0.44758209586143494,0.3197759985923767,0.1093311533331871,-0.2104448452591896,-0.10483577847480774,2,0,0.46590855188761804,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
val,18,TSLA,4275,2021-12-06T16:04:00+00:00,2021-12-06T16:34:00+00:00,2021-12-06T17:31:00+00:00,1,0,0.5418500304222107,0.5418500304222107,0.4581499397754669,0.3085900843143463,0.14079730212688446,-0.16779278218746185,-0.08370009064674377,2,0,0.4254937511738271,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,18,TSLA,4276,2021-12-06T16:34:00+00:00,2021-12-06T17:12:00+00:00,2021-12-06T17:44:00+00:00,1,0,0.515942394733429,0.515942394733429,0.4840576648712158,0.2855919599533081,0.22180087864398956,-0.06379108130931854,-0.031884729862213135,2,0,0.37464475626975974,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,18,TSLA,4277,2021-12-06T17:12:00+00:00,2021-12-06T17:31:00+00:00,2021-12-06T17:44:00+00:00,1,1,0.5080392360687256,0.49196070432662964,0.5080392360687256,0.23221246898174286,0.264372318983078,0.032159850001335144,0.016078531742095947,2,1,0.4034092890745296,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
val,18,TSLA,4278,2021-12-06T17:31:00+00:00,2021-12-06T17:44:00+00:00,2021-12-06T19:42:00+00:00,1,1,0.5396353602409363,0.4603646397590637,0.5396353602409363,0.13341625034809113,0.2922910153865814,0.1588747650384903,0.07927072048187256,2,1,0.4391773209511872,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,18,TSLA,4279,2021-12-06T17:44:00+00:00,2021-12-06T17:54:00+00:00,2021-12-06T19:02:00+00:00,1,1,0.5507134199142456,0.449286550283432,0.5507134199142456,0.05759411305189133,0.2611478269100189,0.2035537138581276,0.1014268696308136,2,1,0.46782644851040767,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
val,18,TSLA,4280,2021-12-06T17:54:00+00:00,2021-12-06T18:04:00+00:00,2021-12-06T19:42:00+00:00,-1,1,0.5711632370948792,0.42883673310279846,0.5711632370948792,0.001391487312503159,0.2879903018474579,0.2865988145349547,0.1423265039920807,1,1,0.5629758293487485,1,2,1.0,0.004882861157337722,0.004882861157337722,0.004882861157337722
val,18,TSLA,4281,2021-12-06T18:04:00+00:00,2021-12-06T19:02:00+00:00,2021-12-06T19:42:00+00:00,-1,1,0.5718197822570801,0.42818018794059753,0.5718197822570801,0.004353050142526627,0.2936328947544098,0.28927984461188316,0.14363959431648254,1,0,0.5701292316517564,1,2,1.0,-0.0029267231576970212,-0.0029267231576970212,-0.0029267231576970212
val,18,TSLA,4282,2021-12-06T19:02:00+00:00,2021-12-06T19:42:00+00:00,2021-12-06T19:42:00+00:00,-1,1,0.5755558013916016,0.4244442582130432,0.5755558013916016,-0.0013661693083122373,0.30318933725357056,0.3045555065618828,0.15111154317855835,1,0,0.5427120064201846,0,1,0.0,-0.00800747626776842,-0.00800747626776842,0.0
val,18,TSLA,4288,2021-12-07T14:37:00+00:00,2021-12-07T14:51:00+00:00,2021-12-07T17:27:00+00:00,-1,1,0.5495052337646484,0.45049479603767395,0.5495052337646484,0.11842033267021179,0.3170921504497528,0.19867181777954102,0.09901043772697449,1,1,0.4905720833911638,0,1,0.0,0.012657492887417916,0.012657492887417916,0.0
val,18,TSLA,4289,2021-12-07T14:51:00+00:00,2021-12-07T15:53:00+00:00,2021-12-07T18:58:00+00:00,-1,1,0.5090236067771912,0.4909764528274536,0.5090236067771912,0.17290113866329193,0.2089993804693222,0.03609824180603027,0.01804715394973755,1,1,0.409235998656624,0,1,0.0,0.008139501479474093,0.008139501479474093,0.0
val,18,TSLA,4290,2021-12-07T15:53:00+00:00,2021-12-07T16:13:00+00:00,2021-12-07T20:01:00+00:00,-1,1,0.5065897107124329,0.49341025948524475,0.5065897107124329,0.17394329607486725,0.20030370354652405,0.0263604074716568,0.01317945122718811,1,1,0.3846433829740219,0,1,0.0,0.0044726410657553615,0.0044726410657553615,0.0
val,18,TSLA,4291,2021-12-07T16:13:00+00:00,2021-12-07T16:44:00+00:00,2021-12-07T18:58:00+00:00,1,1,0.5202375650405884,0.47976240515708923,0.5202375650405884,0.1438823640346527,0.22487689554691315,0.08099453151226044,0.040475159883499146,2,1,0.42528347124885796,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
val,18,TSLA,4301,2021-12-08T14:37:00+00:00,2021-12-08T14:50:00+00:00,2021-12-08T18:25:00+00:00,1,1,0.5381432771682739,0.4618566632270813,0.5381432771682739,0.08743990957736969,0.24031011760234833,0.15287020802497864,0.07628661394119263,2,1,0.522558802945298,0,1,0.0,0.02000000000000012,0.02000000000000012,0.0
val,18,TSLA,4302,2021-12-08T14:50:00+00:00,2021-12-08T15:08:00+00:00,2021-12-08T18:25:00+00:00,-1,1,0.5250502228736877,0.47494974732398987,0.5250502228736877,0.10870350897312164,0.20898842811584473,0.10028491914272308,0.050100475549697876,1,1,0.5028107380588324,0,1,0.0,0.019660530719579197,0.019660530719579197,0.0
val,18,TSLA,4303,2021-12-08T15:08:00+00:00,2021-12-08T16:24:00+00:00,2021-12-08T18:25:00+00:00,1,1,0.5338496565818787,0.4661504030227661,0.5338496565818787,0.09630666673183441,0.23191262781620026,0.13560596108436584,0.06769925355911255,2,1,0.47498227565803175,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,18,TSLA,4304,2021-12-08T16:24:00+00:00,2021-12-08T17:44:00+00:00,2021-12-08T20:20:00+00:00,1,1,0.5414208769798279,0.45857909321784973,0.5414208769798279,0.07351046055555344,0.2395745813846588,0.16606412082910538,0.08284178376197815,2,1,0.49317503535089946,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,18,TSLA,4305,2021-12-08T17:44:00+00:00,2021-12-08T18:25:00+00:00,2021-12-08T20:20:00+00:00,-1,1,0.5393077731132507,0.46069225668907166,0.5393077731132507,0.055903710424900055,0.21345986425876617,0.15755615383386612,0.07861551642417908,1,1,0.4755196999807529,0,1,0.0,0.013811264990621911,0.013811264990621911,0.0
val,18,TSLA,4306,2021-12-08T18:25:00+00:00,2021-12-08T20:20:00+00:00,2021-12-08T20:20:00+00:00,-1,1,0.5468871593475342,0.45311281085014343,0.5468871593475342,0.027692900970578194,0.21579423546791077,0.18810133449733257,0.09377434849739075,1,1,0.5154627460501373,0,1,0.0,0.0038126949140620016,0.0038126949140620016,0.0
val,18,TSLA,4309,2021-12-09T14:35:00+00:00,2021-12-09T14:51:00+00:00,2021-12-09T15:38:00+00:00,0,1,0.5003531575202942,0.4996468722820282,0.5003531575202942,0.12310121208429337,0.12451373785734177,0.0014125257730484009,0.0007062852382659912,0,0,0.3846052318801214,0,1,0.0,-0.020000000000000104,-0.020000000000000104,0.0
val,18,TSLA,4310,2021-12-09T14:51:00+00:00,2021-12-09T15:38:00+00:00,2021-12-09T18:46:00+00:00,0,0,0.5492807030677795,0.5492807030677795,0.45071932673454285,0.21504724025726318,0.017282405868172646,-0.19776483438909054,-0.0985613763332367,0,1,0.5279991380175713,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,18,TSLA,4329,2021-12-10T14:39:00+00:00,2021-12-10T14:44:00+00:00,2021-12-10T15:16:00+00:00,0,0,0.5133609175682068,0.5133609175682068,0.4866390526294708,0.2281639575958252,0.17470748722553253,-0.053456470370292664,-0.026721864938735962,0,1,0.3986129035280708,0,1,0.0,-0.020000000000000046,0.020000000000000046,0.0
val,18,TSLA,4330,2021-12-10T14:44:00+00:00,2021-12-10T15:16:00+00:00,2021-12-10T16:46:00+00:00,1,0,0.518681526184082,0.518681526184082,0.48131850361824036,0.22513225674629211,0.1503714621067047,-0.0747607946395874,-0.037363022565841675,2,0,0.42526469412946705,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,18,TSLA,4331,2021-12-10T15:16:00+00:00,2021-12-10T15:32:00+00:00,2021-12-10T17:36:00+00:00,1,0,0.5017625093460083,0.5017625093460083,0.4982375502586365,0.2203035056591034,0.21325354278087616,-0.007049962878227234,-0.003524959087371826,2,0,0.4356509172927768,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
val,18,TSLA,4332,2021-12-10T15:32:00+00:00,2021-12-10T16:18:00+00:00,2021-12-10T16:46:00+00:00,1,1,0.5102319717407227,0.48976796865463257,0.5102319717407227,0.19950047135353088,0.2404341995716095,0.04093372821807861,0.020464003086090088,2,1,0.42025424789953136,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
val,18,TSLA,4333,2021-12-10T16:18:00+00:00,2021-12-10T16:37:00+00:00,2021-12-10T17:36:00+00:00,1,1,0.5317215323448181,0.4682784676551819,0.5317215323448181,0.1589535027742386,0.2860102951526642,0.1270567923784256,0.06344306468963623,2,1,0.46463810898375973,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,18,TSLA,4334,2021-12-10T16:37:00+00:00,2021-12-10T16:46:00+00:00,2021-12-10T20:40:00+00:00,-1,1,0.5112555623054504,0.48874446749687195,0.5112555623054504,0.16400335729122162,0.20903316140174866,0.04502980411052704,0.02251109480857849,1,1,0.4180809843813257,0,1,0.0,0.009509643512320807,0.009509643512320807,0.0
val,18,TSLA,4335,2021-12-10T16:46:00+00:00,2021-12-10T17:36:00+00:00,2021-12-10T20:40:00+00:00,-1,1,0.5133486390113831,0.48665130138397217,0.5133486390113831,0.15300171077251434,0.20640906691551208,0.05340735614299774,0.02669733762741089,1,1,0.4143233150012908,0,1,0.0,0.001111209448230419,0.001111209448230419,0.0
val,18,TSLA,4336,2021-12-10T17:36:00+00:00,2021-12-10T18:06:00+00:00,2021-12-10T20:40:00+00:00,-1,1,0.5078536868095398,0.4921462833881378,0.5078536868095398,0.15793834626674652,0.189355731010437,0.03141738474369049,0.015707403421401978,1,1,0.4186089258038656,0,1,0.0,0.010411393975485097,0.010411393975485097,0.0
val,18,TSLA,4337,2021-12-10T18:06:00+00:00,2021-12-10T20:03:00+00:00,2021-12-10T20:40:00+00:00,-1,0,0.5104714035987854,0.5104714035987854,0.4895285665988922,0.17730994522571564,0.1354181319475174,-0.04189181327819824,-0.02094283699989319,1,0,0.41784393543571646,0,1,0.0,0.0018303843807199647,-0.0018303843807199647,0.0
val,18,TSLA,4338,2021-12-10T20:03:00+00:00,2021-12-10T20:40:00+00:00,2021-12-10T20:40:00+00:00,-1,0,0.5044649839401245,0.5044649839401245,0.4955350160598755,0.15583880245685577,0.13797837495803833,-0.017860427498817444,-0.008929967880249023,1,0,0.42851401147991797,0,1,0.0,0.009950298112121876,-0.009950298112121876,0.0
val,18,TSLA,4343,2021-12-13T14:31:00+00:00,2021-12-13T14:40:00+00:00,2021-12-13T15:32:00+00:00,0,1,0.5105787515640259,0.48942121863365173,0.5105787515640259,0.12388119846582413,0.1662026047706604,0.04232140630483627,0.021157532930374146,0,0,0.5027012617971295,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
val,18,TSLA,4344,2021-12-13T14:40:00+00:00,2021-12-13T14:50:00+00:00,2021-12-13T15:16:00+00:00,0,1,0.5406044125556946,0.4593956470489502,0.5406044125556946,0.08700033277273178,0.24977634847164154,0.16277601569890976,0.08120876550674438,0,0,0.5485075702962999,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
val,18,TSLA,4345,2021-12-13T14:50:00+00:00,2021-12-13T14:59:00+00:00,2021-12-13T15:32:00+00:00,0,1,0.571751594543457,0.42824840545654297,0.571751594543457,0.03274887800216675,0.32175013422966003,0.2890012562274933,0.14350318908691406,0,0,0.6123195989952026,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,18,TSLA,4346,2021-12-13T14:59:00+00:00,2021-12-13T15:16:00+00:00,2021-12-13T17:10:00+00:00,0,1,0.5874072313308716,0.41259270906448364,0.5874072313308716,0.026265766471624374,0.3795230984687805,0.35325733199715614,0.17481452226638794,0,0,0.6175352407800989,1,2,1.0,-0.02000000000000004,-0.02000000000000004,-0.02000000000000004
val,18,TSLA,4347,2021-12-13T15:16:00+00:00,2021-12-13T15:32:00+00:00,2021-12-13T19:27:00+00:00,0,1,0.5805812478065491,0.4194187819957733,0.5805812478065491,0.03471533581614494,0.3598751127719879,0.32515977695584297,0.16116246581077576,0,0,0.5964588545008289,1,2,1.0,-0.02000000000000006,-0.02000000000000006,-0.02000000000000006
val,18,TSLA,4348,2021-12-13T15:32:00+00:00,2021-12-13T15:48:00+00:00,2021-12-13T19:27:00+00:00,-1,1,0.5765874981880188,0.4234125316143036,0.5765874981880188,0.041923899203538895,0.35070401430130005,0.30878011509776115,0.1531749665737152,1,0,0.5942810873070823,1,2,1.0,-0.001948852975628967,-0.001948852975628967,-0.001948852975628967
val,18,TSLA,4349,2021-12-13T15:48:00+00:00,2021-12-13T16:18:00+00:00,2021-12-13T19:27:00+00:00,0,1,0.5718797445297241,0.42812028527259827,0.5718797445297241,0.06048057600855827,0.35000506043434143,0.28952448442578316,0.14375945925712585,0,0,0.5735192578141441,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,18,TSLA,4366,2021-12-14T14:38:00+00:00,2021-12-14T14:44:00+00:00,2021-12-14T18:08:00+00:00,-1,1,0.5451898574829102,0.454810231924057,0.5451898574829102,0.021039728075265884,0.20229355990886688,0.181253831833601,0.09037962555885315,1,0,0.5760073725787939,1,2,1.0,-0.0012537452984550776,-0.0012537452984550776,-0.0012537452984550776
val,18,TSLA,4367,2021-12-14T14:44:00+00:00,2021-12-14T14:52:00+00:00,2021-12-14T17:32:00+00:00,0,1,0.5576796531677246,0.4423203766345978,0.5576796531677246,0.025367435067892075,0.25711768865585327,0.2317502535879612,0.11535927653312683,0,0,0.575328516529413,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,18,TSLA,4368,2021-12-14T14:52:00+00:00,2021-12-14T14:57:00+00:00,2021-12-14T18:08:00+00:00,-1,1,0.5704509019851685,0.42954909801483154,0.5704509019851685,0.0219766553491354,0.3056677281856537,0.2836910728365183,0.14090180397033691,1,0,0.6031814935438433,1,2,1.0,-0.002493765586034937,-0.002493765586034937,-0.002493765586034937
val,18,TSLA,4369,2021-12-14T14:57:00+00:00,2021-12-14T15:14:00+00:00,2021-12-14T17:32:00+00:00,0,1,0.5775663256645203,0.4224337041378021,0.5775663256645203,0.003184084314852953,0.3159748613834381,0.31279077706858516,0.15513262152671814,0,0,0.6275745887253973,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,18,TSLA,4370,2021-12-14T15:14:00+00:00,2021-12-14T15:32:00+00:00,2021-12-14T19:15:00+00:00,-1,1,0.5742615461349487,0.4257384240627289,0.5742615461349487,0.019038857892155647,0.31829869747161865,0.299259839579463,0.14852312207221985,1,0,0.5806314490312229,1,2,1.0,-0.004132711841117806,-0.004132711841117806,-0.004132711841117806
val,18,TSLA,4371,2021-12-14T15:32:00+00:00,2021-12-14T15:51:00+00:00,2021-12-14T16:39:00+00:00,0,1,0.5814539194107056,0.4185461103916168,0.5814539194107056,-0.0019581804517656565,0.32678645849227905,0.3287446389440447,0.16290780901908875,0,0,0.5922558141601769,1,2,1.0,-0.019999999999999966,-0.019999999999999966,-0.019999999999999966
