split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,6003,2022-01-28T15:26:00+00:00,2022-01-28T15:37:00+00:00,2022-01-28T15:47:00+00:00,1,1,0.5348103046417236,0.465189665555954,0.5348103046417236,-0.04332226142287254,0.0961446762084961,0.13946693763136864,0.06962063908576965,2,1,0.4745190552918354,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,14,NIO,6004,2022-01-28T15:37:00+00:00,2022-01-28T15:47:00+00:00,2022-01-28T15:52:00+00:00,1,0,0.5113276243209839,0.5113276243209839,0.4886724054813385,0.03008907102048397,-0.015229090116918087,-0.04531816113740206,-0.022655218839645386,2,0,0.4221594508523043,0,1,0.0,0.02000000000000005,-0.02000000000000005,0.0
val,14,NIO,6005,2022-01-28T15:47:00+00:00,2022-01-28T15:52:00+00:00,2022-01-28T16:09:00+00:00,1,0,0.542603611946106,0.542603611946106,0.45739641785621643,0.07016287744045258,-0.10066577047109604,-0.17082864791154861,-0.08520719408988953,2,0,0.4402627026292356,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
val,14,NIO,6006,2022-01-28T15:52:00+00:00,2022-01-28T16:09:00+00:00,2022-01-28T16:16:00+00:00,1,0,0.5202324986457825,0.5202324986457825,0.47976744174957275,0.021340351551771164,-0.05963397026062012,-0.08097432181239128,-0.04046505689620972,2,0,0.42365575134631805,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,14,NIO,6007,2022-01-28T16:09:00+00:00,2022-01-28T16:16:00+00:00,2022-01-28T16:27:00+00:00,1,0,0.5122830271720886,0.5122830271720886,0.487716943025589,0.004969962872564793,-0.044172123074531555,-0.04914208594709635,-0.024566084146499634,2,0,0.42476057328269295,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
val,14,NIO,6008,2022-01-28T16:16:00+00:00,2022-01-28T16:27:00+00:00,2022-01-28T17:44:00+00:00,0,1,0.521611213684082,0.4783887565135956,0.521611213684082,-0.05679364129900932,0.029705116525292397,0.08649875782430172,0.04322245717048645,0,0,0.4554103450696857,0,1,0.0,-0.020000000000000084,-0.020000000000000084,0.0
val,14,NIO,6009,2022-01-28T16:27:00+00:00,2022-01-28T16:33:00+00:00,2022-01-28T17:44:00+00:00,0,1,0.5320845246315002,0.46791544556617737,0.5320845246315002,-0.07762988656759262,0.05088486149907112,0.12851474806666374,0.06416907906532288,0,0,0.46596971019139816,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
val,14,NIO,6010,2022-01-28T16:33:00+00:00,2022-01-28T16:50:00+00:00,2022-01-28T16:59:00+00:00,1,1,0.5575149655342102,0.4424850046634674,0.5575149655342102,-0.136662095785141,0.09442068636417389,0.23108278214931488,0.1150299608707428,2,1,0.47625650241319073,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
val,14,NIO,6040,2022-01-31T14:39:00+00:00,2022-01-31T14:45:00+00:00,2022-01-31T14:52:00+00:00,1,0,0.5086320638656616,0.5086320638656616,0.4913679361343384,-0.021164802834391594,-0.0556965246796608,-0.0345317218452692,-0.017264127731323242,2,0,0.47483968506043306,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,14,NIO,6041,2022-01-31T14:45:00+00:00,2022-01-31T14:52:00+00:00,2022-01-31T14:56:00+00:00,1,0,0.5148597359657288,0.5148597359657288,0.48514029383659363,-0.012670837342739105,-0.07212728261947632,-0.05945644527673721,-0.029719442129135132,2,0,0.47900519943174774,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,14,NIO,6042,2022-01-31T14:52:00+00:00,2022-01-31T14:56:00+00:00,2022-01-31T15:22:00+00:00,1,0,0.5193801522254944,0.5193801522254944,0.4806198477745056,-0.00309360702522099,-0.08065304905176163,-0.07755944202654064,-0.03876030445098877,2,0,0.46699425101989855,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
val,14,NIO,6043,2022-01-31T14:56:00+00:00,2022-01-31T15:07:00+00:00,2022-01-31T15:22:00+00:00,1,0,0.5220971703529358,0.5220971703529358,0.4779027998447418,-0.0023287374060600996,-0.09077505767345428,-0.08844632026739419,-0.04419437050819397,2,0,0.44444798028968174,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
val,14,NIO,6044,2022-01-31T15:07:00+00:00,2022-01-31T15:22:00+00:00,2022-01-31T15:51:00+00:00,1,0,0.5226941704750061,0.5226941704750061,0.47730588912963867,-0.0033106612972915173,-0.09414965659379959,-0.09083899529650807,-0.04538828134536743,2,0,0.4089712997545432,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
val,14,NIO,6045,2022-01-31T15:22:00+00:00,2022-01-31T15:30:00+00:00,2022-01-31T16:04:00+00:00,1,0,0.5203286409378052,0.5203286409378052,0.4796713590621948,-0.00801196601241827,-0.08937136083841324,-0.08135939482599497,-0.04065728187561035,2,0,0.3889663292570884,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
val,14,NIO,6046,2022-01-31T15:30:00+00:00,2022-01-31T15:35:00+00:00,2022-01-31T15:51:00+00:00,1,0,0.5203373432159424,0.5203373432159424,0.47966262698173523,-0.00798877328634262,-0.0893830806016922,-0.08139430731534958,-0.04067471623420715,2,0,0.39535985546133584,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,14,NIO,6047,2022-01-31T15:35:00+00:00,2022-01-31T15:51:00+00:00,2022-01-31T16:04:00+00:00,1,0,0.5175082683563232,0.5175082683563232,0.48249173164367676,-0.011671279557049274,-0.08173302561044693,-0.07006174605339766,-0.035016536712646484,2,0,0.4646766621560138,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
val,14,NIO,6048,2022-01-31T15:51:00+00:00,2022-01-31T16:04:00+00:00,2022-01-31T16:47:00+00:00,1,0,0.5187832117080688,0.5187832117080688,0.48121675848960876,-0.0057450816966593266,-0.08091336488723755,-0.07516828319057822,-0.03756645321846008,2,0,0.46349867537690514,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,14,NIO,6049,2022-01-31T16:04:00+00:00,2022-01-31T16:10:00+00:00,2022-01-31T16:55:00+00:00,1,0,0.5208911895751953,0.5208911895751953,0.4791087508201599,0.001994901103898883,-0.08161868155002594,-0.08361358265392482,-0.0417824387550354,2,0,0.46841726986418464,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
val,14,NIO,6050,2022-01-31T16:10:00+00:00,2022-01-31T16:26:00+00:00,2022-01-31T16:47:00+00:00,1,0,0.5245428681373596,0.5245428681373596,0.475457102060318,0.0012931086821481586,-0.09695738554000854,-0.0982504942221567,-0.049085766077041626,2,0,0.44390353545481764,0,1,0.0,0.02000000000000005,-0.02000000000000005,0.0
val,14,NIO,6051,2022-01-31T16:26:00+00:00,2022-01-31T16:34:00+00:00,2022-01-31T16:55:00+00:00,1,0,0.5195661783218384,0.5195661783218384,0.4804338216781616,-0.018547628074884415,-0.0968523621559143,-0.07830473408102989,-0.03913235664367676,2,0,0.47881654394258766,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,14,NIO,6052,2022-01-31T16:34:00+00:00,2022-01-31T16:47:00+00:00,2022-01-31T16:55:00+00:00,1,0,0.5116832852363586,0.5116832852363586,0.4883168041706085,-0.019712425768375397,-0.06645388156175613,-0.04674145579338074,-0.023366481065750122,2,0,0.45673028315536646,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
val,14,NIO,6053,2022-01-31T16:47:00+00:00,2022-01-31T16:55:00+00:00,2022-01-31T20:47:00+00:00,-1,0,0.5087698698043823,0.5087698698043823,0.49123015999794006,-0.013289407826960087,-0.048372384160757065,-0.03508297633379698,-0.01753970980644226,1,0,0.4600215054035957,0,1,0.0,0.0028712059064807337,-0.0028712059064807337,0.0
val,14,NIO,6054,2022-01-31T16:55:00+00:00,2022-01-31T17:07:00+00:00,2022-01-31T17:51:00+00:00,0,0,0.5162352323532104,0.5162352323532104,0.48376476764678955,-0.007599665317684412,-0.07256340235471725,-0.06496373703703284,-0.0324704647064209,0,1,0.4340657344377959,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,14,NIO,6055,2022-01-31T17:07:00+00:00,2022-01-31T17:32:00+00:00,2022-01-31T20:47:00+00:00,-1,0,0.5197853446006775,0.5197853446006775,0.4802146852016449,-0.005417219828814268,-0.08459989726543427,-0.07918267743662,-0.03957065939903259,1,0,0.41662613688333194,0,1,0.0,0.003076923076923048,-0.003076923076923048,0.0
val,14,NIO,6056,2022-01-31T17:32:00+00:00,2022-01-31T17:51:00+00:00,2022-01-31T20:47:00+00:00,-1,0,0.5195493698120117,0.5195493698120117,0.4804505705833435,-0.0037964030634611845,-0.08203389495611191,-0.07823749189265072,-0.03909879922866821,1,0,0.4530093411711636,0,1,0.0,0.010539367637941683,-0.010539367637941683,0.0
val,14,NIO,6057,2022-01-31T17:51:00+00:00,2022-01-31T18:27:00+00:00,2022-01-31T20:47:00+00:00,-1,0,0.5150512456893921,0.5150512456893921,0.4849487841129303,-0.03369079530239105,-0.09391392022371292,-0.06022312492132187,-0.030102461576461792,1,0,0.4548637744209593,0,1,0.0,0.00184388444990773,-0.00184388444990773,0.0
val,14,NIO,6058,2022-01-31T18:27:00+00:00,2022-01-31T18:48:00+00:00,2022-01-31T20:47:00+00:00,-1,1,0.5449249744415283,0.4550750255584717,0.5449249744415283,-0.12191101908683777,0.05827482044696808,0.18018583953380585,0.08984994888305664,1,1,0.41560966628445234,0,1,0.0,0.007001647446457914,0.007001647446457914,0.0
val,14,NIO,6081,2022-02-01T14:37:00+00:00,2022-02-01T14:41:00+00:00,2022-02-01T15:37:00+00:00,1,0,0.6011878252029419,0.6011878252029419,0.3988122045993805,0.12328855693340302,-0.2871282398700714,-0.4104167968034744,-0.2023756206035614,2,0,0.5562378411615974,1,0,1.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018
val,14,NIO,6082,2022-02-01T14:41:00+00:00,2022-02-01T14:45:00+00:00,2022-02-01T14:49:00+00:00,1,0,0.5924404263496399,0.5924404263496399,0.4075595736503601,0.11148728430271149,-0.2625759243965149,-0.3740632086992264,-0.18488085269927979,2,0,0.5259494549009112,1,0,1.0,0.02000000000000002,-0.02000000000000002,-0.02000000000000002
val,14,NIO,6083,2022-02-01T14:45:00+00:00,2022-02-01T14:49:00+00:00,2022-02-01T14:54:00+00:00,1,0,0.5510721802711487,0.5510721802711487,0.4489278197288513,0.057329703122377396,-0.14767393469810486,-0.20500363782048225,-0.10214436054229736,2,0,0.44462391165644216,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,14,NIO,6084,2022-02-01T14:49:00+00:00,2022-02-01T14:54:00+00:00,2022-02-01T15:12:00+00:00,0,0,0.5409768223762512,0.5409768223762512,0.45902323722839355,0.06384386867284775,-0.10043173283338547,-0.16427560150623322,-0.08195358514785767,0,1,0.4359761181612571,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,14,NIO,6085,2022-02-01T14:54:00+00:00,2022-02-01T14:58:00+00:00,2022-02-01T15:37:00+00:00,1,0,0.5788100361824036,0.5788100361824036,0.42118990421295166,0.14820753037929535,-0.16968296468257904,-0.3178904950618744,-0.1576201319694519,2,0,0.5133819013668165,1,0,1.0,0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,14,NIO,6086,2022-02-01T14:58:00+00:00,2022-02-01T15:00:00+00:00,2022-02-01T15:12:00+00:00,0,0,0.6077521443367004,0.6077521443367004,0.3922478258609772,0.21065084636211395,-0.22722241282463074,-0.4378732591867447,-0.21550431847572327,0,1,0.5659736296154588,1,0,1.0,-0.020000000000000042,0.020000000000000042,0.020000000000000042
val,14,NIO,6087,2022-02-01T15:00:00+00:00,2022-02-01T15:12:00+00:00,2022-02-01T15:21:00+00:00,1,0,0.6135578155517578,0.6135578155517578,0.3864421248435974,0.22650641202926636,-0.23578594624996185,-0.4622923582792282,-0.2271156907081604,2,0,0.5716097196953372,1,0,1.0,0.019999999999999962,-0.019999999999999962,-0.019999999999999962
val,14,NIO,6088,2022-02-01T15:12:00+00:00,2022-02-01T15:17:00+00:00,2022-02-01T15:21:00+00:00,1,0,0.6145252585411072,0.6145252585411072,0.3854747414588928,0.2198060005903244,-0.24656830728054047,-0.46637430787086487,-0.22905051708221436,2,0,0.591994429435175,1,0,1.0,0.019999999999999993,-0.019999999999999993,-0.019999999999999993
val,14,NIO,6089,2022-02-01T15:17:00+00:00,2022-02-01T15:21:00+00:00,2022-02-01T15:51:00+00:00,1,0,0.6047627329826355,0.6047627329826355,0.3952373266220093,0.19812650978565216,-0.2272232472896576,-0.42534975707530975,-0.20952540636062622,2,0,0.5722581919151891,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
val,14,NIO,6090,2022-02-01T15:21:00+00:00,2022-02-01T15:37:00+00:00,2022-02-01T15:59:00+00:00,1,0,0.5417076945304871,0.5417076945304871,0.45829230546951294,0.08050381392240524,-0.08671552687883377,-0.167219340801239,-0.08341538906097412,2,0,0.47668278784827767,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
val,14,NIO,6091,2022-02-01T15:37:00+00:00,2022-02-01T15:51:00+00:00,2022-02-01T16:09:00+00:00,1,0,0.5150330066680908,0.5150330066680908,0.48496705293655396,0.03789464756846428,-0.022255372256040573,-0.06015001982450485,-0.030065953731536865,2,0,0.4502102063663467,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
val,14,NIO,6092,2022-02-01T15:51:00+00:00,2022-02-01T15:59:00+00:00,2022-02-01T16:30:00+00:00,1,0,0.5037850737571716,0.5037850737571716,0.49621498584747314,0.01499128807336092,-0.00014919144450686872,-0.015140479517867789,-0.007570087909698486,2,0,0.43479670308267565,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,14,NIO,6093,2022-02-01T15:59:00+00:00,2022-02-01T16:09:00+00:00,2022-02-01T17:33:00+00:00,0,1,0.5060507655143738,0.4939492642879486,0.5060507655143738,-0.006980599369853735,0.01722358725965023,0.024204186629503965,0.012101501226425171,0,0,0.4425818834947089,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,14,NIO,6094,2022-02-01T16:09:00+00:00,2022-02-01T16:30:00+00:00,2022-02-01T17:10:00+00:00,0,1,0.5036340951919556,0.49636587500572205,0.5036340951919556,-0.017017893493175507,-0.0024812014307826757,0.01453669206239283,0.0072682201862335205,0,0,0.4573617590033015,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,14,NIO,6095,2022-02-01T16:30:00+00:00,2022-02-01T16:50:00+00:00,2022-02-01T17:33:00+00:00,0,0,0.5084894299507141,0.5084894299507141,0.4915105104446411,-0.00873247254639864,-0.042693570256233215,-0.033961097709834576,-0.016978919506072998,0,1,0.449666067057318,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
val,14,NIO,6096,2022-02-01T16:50:00+00:00,2022-02-01T17:10:00+00:00,2022-02-01T20:50:00+00:00,-1,0,0.509459912776947,0.509459912776947,0.49054014682769775,-0.0189705528318882,-0.056814614683389664,-0.037844061851501465,-0.018919765949249268,1,0,0.4826978540985471,0,1,0.0,0.006479044340959714,-0.006479044340959714,0.0
val,14,NIO,6097,2022-02-01T17:10:00+00:00,2022-02-01T17:33:00+00:00,2022-02-01T20:50:00+00:00,-1,0,0.5101742744445801,0.5101742744445801,0.4898257553577423,-0.03813532367348671,-0.07883794605731964,-0.04070262238383293,-0.02034851908683777,1,0,0.4633593759735317,0,1,0.0,0.012011400651465868,-0.012011400651465868,0.0
val,14,NIO,6098,2022-02-01T17:33:00+00:00,2022-02-01T17:54:00+00:00,2022-02-01T20:50:00+00:00,-1,0,0.5692915916442871,0.5692915916442871,0.4307083785533905,0.0613723061978817,-0.21758924424648285,-0.27896155044436455,-0.1385832130908966,1,0,0.4743585717652413,0,1,0.0,0.019065190651906514,-0.019065190651906514,0.0
val,14,NIO,6099,2022-02-01T17:54:00+00:00,2022-02-01T18:35:00+00:00,2022-02-01T20:50:00+00:00,-1,0,0.5403817296028137,0.5403817296028137,0.4596182405948639,0.023749543353915215,-0.1381300538778305,-0.16187959723174572,-0.08076348900794983,1,0,0.4165870915811995,0,1,0.0,0.009135200974421496,-0.009135200974421496,0.0
val,14,NIO,6100,2022-02-01T18:35:00+00:00,2022-02-01T18:56:00+00:00,2022-02-01T20:50:00+00:00,-1,0,0.5114250779151917,0.5114250779151917,0.48857492208480835,-0.01744389347732067,-0.06315215677022934,-0.04570826329290867,-0.0228501558303833,1,0,0.4247130186783988,0,1,0.0,0.01118795768917828,-0.01118795768917828,0.0
val,14,NIO,6101,2022-02-01T18:56:00+00:00,2022-02-01T19:25:00+00:00,2022-02-01T20:50:00+00:00,-1,0,0.5213976502418518,0.5213976502418518,0.4786023497581482,0.007452491205185652,-0.07819042354822159,-0.08564291475340724,-0.04279530048370361,1,0,0.41730051565430826,0,1,0.0,0.018230233510856217,-0.018230233510856217,0.0
val,14,NIO,6102,2022-02-01T19:25:00+00:00,2022-02-01T20:00:00+00:00,2022-02-01T20:50:00+00:00,-1,0,0.6010972857475281,0.6010972857475281,0.3989027440547943,0.17843034863471985,-0.23160870373249054,-0.4100390523672104,-0.20219454169273376,1,0,0.4791331197622282,0,1,0.0,0.019901518260155904,-0.019901518260155904,0.0
val,14,NIO,6103,2022-02-01T20:00:00+00:00,2022-02-01T20:50:00+00:00,2022-02-01T20:50:00+00:00,-1,0,0.6511000990867615,0.6511000990867615,0.34889987111091614,0.28471454977989197,-0.3391639292240143,-0.6238784790039062,-0.30220022797584534,1,0,0.5420507538469612,1,0,1.0,0.00995530272247058,-0.00995530272247058,-0.00995530272247058
val,14,NIO,6111,2022-02-02T14:38:00+00:00,2022-02-02T14:42:00+00:00,2022-02-02T15:25:00+00:00,0,0,0.6212712526321411,0.6212712526321411,0.3787287771701813,0.16543437540531158,-0.3295131027698517,-0.49494747817516327,-0.24254247546195984,0,1,0.5056732048972984,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
val,14,NIO,6112,2022-02-02T14:42:00+00:00,2022-02-02T14:49:00+00:00,2022-02-02T15:35:00+00:00,0,0,0.5829059481620789,0.5829059481620789,0.41709402203559875,0.11539265513420105,-0.2193215787410736,-0.33471423387527466,-0.1658119261264801,0,1,0.4565505832129962,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
val,14,NIO,6113,2022-02-02T14:49:00+00:00,2022-02-02T14:51:00+00:00,2022-02-02T15:04:00+00:00,1,0,0.5689438581466675,0.5689438581466675,0.4310562312602997,0.11232075840234756,-0.16522246599197388,-0.27754322439432144,-0.1378876268863678,2,0,0.4453235192371565,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
val,14,NIO,6114,2022-02-02T14:51:00+00:00,2022-02-02T15:04:00+00:00,2022-02-02T15:35:00+00:00,0,0,0.5882607102394104,0.5882607102394104,0.4117392599582672,0.178462415933609,-0.17831750214099884,-0.35677991807460785,-0.1765214502811432,0,1,0.4980114009641651,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,14,NIO,6115,2022-02-02T15:04:00+00:00,2022-02-02T15:09:00+00:00,2022-02-02T15:35:00+00:00,0,0,0.6116518974304199,0.6116518974304199,0.38834813237190247,0.23063744604587555,-0.22362373769283295,-0.4542611837387085,-0.22330376505851746,0,1,0.5682071912002719,1,0,1.0,-0.020000000000000052,0.020000000000000052,0.020000000000000052
val,14,NIO,6116,2022-02-02T15:09:00+00:00,2022-02-02T15:15:00+00:00,2022-02-02T15:25:00+00:00,0,0,0.6242731213569641,0.6242731213569641,0.3757269084453583,0.25378522276878357,-0.2539401948451996,-0.5077254176139832,-0.24854621291160583,0,1,0.5996040748713973,1,0,1.0,-0.019999999999999966,0.019999999999999966,0.019999999999999966
val,14,NIO,6117,2022-02-02T15:15:00+00:00,2022-02-02T15:25:00+00:00,2022-02-02T15:35:00+00:00,0,0,0.6178823113441467,0.6178823113441467,0.38211771845817566,0.2405591607093811,-0.24001021683216095,-0.48056937754154205,-0.23576459288597107,0,1,0.596370534486436,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
val,14,NIO,6118,2022-02-02T15:25:00+00:00,2022-02-02T15:35:00+00:00,2022-02-02T16:07:00+00:00,0,0,0.5682687759399414,0.5682687759399414,0.4317312240600586,0.11700545251369476,-0.1577858179807663,-0.27479127049446106,-0.1365375518798828,0,1,0.5349557632866196,1,0,1.0,-0.020000000000000052,0.020000000000000052,0.020000000000000052
val,14,NIO,6119,2022-02-02T15:35:00+00:00,2022-02-02T15:45:00+00:00,2022-02-02T16:14:00+00:00,0,0,0.5050738453865051,0.5050738453865051,0.49492618441581726,0.0030829973984509706,-0.017212985083460808,-0.02029598248191178,-0.010147660970687866,0,1,0.42518594895832607,0,1,0.0,-0.020000000000000087,0.020000000000000087,0.0
val,14,NIO,6120,2022-02-02T15:45:00+00:00,2022-02-02T15:57:00+00:00,2022-02-02T16:14:00+00:00,0,0,0.5274028778076172,0.5274028778076172,0.47259703278541565,0.04122826084494591,-0.06849336624145508,-0.10972162708640099,-0.05480584502220154,0,1,0.45975423679351474,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
val,14,NIO,6121,2022-02-02T15:57:00+00:00,2022-02-02T16:07:00+00:00,2022-02-02T16:14:00+00:00,0,0,0.5560199618339539,0.5560199618339539,0.44397997856140137,0.08624660968780518,-0.13877806067466736,-0.22502467036247253,-0.11203998327255249,0,1,0.47011199678379645,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,14,NIO,6122,2022-02-02T16:07:00+00:00,2022-02-02T16:14:00+00:00,2022-02-02T20:04:00+00:00,-1,1,0.5235584378242493,0.47644156217575073,0.5235584378242493,-0.04386967793107033,0.05043388530611992,0.09430356323719025,0.047116875648498535,1,1,0.4656142744420195,0,1,0.0,0.017933390264730918,0.017933390264730918,0.0
val,14,NIO,6123,2022-02-02T16:14:00+00:00,2022-02-02T16:19:00+00:00,2022-02-02T17:39:00+00:00,1,1,0.5878481864929199,0.41215184330940247,0.5878481864929199,-0.13687485456466675,0.21820200979709625,0.355076864361763,0.17569634318351746,2,1,0.5276353502372361,1,2,1.0,0.019999999999999983,0.019999999999999983,0.019999999999999983
