split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,17,TSLA,8253,2021-03-05T15:43:00+00:00,2021-03-05T15:45:00+00:00,2021-03-05T16:12:00+00:00,0,1,0.5757336020469666,0.42426636815071106,0.5757336020469666,-0.11934104561805725,0.18594254553318024,0.3052835911512375,0.1514672338962555,0,0,0.6886596149992682,1,2,1.0,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997
val,17,TSLA,8254,2021-03-05T15:45:00+00:00,2021-03-05T15:50:00+00:00,2021-03-05T16:16:00+00:00,0,1,0.5693686008453369,0.4306313693523407,0.5693686008453369,-0.10972587764263153,0.16954964399337769,0.2792755216360092,0.13873723149299622,0,0,0.6857716390143009,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,17,TSLA,8255,2021-03-05T15:50:00+00:00,2021-03-05T15:59:00+00:00,2021-03-05T16:12:00+00:00,0,1,0.5628103017807007,0.43718966841697693,0.5628103017807007,-0.10131953656673431,0.1512560248374939,0.2525755614042282,0.12562063336372375,0,0,0.66450792577728,1,2,1.0,-0.020000000000000098,-0.020000000000000098,-0.020000000000000098
val,17,TSLA,8256,2021-03-05T15:59:00+00:00,2021-03-05T16:06:00+00:00,2021-03-05T16:12:00+00:00,0,1,0.5545898079872131,0.44541022181510925,0.5545898079872131,-0.08774564415216446,0.13148744404315948,0.21923308819532394,0.10917958617210388,0,0,0.6714571821540876,1,2,1.0,-0.01999999999999995,-0.01999999999999995,-0.01999999999999995
val,17,TSLA,8257,2021-03-05T16:06:00+00:00,2021-03-05T16:12:00+00:00,2021-03-05T16:16:00+00:00,0,1,0.5395835041999817,0.4604164958000183,0.5395835041999817,-0.06408224254846573,0.09458384662866592,0.15866608917713165,0.07916700839996338,0,0,0.6373377084165722,1,2,1.0,-0.019999999999999928,-0.019999999999999928,-0.019999999999999928
val,17,TSLA,8258,2021-03-05T16:12:00+00:00,2021-03-05T16:16:00+00:00,2021-03-05T16:21:00+00:00,0,1,0.5300557613372803,0.4699442684650421,0.5300557613372803,-0.045634444802999496,0.0747336745262146,0.1203681193292141,0.06011149287223816,0,0,0.6234390436479391,1,2,1.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
val,17,TSLA,8259,2021-03-05T16:16:00+00:00,2021-03-05T16:21:00+00:00,2021-03-05T16:29:00+00:00,0,1,0.5288587808609009,0.47114115953445435,0.5288587808609009,-0.039804212749004364,0.07575947046279907,0.11556368321180344,0.05771762132644653,0,0,0.629940069841438,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,17,TSLA,8260,2021-03-05T16:21:00+00:00,2021-03-05T16:24:00+00:00,2021-03-05T16:26:00+00:00,0,1,0.5351331830024719,0.4648667573928833,0.5351331830024719,-0.05314150080084801,0.08762333542108536,0.14076483622193336,0.07026642560958862,0,0,0.6165476871566286,1,2,1.0,-0.0200000000000001,-0.0200000000000001,-0.0200000000000001
val,17,TSLA,8261,2021-03-05T16:24:00+00:00,2021-03-05T16:26:00+00:00,2021-03-05T16:29:00+00:00,0,1,0.5408240556716919,0.4591759741306305,0.5408240556716919,-0.0630858764052391,0.1005745455622673,0.1636604219675064,0.0816480815410614,0,0,0.6234799520159227,1,2,1.0,-0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,17,TSLA,8262,2021-03-05T16:26:00+00:00,2021-03-05T16:29:00+00:00,2021-03-05T16:36:00+00:00,1,1,0.547167956829071,0.4528319835662842,0.547167956829071,-0.07153716683387756,0.11769744753837585,0.18923461437225342,0.09433597326278687,2,1,0.6268820982841664,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
val,17,TSLA,8263,2021-03-05T16:29:00+00:00,2021-03-05T16:31:00+00:00,2021-03-05T16:36:00+00:00,1,1,0.5569034814834595,0.4430965483188629,0.5569034814834595,-0.08731754124164581,0.141286700963974,0.2286042422056198,0.11380693316459656,2,1,0.6184862334665593,1,2,1.0,0.020000000000000042,0.020000000000000042,0.020000000000000042
val,17,TSLA,8264,2021-03-05T16:31:00+00:00,2021-03-05T16:36:00+00:00,2021-03-05T16:44:00+00:00,1,1,0.5623183250427246,0.4376816749572754,0.5623183250427246,-0.09103942662477493,0.15953676402568817,0.2505761906504631,0.12463665008544922,2,1,0.6601591464843605,1,2,1.0,0.020000000000000004,0.020000000000000004,0.020000000000000004
val,17,TSLA,8265,2021-03-05T16:36:00+00:00,2021-03-05T16:38:00+00:00,2021-03-05T17:07:00+00:00,1,1,0.5605050325393677,0.4394949674606323,0.5605050325393677,-0.08465301990509033,0.15855897963047028,0.2432119995355606,0.12101006507873535,2,1,0.6439308336196885,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
val,17,TSLA,8266,2021-03-05T16:38:00+00:00,2021-03-05T16:42:00+00:00,2021-03-05T17:26:00+00:00,1,1,0.55355304479599,0.4464469850063324,0.55355304479599,-0.08181281387805939,0.13322417438030243,0.21503698825836182,0.10710605978965759,2,1,0.6249652396332745,1,2,1.0,0.020000000000000087,0.020000000000000087,0.020000000000000087
val,17,TSLA,8267,2021-03-05T16:42:00+00:00,2021-03-05T16:44:00+00:00,2021-03-05T16:50:00+00:00,1,1,0.5485736131668091,0.45142635703086853,0.5485736131668091,-0.07729826867580414,0.11761096864938736,0.1949092373251915,0.09714725613594055,2,1,0.6066206814992505,1,2,1.0,0.019999999999999928,0.019999999999999928,0.019999999999999928
val,17,TSLA,8268,2021-03-05T16:44:00+00:00,2021-03-05T16:50:00+00:00,2021-03-05T17:26:00+00:00,1,1,0.5372990369796753,0.4627009630203247,0.5372990369796753,-0.06099148467183113,0.08848235011100769,0.14947383478283882,0.07459807395935059,2,1,0.5992866895203205,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
val,17,TSLA,8269,2021-03-05T16:50:00+00:00,2021-03-05T16:56:00+00:00,2021-03-05T17:24:00+00:00,1,1,0.5321208834648132,0.46787914633750916,0.5321208834648132,-0.05451289564371109,0.07414776086807251,0.1286606565117836,0.06424173712730408,2,1,0.6075242547517887,1,2,1.0,0.020000000000000066,0.020000000000000066,0.020000000000000066
val,17,TSLA,8319,2021-03-08T14:39:00+00:00,2021-03-08T14:40:00+00:00,2021-03-08T14:42:00+00:00,1,1,0.5397661328315735,0.4602338671684265,0.5397661328315735,-0.03989741951227188,0.11950376629829407,0.15940118581056595,0.07953226566314697,2,1,0.6027571315029374,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
val,17,TSLA,8320,2021-03-08T14:40:00+00:00,2021-03-08T14:42:00+00:00,2021-03-08T14:48:00+00:00,1,1,0.5167450308799744,0.483254998922348,0.5167450308799744,-0.00397241348400712,0.06303271651268005,0.06700512999668717,0.03349003195762634,2,1,0.5682715465057389,1,2,1.0,0.020000000000000018,0.020000000000000018,0.020000000000000018
val,17,TSLA,8321,2021-03-08T14:42:00+00:00,2021-03-08T14:48:00+00:00,2021-03-08T14:56:00+00:00,0,1,0.5063216090202332,0.49367836117744446,0.5063216090202332,0.006867974530905485,0.03215579688549042,0.025287822354584932,0.012643247842788696,0,0,0.5478786456509578,1,2,1.0,-0.019999999999999934,-0.019999999999999934,-0.019999999999999934
val,17,TSLA,8322,2021-03-08T14:48:00+00:00,2021-03-08T14:51:00+00:00,2021-03-08T14:56:00+00:00,0,0,0.501069188117981,0.501069188117981,0.49893075227737427,0.01370700541883707,0.009430148638784885,-0.004276856780052185,-0.0021384358406066895,0,1,0.3907309409035784,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,17,TSLA,8323,2021-03-08T14:51:00+00:00,2021-03-08T14:56:00+00:00,2021-03-08T15:03:00+00:00,0,0,0.5148158073425293,0.5148158073425293,0.4851841926574707,0.029017822816967964,-0.030262727290391922,-0.059280550107359886,-0.029631614685058594,0,1,0.39227425578669634,0,1,0.0,-0.019999999999999924,0.019999999999999924,0.0
val,17,TSLA,8324,2021-03-08T14:56:00+00:00,2021-03-08T15:03:00+00:00,2021-03-08T15:47:00+00:00,1,0,0.5334199666976929,0.5334199666976929,0.46658003330230713,0.08847574889659882,-0.045403722673654556,-0.13387947157025337,-0.06683993339538574,2,0,0.42497470911426144,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
val,17,TSLA,8325,2021-03-08T15:03:00+00:00,2021-03-08T15:06:00+00:00,2021-03-08T15:09:00+00:00,1,0,0.5394548177719116,0.5394548177719116,0.4605451822280884,0.10887967795133591,-0.04926840588450432,-0.15814808383584023,-0.07890963554382324,2,0,0.4459373524350141,0,1,0.0,0.020000000000000052,-0.020000000000000052,0.0
val,17,TSLA,8326,2021-03-08T15:06:00+00:00,2021-03-08T15:09:00+00:00,2021-03-08T15:47:00+00:00,1,0,0.522223711013794,0.522223711013794,0.47777628898620605,0.07309134304523468,-0.015862159430980682,-0.08895350247621536,-0.04444742202758789,2,0,0.47366478686299274,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
val,17,TSLA,8327,2021-03-08T15:09:00+00:00,2021-03-08T15:12:00+00:00,2021-03-08T16:26:00+00:00,0,0,0.5117073655128479,0.5117073655128479,0.4882926940917969,0.05334458500146866,0.006506669335067272,-0.046837915666401386,-0.023414671421051025,0,1,0.48911216087114434,1,0,1.0,-0.02000000000000009,0.02000000000000009,0.02000000000000009
val,17,TSLA,8328,2021-03-08T15:12:00+00:00,2021-03-08T15:18:00+00:00,2021-03-08T15:47:00+00:00,1,1,0.5007736086845398,0.4992263913154602,0.5007736086845398,0.028113331645727158,0.031207779422402382,0.0030944477766752243,0.0015472173690795898,2,1,0.6196296992267377,1,2,1.0,0.020000000000000108,0.020000000000000108,0.020000000000000108
val,17,TSLA,8329,2021-03-08T15:18:00+00:00,2021-03-08T15:24:00+00:00,2021-03-08T16:26:00+00:00,0,1,0.5054857134819031,0.4945142865180969,0.5054857134819031,0.020141050219535828,0.04208478331565857,0.02194373309612274,0.010971426963806152,0,0,0.5888311833237679,1,2,1.0,-0.020000000000000108,-0.020000000000000108,-0.020000000000000108
val,17,TSLA,8330,2021-03-08T15:24:00+00:00,2021-03-08T15:29:00+00:00,2021-03-08T16:35:00+00:00,0,1,0.5124655961990356,0.48753437399864197,0.5124655961990356,0.010406254790723324,0.060279034078121185,0.04987277928739786,0.024931222200393677,0,0,0.5972511529344268,1,2,1.0,-0.019999999999999952,-0.019999999999999952,-0.019999999999999952
val,17,TSLA,8331,2021-03-08T15:29:00+00:00,2021-03-08T15:47:00+00:00,2021-03-08T16:26:00+00:00,0,1,0.5173962116241455,0.48260384798049927,0.5173962116241455,0.0017896181670948863,0.07140246778726578,0.06961284962017089,0.03479236364364624,0,0,0.5766450423175817,1,2,1.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
val,17,TSLA,8332,2021-03-08T15:47:00+00:00,2021-03-08T15:53:00+00:00,2021-03-08T16:26:00+00:00,0,1,0.5205146670341492,0.4794853925704956,0.5205146670341492,-0.0037521752528846264,0.07835246622562408,0.08210464147850871,0.041029274463653564,0,0,0.582753807397481,1,2,1.0,-0.01999999999999995,-0.01999999999999995,-0.01999999999999995
val,17,TSLA,8333,2021-03-08T15:53:00+00:00,2021-03-08T16:00:00+00:00,2021-03-08T16:35:00+00:00,0,1,0.5198448300361633,0.48015519976615906,0.5198448300361633,0.0021672178991138935,0.0815882459282875,0.07942102802917361,0.03968963027000427,0,0,0.557245546487365,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
val,17,TSLA,8334,2021-03-08T16:00:00+00:00,2021-03-08T16:10:00+00:00,2021-03-08T16:26:00+00:00,0,1,0.5220751762390137,0.4779248833656311,0.5220751762390137,0.0031344047747552395,0.09149248898029327,0.08835808420553803,0.04415029287338257,0,0,0.5842531417206968,1,2,1.0,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008
val,17,TSLA,8335,2021-03-08T16:10:00+00:00,2021-03-08T16:26:00+00:00,2021-03-08T16:35:00+00:00,0,1,0.5182177424430847,0.4817822575569153,0.5182177424430847,0.009730138815939426,0.08263339847326279,0.07290325965732336,0.036435484886169434,0,0,0.6046674821695115,1,2,1.0,-0.02,-0.02,-0.02
val,17,TSLA,8336,2021-03-08T16:26:00+00:00,2021-03-08T16:35:00+00:00,2021-03-08T16:44:00+00:00,0,1,0.5078692436218262,0.4921308159828186,0.5078692436218262,0.024125589057803154,0.05560499057173729,0.031479401513934135,0.01573842763900757,0,0,0.5688544657542606,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
val,17,TSLA,8337,2021-03-08T16:35:00+00:00,2021-03-08T16:44:00+00:00,2021-03-08T18:52:00+00:00,0,1,0.5149031281471252,0.48509693145751953,0.5149031281471252,0.012133528478443623,0.07176358252763748,0.05963005404919386,0.029806196689605713,0,0,0.5910663171660562,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
val,17,TSLA,8338,2021-03-08T16:44:00+00:00,2021-03-08T16:56:00+00:00,2021-03-08T17:54:00+00:00,1,1,0.5073772072792053,0.49262288212776184,0.5073772072792053,0.024642808362841606,0.05415359511971474,0.02951078675687313,0.014754325151443481,2,1,0.5696824835375532,1,2,1.0,0.0200000000000001,0.0200000000000001,0.0200000000000001
val,17,TSLA,8374,2021-03-09T14:39:00+00:00,2021-03-09T14:46:00+00:00,2021-03-09T15:12:00+00:00,1,1,0.5108781456947327,0.48912185430526733,0.5108781456947327,0.006569321732968092,0.050088781863451004,0.04351946013048291,0.021756291389465332,2,1,0.5558876313502298,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
val,17,TSLA,8375,2021-03-09T14:46:00+00:00,2021-03-09T14:55:00+00:00,2021-03-09T15:12:00+00:00,1,1,0.5084522366523743,0.49154773354530334,0.5084522366523743,0.008039737120270729,0.041851989924907684,0.033812252804636955,0.016904503107070923,2,1,0.5440014667478187,1,2,1.0,0.019999999999999945,0.019999999999999945,0.019999999999999945
val,17,TSLA,8376,2021-03-09T14:55:00+00:00,2021-03-09T15:12:00+00:00,2021-03-09T15:20:00+00:00,1,1,0.5053313970565796,0.494668573141098,0.5053313970565796,0.016997266560792923,0.03832370787858963,0.021326441317796707,0.010662823915481567,2,1,0.5523863325115489,1,2,1.0,0.019999999999999983,0.019999999999999983,0.019999999999999983
val,17,TSLA,8377,2021-03-09T15:12:00+00:00,2021-03-09T15:20:00+00:00,2021-03-09T15:26:00+00:00,1,1,0.503689706325531,0.49631020426750183,0.503689706325531,0.01828698255121708,0.033046238124370575,0.014759255573153496,0.007379502058029175,2,1,0.5528871402234974,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
val,17,TSLA,8378,2021-03-09T15:20:00+00:00,2021-03-09T15:26:00+00:00,2021-03-09T16:21:00+00:00,1,1,0.5040808320045471,0.4959191083908081,0.5040808320045471,0.015782037749886513,0.03210582956671715,0.016323791816830635,0.008161723613739014,2,1,0.5225909631877603,1,2,1.0,0.020000000000000094,0.020000000000000094,0.020000000000000094
val,17,TSLA,8379,2021-03-09T15:26:00+00:00,2021-03-09T15:33:00+00:00,2021-03-09T16:52:00+00:00,1,0,0.5011007785797119,0.5011007785797119,0.4988992214202881,0.02439749613404274,0.019994350150227547,-0.004403145983815193,-0.002201557159423828,2,0,0.43543779411292755,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
val,17,TSLA,8380,2021-03-09T15:33:00+00:00,2021-03-09T15:49:00+00:00,2021-03-09T16:27:00+00:00,1,0,0.5293777585029602,0.5293777585029602,0.4706222414970398,0.08265949040651321,-0.034987036138772964,-0.11764652654528618,-0.05875551700592041,2,0,0.4484617309482332,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,17,TSLA,8381,2021-03-09T15:49:00+00:00,2021-03-09T15:59:00+00:00,2021-03-09T16:21:00+00:00,1,0,0.5698798894882202,0.5698798894882202,0.4301201403141022,0.16812355816364288,-0.11323744803667068,-0.28136100620031357,-0.13975974917411804,2,0,0.5003507377768256,1,0,1.0,0.02,-0.02,-0.02
val,17,TSLA,8382,2021-03-09T15:59:00+00:00,2021-03-09T16:21:00+00:00,2021-03-09T16:52:00+00:00,1,0,0.5795828104019165,0.5795828104019165,0.4204171895980835,0.19152168929576874,-0.12953932583332062,-0.32106101512908936,-0.159165620803833,2,0,0.505622423985774,1,0,1.0,0.019999999999999938,-0.019999999999999938,-0.019999999999999938
val,17,TSLA,8383,2021-03-09T16:21:00+00:00,2021-03-09T16:27:00+00:00,2021-03-09T17:39:00+00:00,1,0,0.5565046668052673,0.5565046668052673,0.44349533319473267,0.13403333723545074,-0.09295492619276047,-0.2269882634282112,-0.11300933361053467,2,0,0.515663979397755,1,0,1.0,0.019999999999999993,-0.019999999999999993,-0.019999999999999993
val,17,TSLA,8384,2021-03-09T16:27:00+00:00,2021-03-09T16:52:00+00:00,2021-03-09T18:03:00+00:00,1,0,0.5291677713394165,0.5291677713394165,0.4708321690559387,0.0824354887008667,-0.0343683585524559,-0.1168038472533226,-0.05833560228347778,2,0,0.5074262471948652,1,0,1.0,0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,17,TSLA,8424,2021-03-10T14:38:00+00:00,2021-03-10T14:42:00+00:00,2021-03-10T14:57:00+00:00,1,0,0.561045229434967,0.561045229434967,0.43895480036735535,0.12193368375301361,-0.12347140163183212,-0.24540508538484573,-0.1220904290676117,2,0,0.519497624638529,1,0,1.0,0.01999999999999998,-0.01999999999999998,-0.01999999999999998
val,17,TSLA,8425,2021-03-10T14:42:00+00:00,2021-03-10T14:52:00+00:00,2021-03-10T15:25:00+00:00,0,0,0.5443031191825867,0.5443031191825867,0.45569688081741333,0.08184362202882767,-0.09583476930856705,-0.17767839133739471,-0.08860623836517334,0,1,0.48549262333034093,1,0,1.0,-0.020000000000000046,0.020000000000000046,0.020000000000000046
val,17,TSLA,8426,2021-03-10T14:52:00+00:00,2021-03-10T14:57:00+00:00,2021-03-10T15:09:00+00:00,0,0,0.5294579267501831,0.5294579267501831,0.4705420732498169,0.05328035727143288,-0.06468799710273743,-0.1179683543741703,-0.05891585350036621,0,1,0.4813687213273122,1,0,1.0,-0.02000000000000007,0.02000000000000007,0.02000000000000007
val,17,TSLA,8427,2021-03-10T14:57:00+00:00,2021-03-10T15:00:00+00:00,2021-03-10T15:25:00+00:00,0,0,0.5250975489616394,0.5250975489616394,0.4749023914337158,0.05342603847384453,-0.04704873636364937,-0.1004747748374939,-0.050195157527923584,0,1,0.4747787884943675,1,0,1.0,-0.020000000000000014,0.020000000000000014,0.020000000000000014
val,17,TSLA,8428,2021-03-10T15:00:00+00:00,2021-03-10T15:09:00+00:00,2021-03-10T15:25:00+00:00,0,0,0.5302887558937073,0.5302887558937073,0.46971118450164795,0.07380658388137817,-0.047497037798166275,-0.12130362167954445,-0.060577571392059326,0,1,0.46260004599008175,1,0,1.0,-0.019999999999999952,0.019999999999999952,0.019999999999999952
val,17,TSLA,8429,2021-03-10T15:09:00+00:00,2021-03-10T15:16:00+00:00,2021-03-10T15:33:00+00:00,0,0,0.5265600681304932,0.5265600681304932,0.473440021276474,0.06679089367389679,-0.039549294859170914,-0.1063401885330677,-0.053120046854019165,0,1,0.45595964805457095,1,0,1.0,-0.02000000000000004,0.02000000000000004,0.02000000000000004
val,17,TSLA,8430,2021-03-10T15:16:00+00:00,2021-03-10T15:20:00+00:00,2021-03-10T15:25:00+00:00,0,0,0.5169928073883057,0.5169928073883057,0.4830072522163391,0.05009683594107628,-0.017900502309203148,-0.06799733825027943,-0.03398555517196655,0,1,0.4635052436849579,1,0,1.0,-0.02000000000000001,0.02000000000000001,0.02000000000000001
val,17,TSLA,8431,2021-03-10T15:20:00+00:00,2021-03-10T15:25:00+00:00,2021-03-10T15:33:00+00:00,0,0,0.5128355622291565,0.5128355622291565,0.4871644675731659,0.04683614894747734,-0.004517309833317995,-0.051353458780795336,-0.0256710946559906,0,1,0.5016995170025755,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
val,17,TSLA,8432,2021-03-10T15:25:00+00:00,2021-03-10T15:33:00+00:00,2021-03-10T17:27:00+00:00,0,1,0.5009457468986511,0.4990542232990265,0.5009457468986511,0.020901864394545555,0.024684907868504524,0.003783043473958969,0.0018915235996246338,0,0,0.47587296521959727,1,2,1.0,-0.020000000000000073,-0.020000000000000073,-0.020000000000000073
val,17,TSLA,8433,2021-03-10T15:33:00+00:00,2021-03-10T15:39:00+00:00,2021-03-10T15:42:00+00:00,0,1,0.5075491070747375,0.4924509525299072,0.5075491070747375,0.006259339861571789,0.03645796701312065,0.030198627151548862,0.015098154544830322,0,0,0.48148417115797454,1,2,1.0,-0.020000000000000098,-0.020000000000000098,-0.020000000000000098
val,17,TSLA,8434,2021-03-10T15:39:00+00:00,2021-03-10T15:42:00+00:00,2021-03-10T16:05:00+00:00,1,1,0.5133076310157776,0.4866923391819,0.5133076310157776,-0.004813624080270529,0.04842953011393547,0.053243154194206,0.026615291833877563,2,1,0.5135788235045039,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,17,TSLA,8435,2021-03-10T15:42:00+00:00,2021-03-10T15:50:00+00:00,2021-03-10T16:10:00+00:00,1,1,0.5183266401290894,0.48167338967323303,0.5183266401290894,-0.01476611103862524,0.05857327580451965,0.0733393868431449,0.03665325045585632,2,1,0.49614573734590206,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
val,17,TSLA,8436,2021-03-10T15:50:00+00:00,2021-03-10T15:57:00+00:00,2021-03-10T16:05:00+00:00,1,1,0.5274084210395813,0.4725915193557739,0.5274084210395813,-0.03340435400605202,0.07633943110704422,0.10974378511309624,0.05481690168380737,2,1,0.5177244350929912,1,2,1.0,0.020000000000000046,0.020000000000000046,0.020000000000000046
