split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,15,NIO,9788,2022-03-18T14:00:00+00:00,2022-03-18T14:05:00+00:00,2022-03-18T14:07:00+00:00,1,1,0.5108250975608826,0.4891749620437622,0.5108250975608826,0.12441461533308029,0.16772162914276123,0.04330701380968094,0.02165013551712036,2,1,0.4429569378648975,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
test,15,NIO,9789,2022-03-18T14:05:00+00:00,2022-03-18T14:07:00+00:00,2022-03-18T14:15:00+00:00,1,1,0.5099518895149231,0.49004805088043213,0.5099518895149231,0.12928998470306396,0.16910287737846375,0.03981289267539978,0.019903838634490967,2,1,0.45153807002190377,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
test,15,NIO,9790,2022-03-18T14:07:00+00:00,2022-03-18T14:15:00+00:00,2022-03-18T14:33:00+00:00,0,1,0.5143176317214966,0.48568233847618103,0.5143176317214966,0.10927534848451614,0.16656160354614258,0.057286255061626434,0.028635293245315552,0,0,0.4753961134194914,0,1,0.0,-0.020000000000000094,-0.020000000000000094,0.0
test,15,NIO,9791,2022-03-18T14:15:00+00:00,2022-03-18T14:18:00+00:00,2022-03-18T14:33:00+00:00,0,1,0.5141095519065857,0.4858905076980591,0.5141095519065857,0.10408824682235718,0.16054131090641022,0.05645306408405304,0.02821904420852661,0,0,0.47871714087172296,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,15,NIO,9792,2022-03-18T14:18:00+00:00,2022-03-18T14:19:00+00:00,2022-03-18T14:33:00+00:00,0,1,0.5146819949150085,0.48531797528266907,0.5146819949150085,0.09870375692844391,0.1574486941099167,0.05874493718147278,0.029364019632339478,0,0,0.47558362458900466,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
test,15,NIO,9793,2022-03-18T14:19:00+00:00,2022-03-18T14:30:00+00:00,2022-03-18T14:33:00+00:00,0,1,0.5161057710647583,0.4838941693305969,0.5161057710647583,0.0975060760974884,0.16195155680179596,0.06444548070430756,0.03221160173416138,0,0,0.4617199457908487,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
test,15,NIO,9794,2022-03-18T14:30:00+00:00,2022-03-18T14:33:00+00:00,2022-03-18T14:40:00+00:00,0,1,0.5145369172096252,0.48546308279037476,0.5145369172096252,0.10040386021137238,0.15856792032718658,0.05816406011581421,0.02907383441925049,0,0,0.476297928122942,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
test,15,NIO,9795,2022-03-18T14:33:00+00:00,2022-03-18T14:40:00+00:00,2022-03-18T14:53:00+00:00,1,1,0.5133320689201355,0.4866679012775421,0.5133320689201355,0.09055719524621964,0.1438981592655182,0.05334096401929855,0.026664167642593384,2,1,0.48793844104894873,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
test,15,NIO,9796,2022-03-18T14:40:00+00:00,2022-03-18T14:41:00+00:00,2022-03-18T14:46:00+00:00,1,1,0.511017382144928,0.4889826774597168,0.511017382144928,0.09165847301483154,0.13573504984378815,0.044076576828956604,0.02203470468521118,2,1,0.48518102744730224,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
test,15,NIO,9797,2022-03-18T14:41:00+00:00,2022-03-18T14:46:00+00:00,2022-03-18T15:13:00+00:00,1,1,0.5112014412879944,0.48879849910736084,0.5112014412879944,0.08503340184688568,0.12984678149223328,0.044813379645347595,0.022402942180633545,2,1,0.4931470678025543,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
test,15,NIO,9798,2022-03-18T14:46:00+00:00,2022-03-18T14:53:00+00:00,2022-03-18T15:46:00+00:00,1,1,0.5102216601371765,0.48977839946746826,0.5102216601371765,0.07963625341653824,0.12052848935127258,0.040892235934734344,0.020443260669708252,2,1,0.49884599096307297,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
test,15,NIO,9799,2022-03-18T14:53:00+00:00,2022-03-18T15:13:00+00:00,2022-03-18T15:46:00+00:00,1,1,0.5114078521728516,0.48859211802482605,0.5114078521728516,0.08767613768577576,0.13331551849842072,0.04563938081264496,0.022815734148025513,2,1,0.48923623962967655,0,1,0.0,0.019999999999999938,0.019999999999999938,0.0
test,15,NIO,9800,2022-03-18T15:13:00+00:00,2022-03-18T15:16:00+00:00,2022-03-18T15:34:00+00:00,0,1,0.5110346674919128,0.48896533250808716,0.5110346674919128,0.10288114845752716,0.14702700078487396,0.0441458523273468,0.022069334983825684,0,0,0.44921198888697117,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
test,15,NIO,9801,2022-03-18T15:16:00+00:00,2022-03-18T15:24:00+00:00,2022-03-18T15:46:00+00:00,1,1,0.5133256912231445,0.48667433857917786,0.5133256912231445,0.10440467298030853,0.15772001445293427,0.05331534147262573,0.026651352643966675,2,1,0.4359789909062887,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,15,NIO,9802,2022-03-18T15:24:00+00:00,2022-03-18T15:34:00+00:00,2022-03-18T15:46:00+00:00,1,1,0.5144005417823792,0.48559945821762085,0.5144005417823792,0.09976757317781448,0.1573856621980667,0.05761808902025223,0.0288010835647583,2,1,0.4471561168625652,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
test,15,NIO,9803,2022-03-18T15:34:00+00:00,2022-03-18T15:44:00+00:00,2022-03-18T15:46:00+00:00,1,1,0.51503586769104,0.4849641025066376,0.51503586769104,0.09063762426376343,0.15079927444458008,0.06016165018081665,0.030071765184402466,2,1,0.4954121081057471,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,15,NIO,9804,2022-03-18T15:44:00+00:00,2022-03-18T15:46:00+00:00,2022-03-18T16:17:00+00:00,1,1,0.5172125101089478,0.48278751969337463,0.5172125101089478,0.07879958301782608,0.14767679572105408,0.068877212703228,0.03442499041557312,2,1,0.5155412740756978,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
test,15,NIO,9805,2022-03-18T15:46:00+00:00,2022-03-18T15:57:00+00:00,2022-03-18T16:24:00+00:00,1,1,0.5158297419548035,0.4841702878475189,0.5158297419548035,0.09201884269714355,0.1553589254617691,0.06334008276462555,0.031659454107284546,2,1,0.4887377188933706,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
test,15,NIO,9806,2022-03-18T15:57:00+00:00,2022-03-18T16:17:00+00:00,2022-03-18T16:48:00+00:00,1,1,0.5214048624038696,0.4785950779914856,0.5214048624038696,0.08048287779092789,0.16615477204322815,0.08567189425230026,0.04280978441238403,2,1,0.4635869635145128,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,15,NIO,9835,2022-03-21T13:38:00+00:00,2022-03-21T13:44:00+00:00,2022-03-21T13:45:00+00:00,0,1,0.5209517478942871,0.4790481925010681,0.5209517478942871,0.07499910891056061,0.15885531902313232,0.08385621011257172,0.041903555393218994,0,0,0.4696179353764342,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
test,15,NIO,9836,2022-03-21T13:44:00+00:00,2022-03-21T13:45:00+00:00,2022-03-21T13:48:00+00:00,0,1,0.5211126208305359,0.4788873493671417,0.5211126208305359,0.07359103113412857,0.15809181332588196,0.08450078219175339,0.042225271463394165,0,0,0.45287421247943954,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
test,15,NIO,9837,2022-03-21T13:45:00+00:00,2022-03-21T13:48:00+00:00,2022-03-21T13:48:00+00:00,0,1,0.5194200277328491,0.4805799722671509,0.5194200277328491,0.0763959288597107,0.15411514043807983,0.07771921157836914,0.03884005546569824,0,0,0.4521117527066709,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
test,15,NIO,9838,2022-03-21T13:48:00+00:00,2022-03-21T13:50:00+00:00,2022-03-21T13:50:00+00:00,1,1,0.5159810185432434,0.484019011259079,0.5159810185432434,0.07696180045604706,0.14090757071971893,0.06394577026367188,0.03196200728416443,2,1,0.4730699177024286,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
test,15,NIO,9839,2022-03-21T13:50:00+00:00,2022-03-21T13:51:00+00:00,2022-03-21T13:54:00+00:00,0,1,0.5118148922920227,0.48818516731262207,0.5118148922920227,0.09291224181652069,0.14018048346042633,0.04726824164390564,0.023629724979400635,0,0,0.4555927777840835,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
test,15,NIO,9840,2022-03-21T13:51:00+00:00,2022-03-21T13:54:00+00:00,2022-03-21T14:28:00+00:00,0,1,0.5121662020683289,0.4878338575363159,0.5121662020683289,0.0880662128329277,0.13674050569534302,0.048674292862415314,0.02433234453201294,0,0,0.4440843175255765,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
test,15,NIO,9841,2022-03-21T13:54:00+00:00,2022-03-21T13:55:00+00:00,2022-03-21T14:05:00+00:00,1,1,0.5108762979507446,0.48912370204925537,0.5108762979507446,0.09339296072721481,0.1369050145149231,0.04351205378770828,0.021752595901489258,2,1,0.44774097679214653,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
test,15,NIO,9842,2022-03-21T13:55:00+00:00,2022-03-21T14:05:00+00:00,2022-03-21T14:28:00+00:00,0,1,0.511715829372406,0.4882842004299164,0.511715829372406,0.08982854336500168,0.1367003619670868,0.046871818602085114,0.023431628942489624,0,0,0.4629698936262774,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
test,15,NIO,9843,2022-03-21T14:05:00+00:00,2022-03-21T14:19:00+00:00,2022-03-21T14:28:00+00:00,0,1,0.5142786502838135,0.48572129011154175,0.5142786502838135,0.08620931953191757,0.14333957433700562,0.05713025480508804,0.02855736017227173,0,0,0.44796563425444225,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
test,15,NIO,9844,2022-03-21T14:19:00+00:00,2022-03-21T14:28:00+00:00,2022-03-21T14:33:00+00:00,0,1,0.5151159167289734,0.4848840832710266,0.5151159167289734,0.08373957127332687,0.14422164857387543,0.06048207730054855,0.030231833457946777,0,0,0.46989725546427086,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
test,15,NIO,9845,2022-03-21T14:28:00+00:00,2022-03-21T14:33:00+00:00,2022-03-21T15:21:00+00:00,1,1,0.5177498459815979,0.4822500944137573,0.5177498459815979,0.08026743680238724,0.15129674971103668,0.07102931290864944,0.035499751567840576,2,1,0.467616266818112,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,15,NIO,9846,2022-03-21T14:33:00+00:00,2022-03-21T14:37:00+00:00,2022-03-21T14:46:00+00:00,1,1,0.5191063284873962,0.48089367151260376,0.5191063284873962,0.07082907855510712,0.14729160070419312,0.076462522149086,0.03821265697479248,2,1,0.48603115937627905,0,1,0.0,0.0200000000000001,0.0200000000000001,0.0
test,15,NIO,9847,2022-03-21T14:37:00+00:00,2022-03-21T14:46:00+00:00,2022-03-21T14:57:00+00:00,1,1,0.519490659236908,0.48050934076309204,0.519490659236908,0.07551302760839462,0.15351518988609314,0.07800216227769852,0.03898131847381592,2,1,0.48660925271784683,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,15,NIO,9848,2022-03-21T14:46:00+00:00,2022-03-21T14:57:00+00:00,2022-03-21T15:21:00+00:00,1,1,0.5210074186325073,0.4789925217628479,0.5210074186325073,0.07260549813508987,0.1566847562789917,0.08407925814390182,0.042014896869659424,2,1,0.4911080274734725,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,15,NIO,9849,2022-03-21T14:57:00+00:00,2022-03-21T15:10:00+00:00,2022-03-21T15:21:00+00:00,1,1,0.5227673053741455,0.4772326648235321,0.5227673053741455,0.07778841257095337,0.16892068088054657,0.0911322683095932,0.0455346405506134,2,1,0.47329943753405024,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,15,NIO,9850,2022-03-21T15:10:00+00:00,2022-03-21T15:21:00+00:00,2022-03-21T16:04:00+00:00,1,1,0.5258461236953735,0.4741538166999817,0.5258461236953735,0.07519308477640152,0.17866991460323334,0.10347682982683182,0.051692306995391846,2,1,0.43798100991222294,0,1,0.0,0.02,0.02,0.0
test,15,NIO,9851,2022-03-21T15:21:00+00:00,2022-03-21T15:38:00+00:00,2022-03-21T16:44:00+00:00,0,1,0.5335121750831604,0.4664878249168396,0.5335121750831604,0.054852813482284546,0.18910279870033264,0.1342499852180481,0.0670243501663208,0,0,0.46850075073670716,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,15,NIO,9852,2022-03-21T15:38:00+00:00,2022-03-21T16:04:00+00:00,2022-03-21T16:36:00+00:00,0,1,0.5396003723144531,0.4603995978832245,0.5396003723144531,0.04007919877767563,0.19881322979927063,0.158734031021595,0.07920077443122864,0,0,0.4822263390480669,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
test,15,NIO,9853,2022-03-21T16:04:00+00:00,2022-03-21T16:21:00+00:00,2022-03-21T17:56:00+00:00,0,1,0.5460963249206543,0.4539036750793457,0.5460963249206543,0.01720585487782955,0.2021161913871765,0.18491033650934696,0.0921926498413086,0,0,0.4929546857006696,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
test,15,NIO,9854,2022-03-21T16:21:00+00:00,2022-03-21T16:30:00+00:00,2022-03-21T16:36:00+00:00,0,1,0.5510750412940979,0.44892486929893494,0.5510750412940979,0.005882719997316599,0.21089816093444824,0.20501544093713164,0.10215017199516296,0,0,0.5104294327273061,1,2,1.0,-0.020000000000000014,-0.020000000000000014,-0.020000000000000014
test,15,NIO,9855,2022-03-21T16:30:00+00:00,2022-03-21T16:36:00+00:00,2022-03-21T19:14:00+00:00,-1,1,0.5495756268501282,0.4504243731498718,0.5495756268501282,0.006358217913657427,0.20531441271305084,0.19895619479939342,0.09915125370025635,1,1,0.5103744367368507,1,2,1.0,0.003968253968253884,0.003968253968253884,0.003968253968253884
test,15,NIO,9873,2022-03-22T13:36:00+00:00,2022-03-22T13:40:00+00:00,2022-03-22T13:50:00+00:00,0,1,0.5113021731376648,0.4886978268623352,0.5113021731376648,0.1260785013437271,0.17129488289356232,0.045216381549835205,0.02260434627532959,0,0,0.4728383149624945,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
test,15,NIO,9874,2022-03-22T13:40:00+00:00,2022-03-22T13:42:00+00:00,2022-03-22T14:18:00+00:00,1,1,0.5124030709266663,0.48759686946868896,0.5124030709266663,0.12264171987771988,0.17226432263851166,0.04962260276079178,0.024806201457977295,2,1,0.4581564270187578,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
test,15,NIO,9875,2022-03-22T13:42:00+00:00,2022-03-22T13:45:00+00:00,2022-03-22T13:50:00+00:00,0,1,0.5146028399467468,0.48539718985557556,0.5146028399467468,0.10878248512744904,0.16721037030220032,0.05842788517475128,0.029205650091171265,0,0,0.44851994805301176,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
test,15,NIO,9876,2022-03-22T13:45:00+00:00,2022-03-22T13:50:00+00:00,2022-03-22T14:08:00+00:00,1,1,0.5177379846572876,0.4822620749473572,0.5177379846572876,0.09629707038402557,0.1672786921262741,0.07098162174224854,0.03547590970993042,2,1,0.48543316887619226,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
test,15,NIO,9877,2022-03-22T13:50:00+00:00,2022-03-22T13:54:00+00:00,2022-03-22T14:01:00+00:00,1,1,0.5200387239456177,0.4799613654613495,0.5200387239456177,0.0810290053486824,0.16122668981552124,0.08019768446683884,0.04007735848426819,2,1,0.4759233474934231,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,15,NIO,9878,2022-03-22T13:54:00+00:00,2022-03-22T14:01:00+00:00,2022-03-22T14:18:00+00:00,1,1,0.5179153084754944,0.4820846915245056,0.5179153084754944,0.07824975997209549,0.14994169771671295,0.07169193774461746,0.03583061695098877,2,1,0.4775985555235793,0,1,0.0,0.020000000000000094,0.020000000000000094,0.0
test,15,NIO,9879,2022-03-22T14:01:00+00:00,2022-03-22T14:08:00+00:00,2022-03-22T14:41:00+00:00,1,1,0.5196613073348999,0.4803386926651001,0.5196613073348999,0.07045914232730865,0.14914493262767792,0.07868579030036926,0.039322614669799805,2,1,0.5023210210212566,1,2,1.0,0.019999999999999955,0.019999999999999955,0.019999999999999955
test,15,NIO,9880,2022-03-22T14:08:00+00:00,2022-03-22T14:14:00+00:00,2022-03-22T14:18:00+00:00,1,1,0.5240316987037659,0.47596827149391174,0.5240316987037659,0.0732993334531784,0.16950029134750366,0.09620095789432526,0.048063427209854126,2,1,0.48939884031279124,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
test,15,NIO,9881,2022-03-22T14:14:00+00:00,2022-03-22T14:18:00+00:00,2022-03-22T14:41:00+00:00,1,1,0.5224922895431519,0.47750771045684814,0.5224922895431519,0.07502155750989914,0.16505150496959686,0.09002994745969772,0.04498457908630371,2,1,0.4504533668905769,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
test,15,NIO,9882,2022-03-22T14:18:00+00:00,2022-03-22T14:41:00+00:00,2022-03-22T15:00:00+00:00,1,1,0.5262827277183533,0.47371724247932434,0.5262827277183533,0.06626977771520615,0.17149777710437775,0.1052279993891716,0.05256548523902893,2,1,0.4694901699269424,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,15,NIO,9883,2022-03-22T14:41:00+00:00,2022-03-22T14:51:00+00:00,2022-03-22T16:45:00+00:00,-1,1,0.5303656458854675,0.4696342945098877,0.5303656458854675,0.054563526064157486,0.17617587745189667,0.12161235138773918,0.060731351375579834,1,1,0.47388892148216044,0,1,0.0,0.011080332409972226,0.011080332409972226,0.0
test,15,NIO,9884,2022-03-22T14:51:00+00:00,2022-03-22T15:00:00+00:00,2022-03-22T16:45:00+00:00,-1,1,0.5339542627334595,0.46604570746421814,0.5339542627334595,0.04573751240968704,0.18176394701004028,0.13602643460035324,0.06790855526924133,1,1,0.4906699627087556,0,1,0.0,0.00045682960255815486,0.00045682960255815486,0.0
test,15,NIO,9885,2022-03-22T15:00:00+00:00,2022-03-22T15:24:00+00:00,2022-03-22T19:19:00+00:00,-1,1,0.5333723425865173,0.4666276276111603,0.5333723425865173,0.050596777349710464,0.18428495526313782,0.13368817791342735,0.06674471497535706,1,0,0.4778741522365015,0,1,0.0,-0.0009186954524574907,-0.0009186954524574907,0.0
test,15,NIO,9886,2022-03-22T15:24:00+00:00,2022-03-22T15:38:00+00:00,2022-03-22T19:19:00+00:00,-1,1,0.5352773070335388,0.4647226631641388,0.5352773070335388,0.04877281188964844,0.19011695683002472,0.14134414494037628,0.07055464386940002,1,1,0.5075128651396295,1,2,1.0,0.0018424689083371324,0.0018424689083371324,0.0018424689083371324
test,15,NIO,9887,2022-03-22T15:38:00+00:00,2022-03-22T15:59:00+00:00,2022-03-22T19:19:00+00:00,-1,1,0.5333513021469116,0.4666486978530884,0.5333513021469116,0.05099494382739067,0.18459855020046234,0.13360360637307167,0.06670260429382324,1,0,0.5082538807672417,1,2,1.0,-0.008207934336525296,-0.008207934336525296,-0.008207934336525296
test,15,NIO,9904,2022-03-23T13:38:00+00:00,2022-03-23T13:41:00+00:00,2022-03-23T13:43:00+00:00,1,1,0.5065775513648987,0.49342241883277893,0.5065775513648987,0.11802628636360168,0.14433808624744415,0.026311799883842468,0.013155132532119751,2,1,0.4522063604846956,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,15,NIO,9905,2022-03-23T13:41:00+00:00,2022-03-23T13:43:00+00:00,2022-03-23T13:47:00+00:00,1,1,0.5055859684944153,0.4944140315055847,0.5055859684944153,0.11243405193090439,0.13477884232997894,0.022344790399074554,0.011171936988830566,2,1,0.45811657684072943,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,15,NIO,9906,2022-03-23T13:43:00+00:00,2022-03-23T13:47:00+00:00,2022-03-23T13:51:00+00:00,0,1,0.5087304711341858,0.4912695586681366,0.5087304711341858,0.10051707923412323,0.13544243574142456,0.03492535650730133,0.017460912466049194,0,0,0.4759857334341655,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
test,15,NIO,9907,2022-03-23T13:47:00+00:00,2022-03-23T13:51:00+00:00,2022-03-23T14:03:00+00:00,0,1,0.5120368599891663,0.48796311020851135,0.5120368599891663,0.09431121498346329,0.14246802031993866,0.04815680533647537,0.024073749780654907,0,0,0.43123812493803404,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
test,15,NIO,9908,2022-03-23T13:51:00+00:00,2022-03-23T13:55:00+00:00,2022-03-23T15:02:00+00:00,1,1,0.5138108134269714,0.4861891567707062,0.5138108134269714,0.09448486566543579,0.14974229037761688,0.05525742471218109,0.02762165665626526,2,1,0.44836054077503934,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
test,15,NIO,9909,2022-03-23T13:55:00+00:00,2022-03-23T14:00:00+00:00,2022-03-23T14:03:00+00:00,0,1,0.5112676620483398,0.48873230814933777,0.5112676620483398,0.0975230410695076,0.1426013857126236,0.045078344643116,0.022535353899002075,0,0,0.4407051213094304,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,15,NIO,9910,2022-03-23T14:00:00+00:00,2022-03-23T14:03:00+00:00,2022-03-23T15:02:00+00:00,1,1,0.5129401683807373,0.48705989122390747,0.5129401683807373,0.09206888824701309,0.14384104311466217,0.05177215486764908,0.025880277156829834,2,1,0.4555065598593987,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,15,NIO,9911,2022-03-23T14:03:00+00:00,2022-03-23T14:17:00+00:00,2022-03-23T14:38:00+00:00,1,1,0.5147889256477356,0.485211044549942,0.5147889256477356,0.08610177785158157,0.1452747881412506,0.05917301028966904,0.02957788109779358,2,1,0.45664234802287995,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,15,NIO,9912,2022-03-23T14:17:00+00:00,2022-03-23T14:25:00+00:00,2022-03-23T15:02:00+00:00,1,1,0.5123084783554077,0.4876915216445923,0.5123084783554077,0.08321885019540787,0.13246271014213562,0.04924385994672775,0.02461695671081543,2,1,0.46755460812382665,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
