split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,19,ZM,5994,2021-07-22T13:51:00+00:00,2021-07-22T14:03:00+00:00,2021-07-22T16:54:00+00:00,-1,0,0.5027796626091003,0.5027796626091003,0.49722030758857727,-0.035878986120224,-0.04699781537055969,-0.011118829250335693,-0.005559355020523071,1,1,0.470956127607827,0,1,0.0,-0.005747602862748305,0.005747602862748305,0.0
test,19,ZM,5995,2021-07-22T14:03:00+00:00,2021-07-22T14:21:00+00:00,2021-07-22T16:54:00+00:00,-1,0,0.545042872428894,0.545042872428894,0.45495715737342834,0.08858931064605713,-0.09207193553447723,-0.18066124618053436,-0.0900857150554657,1,1,0.5084295960206827,1,0,1.0,-0.017556793359545672,0.017556793359545672,0.017556793359545672
test,19,ZM,5996,2021-07-22T14:21:00+00:00,2021-07-22T14:53:00+00:00,2021-07-22T16:54:00+00:00,-1,0,0.5495090484619141,0.5495090484619141,0.4504910111427307,0.11653908342123032,-0.08214803785085678,-0.1986871212720871,-0.09901803731918335,1,1,0.5287302677475958,1,0,1.0,-0.00761232313760099,0.00761232313760099,0.00761232313760099
test,19,ZM,6000,2021-07-23T13:30:00+00:00,2021-07-23T14:04:00+00:00,2021-07-23T15:17:00+00:00,0,0,0.5857531428337097,0.5857531428337097,0.41424688696861267,0.1638237088918686,-0.18261262774467468,-0.3464363366365433,-0.17150625586509705,0,1,0.4706744381907002,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
test,19,ZM,6001,2021-07-23T14:04:00+00:00,2021-07-23T14:10:00+00:00,2021-07-23T15:17:00+00:00,0,0,0.5736944079399109,0.5736944079399109,0.4263056516647339,0.14813163876533508,-0.14880871772766113,-0.2969403564929962,-0.147388756275177,0,1,0.45365779016831437,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
test,19,ZM,6002,2021-07-23T14:10:00+00:00,2021-07-23T14:37:00+00:00,2021-07-23T16:39:00+00:00,-1,0,0.5845867991447449,0.5845867991447449,0.4154132306575775,0.16089311242103577,-0.18073832988739014,-0.3416314423084259,-0.16917356848716736,1,0,0.5063215574162829,1,0,1.0,0.0060623070446252265,-0.0060623070446252265,-0.0060623070446252265
test,19,ZM,6003,2021-07-23T14:37:00+00:00,2021-07-23T15:17:00+00:00,2021-07-23T16:39:00+00:00,-1,0,0.5847121477127075,0.5847121477127075,0.41528788208961487,0.15812332928180695,-0.184024378657341,-0.34214770793914795,-0.16942426562309265,1,0,0.48902007625681604,0,1,0.0,0.01526609454215874,-0.01526609454215874,0.0
test,19,ZM,6004,2021-07-23T15:17:00+00:00,2021-07-23T16:39:00+00:00,2021-07-23T16:39:00+00:00,-1,0,0.5761922001838684,0.5761922001838684,0.423807829618454,0.14787864685058594,-0.15928250551223755,-0.3071611523628235,-0.15238437056541443,1,0,0.45217458395876337,0,1,0.0,0.009860265945458644,-0.009860265945458644,0.0
test,19,ZM,6008,2021-07-26T13:35:00+00:00,2021-07-26T13:48:00+00:00,2021-07-26T13:54:00+00:00,1,0,0.5070989727973938,0.5070989727973938,0.4929009974002838,-0.02390660159289837,-0.0523044690489769,-0.02839786745607853,-0.014197975397109985,2,0,0.4093174756855558,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
test,19,ZM,6009,2021-07-26T13:48:00+00:00,2021-07-26T13:54:00+00:00,2021-07-26T16:04:00+00:00,-1,1,0.5027283430099487,0.4972715973854065,0.5027283430099487,-0.023234128952026367,-0.012320520356297493,0.010913608595728874,0.005456745624542236,1,1,0.47300809128158444,0,1,0.0,0.012704817470487113,0.012704817470487113,0.0
test,19,ZM,6010,2021-07-26T13:54:00+00:00,2021-07-26T13:58:00+00:00,2021-07-26T16:04:00+00:00,-1,1,0.5462342500686646,0.45376572012901306,0.5462342500686646,-0.1107211485505104,0.07474571466445923,0.18546686321496964,0.09246852993965149,1,1,0.5198926839824509,1,2,1.0,0.0021583704303251355,0.0021583704303251355,0.0021583704303251355
test,19,ZM,6011,2021-07-26T13:58:00+00:00,2021-07-26T16:04:00+00:00,2021-07-26T19:36:00+00:00,1,1,0.5535446405410767,0.44645529985427856,0.5535446405410767,-0.14519764482975006,0.06980545073747635,0.2150030955672264,0.1070893406867981,2,1,0.553489946210478,1,2,1.0,0.019999999999999955,0.019999999999999955,0.019999999999999955
test,19,ZM,6012,2021-07-26T16:04:00+00:00,2021-07-26T19:36:00+00:00,2021-07-26T19:36:00+00:00,-1,1,0.548663854598999,0.4513361155986786,0.548663854598999,-0.11826089024543762,0.07701271772384644,0.19527360796928406,0.09732773900032043,1,1,0.5547460403256423,1,2,1.0,0.008830259792704347,0.008830259792704347,0.008830259792704347
test,19,ZM,6016,2021-07-27T13:33:00+00:00,2021-07-27T13:44:00+00:00,2021-07-27T14:14:00+00:00,0,1,0.5484753251075745,0.4515247046947479,0.5484753251075745,-0.08705143630504608,0.10746075212955475,0.19451218843460083,0.09695062041282654,0,0,0.5681036468159198,1,2,1.0,-0.02,-0.02,-0.02
test,19,ZM,6017,2021-07-27T13:44:00+00:00,2021-07-27T14:03:00+00:00,2021-07-27T14:40:00+00:00,0,1,0.5331884622573853,0.4668115973472595,0.5331884622573853,-0.06186740845441818,0.07108177989721298,0.13294918835163116,0.06637686491012573,0,0,0.533647248865119,1,2,1.0,-0.019999999999999987,-0.019999999999999987,-0.019999999999999987
test,19,ZM,6018,2021-07-27T14:03:00+00:00,2021-07-27T14:14:00+00:00,2021-07-27T16:10:00+00:00,0,1,0.5235609412193298,0.47643905878067017,0.5235609412193298,-0.037626713514328,0.0566868782043457,0.0943135917186737,0.04712188243865967,0,0,0.5272117660518825,1,2,1.0,-0.02000000000000007,-0.02000000000000007,-0.02000000000000007
test,19,ZM,6019,2021-07-27T14:14:00+00:00,2021-07-27T14:40:00+00:00,2021-07-27T18:08:00+00:00,-1,1,0.5119549632072449,0.48804500699043274,0.5119549632072449,-0.006790809333324432,0.04103819653391838,0.04782900586724281,0.023909956216812134,1,0,0.5163881926022839,1,2,1.0,-0.0009385265133739338,-0.0009385265133739338,-0.0009385265133739338
test,19,ZM,6020,2021-07-27T14:40:00+00:00,2021-07-27T15:32:00+00:00,2021-07-27T18:43:00+00:00,-1,1,0.5262264013290405,0.4737735688686371,0.5262264013290405,-0.04501746594905853,0.05998461693525314,0.10500208288431168,0.05245283246040344,1,1,0.5258657592461924,1,2,1.0,0.010588593071797964,0.010588593071797964,0.010588593071797964
test,19,ZM,6021,2021-07-27T15:32:00+00:00,2021-07-27T16:10:00+00:00,2021-07-27T18:43:00+00:00,-1,1,0.5315846800804138,0.4684152901172638,0.5315846800804138,-0.0632709264755249,0.063236303627491,0.1265072301030159,0.06316938996315002,1,1,0.5440792201447214,1,2,1.0,0.01850097520200625,0.01850097520200625,0.01850097520200625
test,19,ZM,6022,2021-07-27T16:10:00+00:00,2021-07-27T17:11:00+00:00,2021-07-27T18:43:00+00:00,-1,1,0.5384994149208069,0.4615006148815155,0.5384994149208069,-0.0791420191526413,0.07516098022460938,0.15430299937725067,0.07699880003929138,1,1,0.5384884705306615,1,2,1.0,0.0104768486523843,0.0104768486523843,0.0104768486523843
test,19,ZM,6028,2021-07-28T13:38:00+00:00,2021-07-28T13:52:00+00:00,2021-07-28T17:18:00+00:00,-1,1,0.5272960066795349,0.4727039933204651,0.5272960066795349,-0.053259510546922684,0.0560331717133522,0.10929268226027489,0.054592013359069824,1,1,0.5240082543328993,1,2,1.0,0.006076294277929205,0.006076294277929205,0.006076294277929205
test,19,ZM,6029,2021-07-28T13:52:00+00:00,2021-07-28T14:10:00+00:00,2021-07-28T17:18:00+00:00,-1,0,0.5031821131706238,0.5031821131706238,0.4968179166316986,0.03110351972281933,0.018374904990196228,-0.0127286147326231,-0.006364196538925171,1,1,0.484436560729881,0,1,0.0,-0.0005954797672214655,0.0005954797672214655,0.0
test,19,ZM,6030,2021-07-28T14:10:00+00:00,2021-07-28T14:35:00+00:00,2021-07-28T17:18:00+00:00,-1,0,0.506961464881897,0.506961464881897,0.4930385649204254,-0.007784390822052956,-0.03563198074698448,-0.027847589924931526,-0.013922899961471558,1,1,0.45913041310673536,0,1,0.0,-0.004596492646959667,0.004596492646959667,0.0
test,19,ZM,6031,2021-07-28T14:35:00+00:00,2021-07-28T15:15:00+00:00,2021-07-28T18:36:00+00:00,-1,0,0.5077944993972778,0.5077944993972778,0.4922054409980774,-0.004554969258606434,-0.0357356034219265,-0.031180634163320065,-0.01558905839920044,1,1,0.4802362334445797,0,1,0.0,-0.005067362133967542,0.005067362133967542,0.0
test,19,ZM,6032,2021-07-28T15:15:00+00:00,2021-07-28T15:48:00+00:00,2021-07-28T18:36:00+00:00,-1,0,0.5347520112991333,0.5347520112991333,0.4652479588985443,0.07034218311309814,-0.06889039278030396,-0.1392325758934021,-0.06950405240058899,1,1,0.47981835033517467,0,1,0.0,-0.010003764857742233,0.010003764857742233,0.0
test,19,ZM,6033,2021-07-28T15:48:00+00:00,2021-07-28T16:29:00+00:00,2021-07-28T18:36:00+00:00,-1,0,0.5350424647331238,0.5350424647331238,0.46495744585990906,0.05109521746635437,-0.08930499851703644,-0.1404002159833908,-0.07008501887321472,1,1,0.505492375356882,1,0,1.0,-0.003006093432633754,0.003006093432633754,0.003006093432633754
test,19,ZM,6034,2021-07-28T16:29:00+00:00,2021-07-28T17:18:00+00:00,2021-07-28T18:36:00+00:00,-1,0,0.5541868805885315,0.5541868805885315,0.4458131194114685,0.14062468707561493,-0.07697746157646179,-0.21760214865207672,-0.10837376117706299,1,1,0.4832880418239033,0,1,0.0,-0.012817762522793172,0.012817762522793172,0.0
test,19,ZM,6035,2021-07-28T17:18:00+00:00,2021-07-28T18:36:00+00:00,2021-07-28T18:36:00+00:00,-1,0,0.5513918995857239,0.5513918995857239,0.4486081600189209,0.09458301961421967,-0.11171301454305649,-0.20629603415727615,-0.10278373956680298,1,1,0.4853342756135742,0,1,0.0,-0.003168070184939525,0.003168070184939525,0.0
test,19,ZM,6038,2021-07-29T13:31:00+00:00,2021-07-29T13:41:00+00:00,2021-07-29T13:45:00+00:00,1,0,0.5654775500297546,0.5654775500297546,0.4345225393772125,0.1206221655011177,-0.14280061423778534,-0.26342277973890305,-0.13095501065254211,2,0,0.5558870627969145,1,0,1.0,0.01999999999999998,-0.01999999999999998,-0.01999999999999998
test,19,ZM,6039,2021-07-29T13:41:00+00:00,2021-07-29T13:45:00+00:00,2021-07-29T13:52:00+00:00,1,0,0.5552581548690796,0.5552581548690796,0.4447419047355652,0.08284103870391846,-0.13909800350666046,-0.22193904221057892,-0.1105162501335144,2,0,0.47799196000540445,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
test,19,ZM,6040,2021-07-29T13:45:00+00:00,2021-07-29T13:52:00+00:00,2021-07-29T13:56:00+00:00,1,0,0.5410598516464233,0.5410598516464233,0.45894017815589905,0.0369354784488678,-0.12767460942268372,-0.1646100878715515,-0.08211967349052429,2,0,0.47808971236729614,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,19,ZM,6041,2021-07-29T13:52:00+00:00,2021-07-29T13:56:00+00:00,2021-07-29T14:46:00+00:00,0,0,0.5193061232566833,0.5193061232566833,0.48069390654563904,0.01926462911069393,-0.057998176664114,-0.07726280577480793,-0.03861221671104431,0,1,0.49754378149343426,0,1,0.0,-0.019999999999999987,0.019999999999999987,0.0
test,19,ZM,6042,2021-07-29T13:56:00+00:00,2021-07-29T14:08:00+00:00,2021-07-29T14:28:00+00:00,0,0,0.514857292175293,0.514857292175293,0.4851427376270294,0.02449706755578518,-0.03494955971837044,-0.05944662727415562,-0.02971455454826355,0,1,0.5371480905599124,1,0,1.0,-0.020000000000000046,0.020000000000000046,0.020000000000000046
test,19,ZM,6043,2021-07-29T14:08:00+00:00,2021-07-29T14:28:00+00:00,2021-07-29T14:59:00+00:00,0,0,0.5050485730171204,0.5050485730171204,0.49495142698287964,0.01464396808296442,-0.005550986155867577,-0.020194954238831997,-0.010097146034240723,0,1,0.509127622813153,1,0,1.0,-0.02000000000000006,0.02000000000000006,0.02000000000000006
test,19,ZM,6044,2021-07-29T14:28:00+00:00,2021-07-29T14:46:00+00:00,2021-07-29T15:53:00+00:00,1,0,0.565822958946228,0.565822958946228,0.43417710065841675,0.12810854613780975,-0.13672013580799103,-0.2648286819458008,-0.13164585828781128,2,0,0.5373043547104767,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
test,19,ZM,6045,2021-07-29T14:46:00+00:00,2021-07-29T14:59:00+00:00,2021-07-29T15:49:00+00:00,1,0,0.5853873491287231,0.5853873491287231,0.41461268067359924,0.17420132458209991,-0.17072759568691254,-0.34492892026901245,-0.1707746684551239,2,0,0.5404421829850556,1,0,1.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018
test,19,ZM,6046,2021-07-29T14:59:00+00:00,2021-07-29T15:22:00+00:00,2021-07-29T15:53:00+00:00,1,0,0.5811081528663635,0.5811081528663635,0.4188918471336365,0.16126571595668793,-0.16605845093727112,-0.32732416689395905,-0.16221630573272705,2,0,0.4995990642149965,0,1,0.0,0.019999999999999976,-0.019999999999999976,0.0
test,19,ZM,6047,2021-07-29T15:22:00+00:00,2021-07-29T15:49:00+00:00,2021-07-29T18:16:00+00:00,-1,0,0.5875200629234314,0.5875200629234314,0.4124799370765686,0.15641900897026062,-0.1973038762807846,-0.3537228852510452,-0.1750401258468628,1,1,0.5393885595314353,1,0,1.0,-0.015603054214867481,0.015603054214867481,0.015603054214867481
test,19,ZM,6048,2021-07-29T15:49:00+00:00,2021-07-29T15:53:00+00:00,2021-07-29T18:16:00+00:00,0,0,0.5898022651672363,0.5898022651672363,0.4101976752281189,0.14691421389579773,-0.2162339687347412,-0.36314818263053894,-0.17960458993911743,0,1,0.5018814379670468,1,0,1.0,-0.02000000000000001,0.02000000000000001,0.02000000000000001
test,19,ZM,6057,2021-07-30T13:37:00+00:00,2021-07-30T15:00:00+00:00,2021-07-30T16:37:00+00:00,-1,0,0.5590028166770935,0.5590028166770935,0.4409972131252289,0.06362417340278625,-0.17349182069301605,-0.2371159940958023,-0.11800560355186462,1,1,0.5129587459674287,1,0,1.0,-0.018601535528417507,0.018601535528417507,0.018601535528417507
test,19,ZM,6064,2021-08-02T13:35:00+00:00,2021-08-02T13:41:00+00:00,2021-08-02T15:03:00+00:00,1,0,0.5127115845680237,0.5127115845680237,0.48728835582733154,0.028008664026856422,-0.022848771885037422,-0.050857435911893845,-0.02542322874069214,2,0,0.5243593398545983,1,0,1.0,0.019999999999999997,-0.019999999999999997,-0.019999999999999997
test,19,ZM,6065,2021-08-02T13:41:00+00:00,2021-08-02T14:01:00+00:00,2021-08-02T14:14:00+00:00,1,1,0.5091221332550049,0.4908778667449951,0.5091221332550049,-0.020377257838845253,0.01611528918147087,0.036492547020316124,0.018244266510009766,2,1,0.451921129157159,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
test,19,ZM,6066,2021-08-02T14:01:00+00:00,2021-08-02T14:14:00+00:00,2021-08-02T15:03:00+00:00,1,1,0.5480314493179321,0.45196858048439026,0.5480314493179321,-0.12437016516923904,0.06834983080625534,0.19271999597549438,0.09606286883354187,2,1,0.4845885591472927,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,19,ZM,6067,2021-08-02T14:14:00+00:00,2021-08-02T14:39:00+00:00,2021-08-02T15:42:00+00:00,1,1,0.5658994913101196,0.434100478887558,0.5658994913101196,-0.17236393690109253,0.09277651458978653,0.26514045149087906,0.13179901242256165,2,1,0.5078951197539056,1,2,1.0,0.020000000000000063,0.020000000000000063,0.020000000000000063
test,19,ZM,6068,2021-08-02T14:39:00+00:00,2021-08-02T15:03:00+00:00,2021-08-02T15:42:00+00:00,1,1,0.5789815783500671,0.42101842164993286,0.5789815783500671,-0.20286978781223297,0.11572432518005371,0.3185941129922867,0.15796315670013428,2,1,0.5245501840499726,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
test,19,ZM,6069,2021-08-02T15:03:00+00:00,2021-08-02T15:42:00+00:00,2021-08-02T16:00:00+00:00,-1,1,0.5786962509155273,0.42130380868911743,0.5786962509155273,-0.19063961505889893,0.12678398191928864,0.31742359697818756,0.1573924422264099,1,1,0.5046935864621171,1,2,1.0,5.2851329210881584e-05,5.2851329210881584e-05,5.2851329210881584e-05
test,19,ZM,6070,2021-08-02T15:42:00+00:00,2021-08-02T16:00:00+00:00,2021-08-02T16:00:00+00:00,-1,1,0.5700163841247559,0.42998361587524414,0.5700163841247559,-0.14251916110515594,0.13939890265464783,0.28191806375980377,0.14003276824951172,1,0,0.5120290342610485,1,2,1.0,-0.009785964728661911,-0.009785964728661911,-0.009785964728661911
test,19,ZM,6074,2021-08-03T13:39:00+00:00,2021-08-03T13:43:00+00:00,2021-08-03T17:19:00+00:00,-1,1,0.5131558179855347,0.4868442416191101,0.5131558179855347,0.0010770539520308375,0.053712353110313416,0.05263529915828258,0.02631157636642456,1,0,0.5083881330054614,1,2,1.0,-0.012880067567567556,-0.012880067567567556,-0.012880067567567556
test,19,ZM,6075,2021-08-03T13:43:00+00:00,2021-08-03T13:55:00+00:00,2021-08-03T15:38:00+00:00,0,1,0.5306382179260254,0.4693617522716522,0.5306382179260254,-0.06219034641981125,0.06051628291606903,0.12270662933588028,0.06127646565437317,0,0,0.49950792080534095,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
test,19,ZM,6076,2021-08-03T13:55:00+00:00,2021-08-03T14:08:00+00:00,2021-08-03T15:38:00+00:00,0,1,0.5349975228309631,0.46500247716903687,0.5349975228309631,-0.09864837676286697,0.041571006178855896,0.14021938294172287,0.06999504566192627,0,0,0.5184003233559842,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
test,19,ZM,6077,2021-08-03T14:08:00+00:00,2021-08-03T15:38:00+00:00,2021-08-03T17:19:00+00:00,-1,1,0.5262643098831177,0.47373566031455994,0.5262643098831177,-0.06811757385730743,0.037036508321762085,0.10515408217906952,0.05252864956855774,1,0,0.4719094288280327,0,1,0.0,-0.00740465511292768,-0.00740465511292768,0.0
test,19,ZM,6078,2021-08-03T15:38:00+00:00,2021-08-03T15:56:00+00:00,2021-08-03T17:19:00+00:00,-1,1,0.5221230387687683,0.4778769314289093,0.5221230387687683,-0.04461359232664108,0.043936409056186676,0.08855000138282776,0.04424610733985901,1,1,0.48036361334708455,0,1,0.0,0.0013923101638641474,0.0013923101638641474,0.0
test,19,ZM,6079,2021-08-03T15:56:00+00:00,2021-08-03T17:19:00+00:00,2021-08-03T17:19:00+00:00,-1,1,0.5131953358650208,0.48680463433265686,0.5131953358650208,-0.005112358834594488,0.04768126457929611,0.0527936234138906,0.02639070153236389,1,0,0.4842855698687533,0,1,0.0,-0.009035266686097413,-0.009035266686097413,0.0
test,19,ZM,6083,2021-08-04T13:37:00+00:00,2021-08-04T14:09:00+00:00,2021-08-04T16:38:00+00:00,1,1,0.5243499279022217,0.47565004229545593,0.5243499279022217,-0.08888421952724457,0.008592650294303894,0.09747686982154846,0.04869988560676575,2,1,0.48731559616336817,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
test,19,ZM,6084,2021-08-04T14:09:00+00:00,2021-08-04T14:25:00+00:00,2021-08-04T16:38:00+00:00,1,1,0.5470442175865173,0.45295578241348267,0.5470442175865173,-0.14106842875480652,0.04766672104597092,0.18873514980077744,0.09408843517303467,2,1,0.5036744823623127,1,2,1.0,0.01999999999999999,0.01999999999999999,0.01999999999999999
test,19,ZM,6085,2021-08-04T14:25:00+00:00,2021-08-04T14:31:00+00:00,2021-08-04T18:14:00+00:00,1,1,0.5410555601119995,0.4589443504810333,0.5410555601119995,-0.08807682991027832,0.07651616632938385,0.16459299623966217,0.08211120963096619,2,1,0.5261688225547108,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
test,19,ZM,6086,2021-08-04T14:31:00+00:00,2021-08-04T15:34:00+00:00,2021-08-04T16:38:00+00:00,1,1,0.5444110035896301,0.4555889964103699,0.5444110035896301,-0.08009081333875656,0.09802252054214478,0.17811333388090134,0.08882200717926025,2,1,0.5542520580784699,1,2,1.0,0.020000000000000084,0.020000000000000084,0.020000000000000084
test,19,ZM,6087,2021-08-04T15:34:00+00:00,2021-08-04T16:21:00+00:00,2021-08-04T18:14:00+00:00,1,1,0.5068624019622803,0.4931376278400421,0.5068624019622803,0.034399595111608505,0.0618508979678154,0.027451302856206894,0.01372477412223816,2,1,0.5323430947739625,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
test,19,ZM,6088,2021-08-04T16:21:00+00:00,2021-08-04T16:38:00+00:00,2021-08-04T18:33:00+00:00,1,0,0.504161536693573,0.504161536693573,0.4958384931087494,0.04634812846779823,0.029701655730605125,-0.016646472737193108,-0.008323043584823608,2,0,0.5123483905354345,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
test,19,ZM,6094,2021-08-05T13:33:00+00:00,2021-08-05T13:40:00+00:00,2021-08-05T17:08:00+00:00,-1,0,0.5703102946281433,0.5703102946281433,0.4296897053718567,0.16460385918617249,-0.11851338297128677,-0.28311724215745926,-0.14062058925628662,1,0,0.5394426494535771,1,0,1.0,0.004729797725671721,-0.004729797725671721,-0.004729797725671721
test,19,ZM,6095,2021-08-05T13:40:00+00:00,2021-08-05T13:47:00+00:00,2021-08-05T14:07:00+00:00,1,0,0.5760535001754761,0.5760535001754761,0.4239464998245239,0.15322795510292053,-0.15336526930332184,-0.30659322440624237,-0.15210700035095215,2,0,0.5613536201707207,1,0,1.0,0.01999999999999998,-0.01999999999999998,-0.01999999999999998
test,19,ZM,6096,2021-08-05T13:47:00+00:00,2021-08-05T13:50:00+00:00,2021-08-05T17:08:00+00:00,-1,0,0.5699194669723511,0.5699194669723511,0.4300805628299713,0.14509935677051544,-0.13642315566539764,-0.2815225124359131,-0.13983890414237976,1,0,0.5205447027671132,1,0,1.0,0.005210299781016369,-0.005210299781016369,-0.005210299781016369
