split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,19,ZM,3520,2021-11-03T15:37:00+00:00,2021-11-03T16:00:00+00:00,2021-11-03T18:54:00+00:00,-1,1,0.5052469968795776,0.4947529435157776,0.5052469968795776,0.13477379083633423,0.15576262772083282,0.020988836884498596,0.010494053363800049,1,1,0.5077475903157412,1,2,1.0,0.01060498220640576,0.01060498220640576,0.01060498220640576
val,19,ZM,3521,2021-11-03T16:00:00+00:00,2021-11-03T16:28:00+00:00,2021-11-03T18:54:00+00:00,-1,1,0.5145224332809448,0.4854775667190552,0.5145224332809448,0.10760132223367691,0.16570740938186646,0.058106087148189545,0.02904486656188965,1,0,0.5369752047432954,1,2,1.0,-0.0005806894367311184,-0.0005806894367311184,-0.0005806894367311184
val,19,ZM,3522,2021-11-03T16:28:00+00:00,2021-11-03T18:54:00+00:00,2021-11-03T18:54:00+00:00,-1,1,0.5154261589050293,0.4845738708972931,0.5154261589050293,0.110209621489048,0.17193381488323212,0.06172419339418411,0.030852288007736206,1,1,0.5221226877866844,1,2,1.0,0.0081116100747263,0.0081116100747263,0.0081116100747263
val,19,ZM,3525,2021-11-04T13:31:00+00:00,2021-11-04T13:50:00+00:00,2021-11-04T15:55:00+00:00,0,1,0.5139338374137878,0.48606619238853455,0.5139338374137878,0.11235814541578293,0.16810785233974457,0.05574970692396164,0.027867645025253296,0,0,0.5318190554713693,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
val,19,ZM,3526,2021-11-04T13:50:00+00:00,2021-11-04T15:03:00+00:00,2021-11-04T18:26:00+00:00,0,1,0.5018270611763,0.49817293882369995,0.5018270611763,0.15404902398586273,0.16135729849338531,0.007308274507522583,0.0036541223526000977,0,0,0.46235176998890914,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,19,ZM,3527,2021-11-04T15:03:00+00:00,2021-11-04T15:55:00+00:00,2021-11-04T18:26:00+00:00,-1,0,0.5004862546920776,0.5004862546920776,0.49951377511024475,0.1727704256772995,0.17082548141479492,-0.0019449442625045776,-0.0009724795818328857,1,1,0.467881831129351,0,1,0.0,-0.008513986013986022,0.008513986013986022,0.0
val,19,ZM,3537,2021-11-05T13:33:00+00:00,2021-11-05T13:41:00+00:00,2021-11-05T14:22:00+00:00,0,1,0.5035421848297119,0.49645787477493286,0.5035421848297119,0.12302777916193008,0.1371966451406479,0.014168865978717804,0.007084310054779053,0,0,0.5144573537633236,1,2,1.0,-0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,19,ZM,3538,2021-11-05T13:41:00+00:00,2021-11-05T13:48:00+00:00,2021-11-05T15:03:00+00:00,0,1,0.5037219524383545,0.4962780475616455,0.5037219524383545,0.12566621601581573,0.1405542939901352,0.014888077974319458,0.007443904876708984,0,0,0.4990226054076665,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
val,19,ZM,3539,2021-11-05T13:48:00+00:00,2021-11-05T14:09:00+00:00,2021-11-05T14:43:00+00:00,0,1,0.5031027793884277,0.49689722061157227,0.5031027793884277,0.13253210484981537,0.14494337141513824,0.012411266565322876,0.006205558776855469,0,0,0.5114915674388159,1,2,1.0,-0.02000000000000003,-0.02000000000000003,-0.02000000000000003
val,19,ZM,3540,2021-11-05T14:09:00+00:00,2021-11-05T14:22:00+00:00,2021-11-05T15:03:00+00:00,0,1,0.5078535676002502,0.4921465218067169,0.5078535676002502,0.13916687667369843,0.1705835461616516,0.031416669487953186,0.015707045793533325,0,0,0.5079759944033158,1,2,1.0,-0.02,-0.02,-0.02
val,19,ZM,3541,2021-11-05T14:22:00+00:00,2021-11-05T14:43:00+00:00,2021-11-05T16:01:00+00:00,0,1,0.5048199892044067,0.49518007040023804,0.5048199892044067,0.12739551067352295,0.1466759741306305,0.019280463457107544,0.009639918804168701,0,0,0.5119998669630265,1,2,1.0,-0.01999999999999992,-0.01999999999999992,-0.01999999999999992
val,19,ZM,3542,2021-11-05T14:43:00+00:00,2021-11-05T15:03:00+00:00,2021-11-05T16:58:00+00:00,0,1,0.5001381635665894,0.4998618960380554,0.5001381635665894,0.1244259625673294,0.1249784603714943,0.0005524978041648865,0.00027626752853393555,0,0,0.49395063979487125,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,19,ZM,3543,2021-11-05T15:03:00+00:00,2021-11-05T16:01:00+00:00,2021-11-05T19:15:00+00:00,0,0,0.5010522603988647,0.5010522603988647,0.49894779920578003,0.11846426129341125,0.11425532400608063,-0.0042089372873306274,-0.002104461193084717,0,1,0.4901290258716906,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
val,19,ZM,3544,2021-11-05T16:01:00+00:00,2021-11-05T16:58:00+00:00,2021-11-05T19:40:00+00:00,-1,1,0.5007742643356323,0.49922576546669006,0.5007742643356323,0.09914173185825348,0.10223876684904099,0.003097034990787506,0.0015484988689422607,1,1,0.5032674713144522,1,2,1.0,0.00611214456550608,0.00611214456550608,0.00611214456550608
val,19,ZM,3545,2021-11-05T16:58:00+00:00,2021-11-05T19:15:00+00:00,2021-11-05T19:40:00+00:00,-1,1,0.5025314092636108,0.4974685311317444,0.5025314092636108,0.0914311632514,0.10155698657035828,0.010125823318958282,0.005062878131866455,1,1,0.5055231347215864,1,2,1.0,0.014547125028711255,0.014547125028711255,0.014547125028711255
val,19,ZM,3546,2021-11-05T19:15:00+00:00,2021-11-05T19:40:00+00:00,2021-11-05T19:40:00+00:00,-1,1,0.5063353180885315,0.4936646521091461,0.5063353180885315,0.0820096880197525,0.1073523610830307,0.025342673063278198,0.012670665979385376,1,1,0.5041438954633018,1,2,1.0,0.009599999999999932,0.009599999999999932,0.009599999999999932
val,19,ZM,3549,2021-11-08T14:32:00+00:00,2021-11-08T15:01:00+00:00,2021-11-08T17:12:00+00:00,-1,1,0.5213018655776978,0.478698194026947,0.5213018655776978,0.07256190478801727,0.15782088041305542,0.08525897562503815,0.04260367155075073,1,1,0.5145147106028551,1,2,1.0,0.005010599344767822,0.005010599344767822,0.005010599344767822
val,19,ZM,3550,2021-11-08T15:01:00+00:00,2021-11-08T15:15:00+00:00,2021-11-08T17:12:00+00:00,-1,1,0.5151400566101074,0.4848599433898926,0.5151400566101074,0.10166700929403305,0.1622457653284073,0.06057875603437424,0.030280113220214844,1,0,0.4912908594966496,0,1,0.0,-0.004200878365476504,-0.004200878365476504,0.0
val,19,ZM,3551,2021-11-08T15:15:00+00:00,2021-11-08T16:45:00+00:00,2021-11-08T17:12:00+00:00,-1,1,0.5165589451789856,0.4834410548210144,0.5165589451789856,0.1070595234632492,0.1733194887638092,0.06625996530056,0.03311789035797119,1,1,0.48393281163264495,0,1,0.0,0.0016518131530424355,0.0016518131530424355,0.0
val,19,ZM,3555,2021-11-09T14:30:00+00:00,2021-11-09T14:53:00+00:00,2021-11-09T17:06:00+00:00,-1,1,0.5413098335266113,0.45869022607803345,0.5413098335266113,0.04267779365181923,0.20829454064369202,0.1656167469918728,0.08261960744857788,1,0,0.5527858293456179,1,2,1.0,-0.016866096866096858,-0.016866096866096858,-0.016866096866096858
val,19,ZM,3556,2021-11-09T14:53:00+00:00,2021-11-09T14:59:00+00:00,2021-11-09T17:06:00+00:00,-1,1,0.5326492190361023,0.4673508405685425,0.5326492190361023,0.056315064430236816,0.1870979368686676,0.1307828724384308,0.06529837846755981,1,0,0.4576326375148729,0,1,0.0,-0.009036259907340098,-0.009036259907340098,0.0
val,19,ZM,3557,2021-11-09T14:59:00+00:00,2021-11-09T15:16:00+00:00,2021-11-09T16:13:00+00:00,1,1,0.5269442796707153,0.47305577993392944,0.5269442796707153,0.06314041465520859,0.17102192342281342,0.10788150876760483,0.05388849973678589,2,1,0.4938891265026987,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
val,19,ZM,3558,2021-11-09T15:16:00+00:00,2021-11-09T15:32:00+00:00,2021-11-09T17:06:00+00:00,-1,1,0.5191278457641602,0.48087215423583984,0.5191278457641602,0.07586255669593811,0.1524113416671753,0.07654878497123718,0.03825569152832031,1,0,0.512634694035596,1,2,1.0,-0.009946061742091054,-0.009946061742091054,-0.009946061742091054
val,19,ZM,3559,2021-11-09T15:32:00+00:00,2021-11-09T16:13:00+00:00,2021-11-09T17:06:00+00:00,-1,1,0.5168971419334412,0.4831029176712036,0.5168971419334412,0.0916517823934555,0.15926596522331238,0.06761418282985687,0.03379422426223755,1,0,0.5262542748989709,1,2,1.0,-0.0192132787630741,-0.0192132787630741,-0.0192132787630741
val,19,ZM,3560,2021-11-09T16:13:00+00:00,2021-11-09T17:06:00+00:00,2021-11-09T17:06:00+00:00,-1,1,0.5241766571998596,0.4758232831954956,0.5241766571998596,0.0839904248714447,0.18077266216278076,0.09678223729133606,0.048353374004364014,1,0,0.5180685643866739,1,2,1.0,-0.010627317558010524,-0.010627317558010524,-0.010627317558010524
val,19,ZM,3565,2021-11-10T14:33:00+00:00,2021-11-10T14:40:00+00:00,2021-11-10T18:12:00+00:00,-1,1,0.5159482955932617,0.4840516746044159,0.5159482955932617,0.0787438228726387,0.14255870878696442,0.06381488591432571,0.031896620988845825,1,0,0.540076352498696,1,2,1.0,-0.0012584057572063124,-0.0012584057572063124,-0.0012584057572063124
val,19,ZM,3566,2021-11-10T14:40:00+00:00,2021-11-10T14:48:00+00:00,2021-11-10T18:12:00+00:00,-1,1,0.5071001052856445,0.49289992451667786,0.5071001052856445,0.10967801511287689,0.13808031380176544,0.02840229868888855,0.014200180768966675,1,0,0.49868101051078806,0,1,0.0,-0.01205897226436377,-0.01205897226436377,0.0
val,19,ZM,3567,2021-11-10T14:48:00+00:00,2021-11-10T16:33:00+00:00,2021-11-10T18:12:00+00:00,0,1,0.5093221664428711,0.4906778335571289,0.5093221664428711,0.10698576271533966,0.14427876472473145,0.037293002009391785,0.018644332885742188,0,0,0.5173015100059282,1,2,1.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
val,19,ZM,3568,2021-11-10T16:33:00+00:00,2021-11-10T18:12:00+00:00,2021-11-10T19:01:00+00:00,0,1,0.507857620716095,0.49214234948158264,0.507857620716095,0.11523804068565369,0.14667117595672607,0.03143313527107239,0.01571527123451233,0,0,0.49819527471056435,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
val,19,ZM,3569,2021-11-10T18:12:00+00:00,2021-11-10T19:01:00+00:00,2021-11-10T19:29:00+00:00,-1,1,0.5092209577560425,0.4907790422439575,0.5092209577560425,0.10688269883394241,0.1437707245349884,0.03688802570104599,0.01844191551208496,1,0,0.505699008598722,1,2,1.0,-0.01712598425196848,-0.01712598425196848,-0.01712598425196848
val,19,ZM,3576,2021-11-11T14:39:00+00:00,2021-11-11T14:48:00+00:00,2021-11-11T17:47:00+00:00,-1,0,0.5001021027565002,0.5001021027565002,0.49989789724349976,0.15622283518314362,0.15581440925598145,-0.0004084259271621704,-0.00020420551300048828,1,0,0.4487960466668271,0,1,0.0,0.003100463056170768,-0.003100463056170768,0.0
val,19,ZM,3577,2021-11-11T14:48:00+00:00,2021-11-11T15:04:00+00:00,2021-11-11T18:51:00+00:00,-1,0,0.5041838884353638,0.5041838884353638,0.49581611156463623,0.14994566142559052,0.1332097053527832,-0.016735956072807312,-0.008367776870727539,1,0,0.47263758743758555,0,1,0.0,0.015630061548428834,-0.015630061548428834,0.0
val,19,ZM,3578,2021-11-11T15:04:00+00:00,2021-11-11T15:18:00+00:00,2021-11-11T18:51:00+00:00,-1,0,0.5067434906959534,0.5067434906959534,0.49325650930404663,0.13525427877902985,0.10827867686748505,-0.0269756019115448,-0.013486981391906738,1,0,0.4898994647103167,0,1,0.0,0.011330188298858927,-0.011330188298858927,0.0
val,19,ZM,3579,2021-11-11T15:18:00+00:00,2021-11-11T16:26:00+00:00,2021-11-11T20:04:00+00:00,-1,1,0.5022050738334656,0.49779489636421204,0.5022050738334656,0.12162210047245026,0.1304425150156021,0.008820414543151855,0.00441017746925354,1,0,0.506463941968311,1,2,1.0,-0.002350058249307066,-0.002350058249307066,-0.002350058249307066
val,19,ZM,3580,2021-11-11T16:26:00+00:00,2021-11-11T17:47:00+00:00,2021-11-11T20:04:00+00:00,-1,1,0.5027135014533997,0.49728646874427795,0.5027135014533997,0.14160723984241486,0.15246137976646423,0.010854139924049377,0.005427032709121704,1,1,0.4693804798459739,0,1,0.0,0.004103828892572621,0.004103828892572621,0.0
val,19,ZM,3581,2021-11-11T17:47:00+00:00,2021-11-11T18:51:00+00:00,2021-11-11T20:04:00+00:00,-1,1,0.506415605545044,0.49358442425727844,0.506415605545044,0.1232830211520195,0.1489468216896057,0.025663800537586212,0.012831181287765503,1,0,0.4827810481212758,0,1,0.0,-0.002990886828054135,-0.002990886828054135,0.0
val,19,ZM,3582,2021-11-11T18:51:00+00:00,2021-11-11T20:04:00+00:00,2021-11-11T20:04:00+00:00,-1,1,0.5091537833213806,0.4908462166786194,0.5091537833213806,0.12404836714267731,0.16066759824752808,0.03661923110485077,0.01830756664276123,1,0,0.5044720624742163,1,2,1.0,-0.010025512237901676,-0.010025512237901676,-0.010025512237901676
val,19,ZM,3585,2021-11-12T14:37:00+00:00,2021-11-12T14:58:00+00:00,2021-11-12T18:37:00+00:00,-1,1,0.516368567943573,0.4836313724517822,0.516368567943573,0.11823330074548721,0.1837311089038849,0.06549780815839767,0.03273719549179077,1,1,0.5150041410326095,1,2,1.0,0.007211635308811055,0.007211635308811055,0.007211635308811055
val,19,ZM,3586,2021-11-12T14:58:00+00:00,2021-11-12T15:35:00+00:00,2021-11-12T18:37:00+00:00,-1,1,0.5135828852653503,0.4864170551300049,0.5135828852653503,0.11079706251621246,0.16514207422733307,0.054345011711120605,0.02716583013534546,1,1,0.5462506621294038,1,2,1.0,0.006583053167716831,0.006583053167716831,0.006583053167716831
val,19,ZM,3587,2021-11-12T15:35:00+00:00,2021-11-12T17:16:00+00:00,2021-11-12T20:02:00+00:00,1,1,0.5115350484848022,0.48846495151519775,0.5115350484848022,0.11923914402723312,0.16538751125335693,0.04614836722612381,0.023070096969604492,2,1,0.5539057856399943,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
val,19,ZM,3588,2021-11-12T17:16:00+00:00,2021-11-12T17:46:00+00:00,2021-11-12T20:02:00+00:00,1,1,0.5048800110816956,0.49511992931365967,0.5048800110816956,0.13387788832187653,0.15339870750904083,0.019520819187164307,0.009760081768035889,2,1,0.5103099504708236,1,2,1.0,0.020000000000000073,0.020000000000000073,0.020000000000000073
val,19,ZM,3589,2021-11-12T17:46:00+00:00,2021-11-12T18:37:00+00:00,2021-11-12T20:02:00+00:00,-1,1,0.5043892860412598,0.49561071395874023,0.5043892860412598,0.12209928035736084,0.1396568864583969,0.017557606101036072,0.008778572082519531,1,1,0.5111895694389154,1,2,1.0,0.017366427592876148,0.017366427592876148,0.017366427592876148
val,19,ZM,3595,2021-11-15T14:34:00+00:00,2021-11-15T14:52:00+00:00,2021-11-15T17:04:00+00:00,-1,1,0.5142128467559814,0.48578718304634094,0.5142128467559814,0.11072198301553726,0.16758866608142853,0.056866683065891266,0.028425663709640503,1,1,0.49096594110180936,0,1,0.0,0.009548744802094413,0.009548744802094413,0.0
val,19,ZM,3596,2021-11-15T14:52:00+00:00,2021-11-15T15:22:00+00:00,2021-11-15T17:04:00+00:00,-1,1,0.5182622671127319,0.48173773288726807,0.5182622671127319,0.11187559366226196,0.18495717644691467,0.07308158278465271,0.03652453422546387,1,0,0.4648702961827928,0,1,0.0,-0.0011048039925331268,-0.0011048039925331268,0.0
val,19,ZM,3597,2021-11-15T15:22:00+00:00,2021-11-15T17:04:00+00:00,2021-11-15T19:50:00+00:00,-1,1,0.526014506816864,0.473985493183136,0.526014506816864,0.0882195457816124,0.19237163662910461,0.10415209084749222,0.05202901363372803,1,1,0.4839810517003879,0,1,0.0,0.015084465309577928,0.015084465309577928,0.0
val,19,ZM,3598,2021-11-15T17:04:00+00:00,2021-11-15T19:50:00+00:00,2021-11-15T19:50:00+00:00,-1,1,0.5320424437522888,0.46795761585235596,0.5320424437522888,0.06926730275154114,0.19761286675930023,0.1283455640077591,0.06408482789993286,1,1,0.5098788368317353,1,2,1.0,0.0059873388757531575,0.0059873388757531575,0.0059873388757531575
val,19,ZM,3602,2021-11-16T14:35:00+00:00,2021-11-16T14:45:00+00:00,2021-11-16T14:51:00+00:00,0,1,0.5212644934654236,0.4787355065345764,0.5212644934654236,0.08937855064868927,0.17448784410953522,0.08510929346084595,0.04252898693084717,0,0,0.4423366713671855,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,19,ZM,3603,2021-11-16T14:45:00+00:00,2021-11-16T14:51:00+00:00,2021-11-16T15:41:00+00:00,-1,1,0.5157873630523682,0.48421260714530945,0.5157873630523682,0.11575273424386978,0.17892320454120636,0.06317047029733658,0.031574755907058716,1,0,0.46205831566212907,0,1,0.0,-0.0017727152717533679,-0.0017727152717533679,0.0
val,19,ZM,3604,2021-11-16T14:51:00+00:00,2021-11-16T15:41:00+00:00,2021-11-16T15:41:00+00:00,-1,1,0.516512930393219,0.4834870994091034,0.516512930393219,0.09798283874988556,0.16405853629112244,0.06607569754123688,0.0330258309841156,1,1,0.4743291283206921,0,1,0.0,0.007767877541695303,0.007767877541695303,0.0
val,19,ZM,3606,2021-11-17T14:30:00+00:00,2021-11-17T14:51:00+00:00,2021-11-17T16:32:00+00:00,-1,1,0.5248734951019287,0.4751264750957489,0.5248734951019287,0.0704428032040596,0.17001906037330627,0.09957625716924667,0.04974702000617981,1,1,0.5186018863169939,1,2,1.0,0.010167418393089092,0.010167418393089092,0.010167418393089092
val,19,ZM,3607,2021-11-17T14:51:00+00:00,2021-11-17T16:32:00+00:00,2021-11-17T18:59:00+00:00,-1,1,0.5190814137458801,0.48091864585876465,0.5190814137458801,0.08618386834859848,0.16254648566246033,0.07636261731386185,0.03816276788711548,1,1,0.49021898711289436,0,1,0.0,0.015610687022900667,0.015610687022900667,0.0
val,19,ZM,3608,2021-11-17T16:32:00+00:00,2021-11-17T18:59:00+00:00,2021-11-17T20:39:00+00:00,-1,1,0.514551043510437,0.4854489862918854,0.514551043510437,0.07850290089845657,0.13672344386577606,0.05822054296731949,0.029102057218551636,1,0,0.5125279044677856,1,2,1.0,-0.0038215596503842282,-0.0038215596503842282,-0.0038215596503842282
val,19,ZM,3609,2021-11-17T18:59:00+00:00,2021-11-17T20:39:00+00:00,2021-11-17T20:39:00+00:00,-1,1,0.5116026401519775,0.48839738965034485,0.5116026401519775,0.10267646610736847,0.1490952968597412,0.04641883075237274,0.02320525050163269,1,0,0.5130004974308953,1,2,1.0,-0.010151139183397419,-0.010151139183397419,-0.010151139183397419
val,19,ZM,3611,2021-11-18T14:26:00+00:00,2021-11-18T15:03:00+00:00,2021-11-18T15:45:00+00:00,0,1,0.5311667919158936,0.46883314847946167,0.5311667919158936,0.06329593807458878,0.18812508881092072,0.12482915073633194,0.062333643436431885,0,0,0.5384666954681395,1,2,1.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
val,19,ZM,3612,2021-11-18T15:03:00+00:00,2021-11-18T15:09:00+00:00,2021-11-18T18:47:00+00:00,-1,1,0.5213568210601807,0.47864314913749695,0.5213568210601807,0.08463495224714279,0.17011432349681854,0.08547937124967575,0.042713671922683716,1,0,0.5424653731615614,1,2,1.0,-0.013756695310392638,-0.013756695310392638,-0.013756695310392638
val,19,ZM,3613,2021-11-18T15:09:00+00:00,2021-11-18T15:45:00+00:00,2021-11-18T18:47:00+00:00,-1,1,0.5135353207588196,0.4864646792411804,0.5135353207588196,0.09586121141910553,0.15001574158668518,0.05415453016757965,0.02707064151763916,1,0,0.5209268275343195,1,2,1.0,-0.006521232823538572,-0.006521232823538572,-0.006521232823538572
val,19,ZM,3614,2021-11-18T15:45:00+00:00,2021-11-18T16:34:00+00:00,2021-11-18T18:47:00+00:00,-1,1,0.5078100562095642,0.4921899139881134,0.5078100562095642,0.09052269905805588,0.12176555395126343,0.03124285489320755,0.015620142221450806,1,1,0.5072078581793705,1,2,1.0,0.002860389483170682,0.002860389483170682,0.002860389483170682
val,19,ZM,3615,2021-11-18T16:34:00+00:00,2021-11-18T17:02:00+00:00,2021-11-18T18:47:00+00:00,-1,1,0.506560206413269,0.49343976378440857,0.506560206413269,0.09057212620973587,0.11681457608938217,0.0262424498796463,0.013120442628860474,1,0,0.5070033187658989,1,2,1.0,-0.007753741180119408,-0.007753741180119408,-0.007753741180119408
val,19,ZM,3616,2021-11-18T17:02:00+00:00,2021-11-18T18:47:00+00:00,2021-11-18T18:47:00+00:00,-1,1,0.5095970630645752,0.49040287733078003,0.5095970630645752,0.08937110751867294,0.12776422500610352,0.03839311748743057,0.019194185733795166,1,0,0.5014099321231076,1,2,1.0,-0.0012097560975609844,-0.0012097560975609844,-0.0012097560975609844
val,19,ZM,3622,2021-11-19T14:34:00+00:00,2021-11-19T14:41:00+00:00,2021-11-19T15:40:00+00:00,0,0,0.502851665019989,0.502851665019989,0.4971483647823334,0.17589281499385834,0.1644860804080963,-0.011406734585762024,-0.00570330023765564,0,1,0.45063187322667364,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,19,ZM,3623,2021-11-19T14:41:00+00:00,2021-11-19T15:15:00+00:00,2021-11-19T17:19:00+00:00,0,1,0.5001576542854309,0.4998423457145691,0.5001576542854309,0.15785875916481018,0.1584894061088562,0.0006306469440460205,0.0003153085708618164,0,0,0.4884408635775863,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,19,ZM,3624,2021-11-19T15:15:00+00:00,2021-11-19T15:40:00+00:00,2021-11-19T17:19:00+00:00,0,0,0.5016692280769348,0.5016692280769348,0.4983308017253876,0.15127497911453247,0.14459814131259918,-0.006676837801933289,-0.003338426351547241,0,1,0.48770049163493,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
