split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,19,ZM,6390,2021-01-25T16:49:00+00:00,2021-01-25T17:03:00+00:00,2021-01-25T18:41:00+00:00,1,1,0.5887256264686584,0.41127434372901917,0.5887256264686584,-0.06450820714235306,0.2941915690898895,0.3586997762322426,0.17745128273963928,2,1,0.5568253216677637,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
val,19,ZM,6391,2021-01-25T17:03:00+00:00,2021-01-25T18:02:00+00:00,2021-01-25T20:50:00+00:00,-1,1,0.5882564187049866,0.41174355149269104,0.5882564187049866,-0.04343772679567337,0.313324511051178,0.35676223784685135,0.17651286721229553,1,1,0.5651847341073626,1,2,1.0,0.004599059633616866,0.004599059633616866,0.004599059633616866
val,19,ZM,6392,2021-01-25T18:02:00+00:00,2021-01-25T18:41:00+00:00,2021-01-25T20:50:00+00:00,-1,1,0.5826669335365295,0.41733306646347046,0.5826669335365295,-0.02466246671974659,0.30906862020492554,0.3337310869246721,0.16533386707305908,1,1,0.5842969452651086,1,2,1.0,0.0010496940525871758,0.0010496940525871758,0.0010496940525871758
val,19,ZM,6393,2021-01-25T18:41:00+00:00,2021-01-25T19:13:00+00:00,2021-01-25T20:50:00+00:00,-1,1,0.5817378759384155,0.4182620644569397,0.5817378759384155,-0.004051186144351959,0.3258605897426605,0.3299117758870125,0.16347581148147583,1,0,0.5843814063650511,1,2,1.0,-0.006933685520534422,-0.006933685520534422,-0.006933685520534422
val,19,ZM,6394,2021-01-25T19:13:00+00:00,2021-01-25T20:14:00+00:00,2021-01-25T20:50:00+00:00,-1,1,0.5651537179946899,0.43484628200531006,0.5651537179946899,0.028163906186819077,0.2902691066265106,0.26210520043969154,0.13030743598937988,1,0,0.5642260890732954,1,2,1.0,-0.0005112474437627522,-0.0005112474437627522,-0.0005112474437627522
val,19,ZM,6395,2021-01-25T20:14:00+00:00,2021-01-25T20:50:00+00:00,2021-01-25T20:50:00+00:00,-1,1,0.5429655909538269,0.4570344388484955,0.5429655909538269,0.06498437374830246,0.23727154731750488,0.17228717356920242,0.08593115210533142,1,1,0.5135575840788577,1,2,1.0,0.006266647793805418,0.006266647793805418,0.006266647793805418
val,19,ZM,6401,2021-01-26T14:37:00+00:00,2021-01-26T14:52:00+00:00,2021-01-26T16:53:00+00:00,0,1,0.514120876789093,0.4858790636062622,0.514120876789093,0.0676196813583374,0.12411831319332123,0.056498631834983826,0.02824181318283081,0,0,0.510235920183564,1,2,1.0,-0.020000000000000028,-0.020000000000000028,-0.020000000000000028
val,19,ZM,6402,2021-01-26T14:52:00+00:00,2021-01-26T15:10:00+00:00,2021-01-26T17:30:00+00:00,0,1,0.5264764428138733,0.4735236167907715,0.5264764428138733,0.04006173089146614,0.1460665613412857,0.10600483044981956,0.05295282602310181,0,0,0.5035587047848555,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
val,19,ZM,6403,2021-01-26T15:10:00+00:00,2021-01-26T16:53:00+00:00,2021-01-26T20:25:00+00:00,0,1,0.5387003421783447,0.4612996578216553,0.5387003421783447,0.002795357722789049,0.15790696442127228,0.15511160669848323,0.07740068435668945,0,0,0.49392436169904863,0,1,0.0,-0.01999999999999995,-0.01999999999999995,0.0
val,19,ZM,6404,2021-01-26T16:53:00+00:00,2021-01-26T17:30:00+00:00,2021-01-26T20:40:00+00:00,0,1,0.5484728217124939,0.4515271782875061,0.5484728217124939,-0.020252009853720665,0.17425014078617096,0.19450215063989162,0.09694564342498779,0,0,0.47098084443092664,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,19,ZM,6405,2021-01-26T17:30:00+00:00,2021-01-26T19:09:00+00:00,2021-01-26T20:40:00+00:00,0,1,0.5518823266029358,0.4481177031993866,0.5518823266029358,-0.016300832852721214,0.1919780671596527,0.20827890001237392,0.1037646234035492,0,0,0.4797274252687368,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,19,ZM,6406,2021-01-26T19:09:00+00:00,2021-01-26T20:25:00+00:00,2021-01-26T20:40:00+00:00,-1,1,0.5465975403785706,0.45340242981910706,0.5465975403785706,0.004359923768788576,0.19129258394241333,0.18693266017362475,0.0931951105594635,1,0,0.5097079621262337,1,2,1.0,-0.01651879292842732,-0.01651879292842732,-0.01651879292842732
val,19,ZM,6407,2021-01-26T20:25:00+00:00,2021-01-26T20:40:00+00:00,2021-01-26T20:40:00+00:00,-1,1,0.5340948104858398,0.4659052789211273,0.5340948104858398,0.04400943964719772,0.18060047924518585,0.13659103959798813,0.06818953156471252,1,0,0.4749571728101499,0,1,0.0,-0.008611524558792284,-0.008611524558792284,0.0
val,19,ZM,6414,2021-01-27T14:36:00+00:00,2021-01-27T14:46:00+00:00,2021-01-27T14:49:00+00:00,1,1,0.5045123100280762,0.49548766016960144,0.5045123100280762,0.055042900145053864,0.07309270650148392,0.018049806356430054,0.009024649858474731,2,1,0.49077330795272067,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
val,19,ZM,6415,2021-01-27T14:46:00+00:00,2021-01-27T14:49:00+00:00,2021-01-27T15:40:00+00:00,1,1,0.5151367783546448,0.4848632514476776,0.5151367783546448,0.021043995395302773,0.08160950243473053,0.06056550703942776,0.030273526906967163,2,1,0.46822100399332295,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,19,ZM,6416,2021-01-27T14:49:00+00:00,2021-01-27T14:52:00+00:00,2021-01-27T16:16:00+00:00,1,1,0.5193514227867126,0.48064854741096497,0.5193514227867126,0.011706857942044735,0.0891512930393219,0.07744443509727716,0.03870287537574768,2,1,0.4911170738921473,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
val,19,ZM,6417,2021-01-27T14:52:00+00:00,2021-01-27T15:01:00+00:00,2021-01-27T15:24:00+00:00,1,1,0.5227892398834229,0.47721073031425476,0.5227892398834229,0.011534626595675945,0.10275488346815109,0.09122025687247515,0.04557850956916809,2,1,0.5127036413620605,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
val,19,ZM,6418,2021-01-27T15:01:00+00:00,2021-01-27T15:09:00+00:00,2021-01-27T15:40:00+00:00,1,1,0.5185772776603699,0.4814227521419525,0.5185772776603699,0.019826781004667282,0.09417004138231277,0.07434326037764549,0.03715452551841736,2,1,0.5213038058296701,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
val,19,ZM,6419,2021-01-27T15:09:00+00:00,2021-01-27T15:24:00+00:00,2021-01-27T16:16:00+00:00,1,1,0.506956934928894,0.49304312467575073,0.506956934928894,0.05324766784906387,0.08107709139585495,0.027829423546791077,0.01391381025314331,2,1,0.5499671923194956,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
val,19,ZM,6420,2021-01-27T15:24:00+00:00,2021-01-27T15:40:00+00:00,2021-01-27T17:04:00+00:00,1,0,0.5086361765861511,0.5086361765861511,0.49136385321617126,0.106441430747509,0.07189333438873291,-0.03454809635877609,-0.01727232336997986,2,0,0.5404780297402878,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
val,19,ZM,6421,2021-01-27T15:40:00+00:00,2021-01-27T16:16:00+00:00,2021-01-27T19:52:00+00:00,-1,0,0.5298575758934021,0.5298575758934021,0.4701424241065979,0.17431259155273438,0.05474003031849861,-0.11957256123423576,-0.0597151517868042,1,1,0.5360212077581334,1,0,1.0,-0.010547410610695074,0.010547410610695074,0.010547410610695074
val,19,ZM,6422,2021-01-27T16:16:00+00:00,2021-01-27T17:04:00+00:00,2021-01-27T20:19:00+00:00,0,0,0.5416551232337952,0.5416551232337952,0.45834487676620483,0.21366603672504425,0.04665844514966011,-0.16700759157538414,-0.08331024646759033,0,1,0.5293297586780045,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
val,19,ZM,6435,2021-01-28T14:30:00+00:00,2021-01-28T14:42:00+00:00,2021-01-28T18:08:00+00:00,1,0,0.5615636706352234,0.5615636706352234,0.43843626976013184,0.21326978504657745,-0.03424088656902313,-0.24751067161560059,-0.12312740087509155,2,0,0.5918785530121398,1,0,1.0,0.019999999999999976,-0.019999999999999976,-0.019999999999999976
val,19,ZM,6436,2021-01-28T14:42:00+00:00,2021-01-28T15:00:00+00:00,2021-01-28T18:08:00+00:00,1,0,0.5543569922447205,0.5543569922447205,0.44564303755760193,0.2295166403055191,0.011226028203964233,-0.21829061210155487,-0.10871395468711853,2,0,0.5126720226799681,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
val,19,ZM,6437,2021-01-28T15:00:00+00:00,2021-01-28T15:21:00+00:00,2021-01-28T18:08:00+00:00,1,0,0.5494699478149414,0.5494699478149414,0.4505300223827362,0.19823651015758514,-0.0002929088077507913,-0.19852941896533594,-0.0989399254322052,2,0,0.4984970713299692,0,1,0.0,0.02000000000000005,-0.02000000000000005,0.0
val,19,ZM,6438,2021-01-28T15:21:00+00:00,2021-01-28T15:40:00+00:00,2021-01-28T19:25:00+00:00,1,0,0.5475035309791565,0.5475035309791565,0.4524965286254883,0.17298142611980438,-0.017607390880584717,-0.1905888170003891,-0.09500700235366821,2,0,0.49880157850457124,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
val,19,ZM,6439,2021-01-28T15:40:00+00:00,2021-01-28T15:51:00+00:00,2021-01-28T18:08:00+00:00,1,0,0.5431585311889648,0.5431585311889648,0.45684146881103516,0.16352027654647827,-0.009544520638883114,-0.17306479718536139,-0.08631706237792969,2,0,0.4858256077583448,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
val,19,ZM,6440,2021-01-28T15:51:00+00:00,2021-01-28T16:15:00+00:00,2021-01-28T19:25:00+00:00,1,0,0.5540010333061218,0.5540010333061218,0.44599902629852295,0.19900880753993988,-0.01784094236791134,-0.21684974990785122,-0.10800200700759888,2,0,0.4969824287837087,0,1,0.0,0.02,-0.02,0.0
val,19,ZM,6455,2021-01-29T14:38:00+00:00,2021-01-29T14:42:00+00:00,2021-01-29T15:06:00+00:00,0,0,0.5210906863212585,0.5210906863212585,0.47890931367874146,0.14984387159347534,0.06543103605508804,-0.0844128355383873,-0.04218137264251709,0,1,0.5308947545646022,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
val,19,ZM,6456,2021-01-29T14:42:00+00:00,2021-01-29T14:53:00+00:00,2021-01-29T16:39:00+00:00,0,0,0.5244203209877014,0.5244203209877014,0.4755796790122986,0.14133721590042114,0.0435781367123127,-0.09775907918810844,-0.04884064197540283,0,1,0.5090971675414017,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
val,19,ZM,6457,2021-01-29T14:53:00+00:00,2021-01-29T15:01:00+00:00,2021-01-29T15:06:00+00:00,0,0,0.5240857601165771,0.5240857601165771,0.47591421008110046,0.12519310414791107,0.02877541445195675,-0.09641768969595432,-0.048171550035476685,0,1,0.5087031410809982,1,0,1.0,-0.02000000000000001,0.02000000000000001,0.02000000000000001
val,19,ZM,6458,2021-01-29T15:01:00+00:00,2021-01-29T15:06:00+00:00,2021-01-29T16:39:00+00:00,0,0,0.5187804102897644,0.5187804102897644,0.4812195599079132,0.10372679680585861,0.02856968343257904,-0.07515711337327957,-0.037560850381851196,0,1,0.5300310960398482,1,0,1.0,-0.019999999999999993,0.019999999999999993,0.019999999999999993
val,19,ZM,6459,2021-01-29T15:06:00+00:00,2021-01-29T16:11:00+00:00,2021-01-29T17:29:00+00:00,0,0,0.5166352391242981,0.5166352391242981,0.4833647608757019,0.09416507184505463,0.027599522843956947,-0.06656554900109768,-0.03327047824859619,0,1,0.5075891135405949,1,0,1.0,-0.020000000000000014,0.020000000000000014,0.020000000000000014
val,19,ZM,6460,2021-01-29T16:11:00+00:00,2021-01-29T16:39:00+00:00,2021-01-29T17:47:00+00:00,0,0,0.5146930813789368,0.5146930813789368,0.48530691862106323,0.09442190080881119,0.0356326587498188,-0.058789242058992386,-0.029386162757873535,0,1,0.5132795439165465,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
val,19,ZM,6461,2021-01-29T16:39:00+00:00,2021-01-29T17:01:00+00:00,2021-01-29T18:04:00+00:00,0,0,0.5187925696372986,0.5187925696372986,0.4812074899673462,0.10236027091741562,0.027154643088579178,-0.07520562782883644,-0.03758507966995239,0,1,0.523130981466364,1,0,1.0,-0.019999999999999983,0.019999999999999983,0.019999999999999983
val,19,ZM,6462,2021-01-29T17:01:00+00:00,2021-01-29T17:09:00+00:00,2021-01-29T17:47:00+00:00,0,0,0.522928774356842,0.522928774356842,0.47707128524780273,0.11883219331502914,0.027052873745560646,-0.0917793195694685,-0.04585748910903931,0,1,0.4988414864506779,0,1,0.0,-0.019999999999999987,0.019999999999999987,0.0
val,19,ZM,6463,2021-01-29T17:09:00+00:00,2021-01-29T17:29:00+00:00,2021-01-29T18:04:00+00:00,0,0,0.5444639325141907,0.5444639325141907,0.45553603768348694,0.17972725629806519,0.0014004271943122149,-0.17832682910375297,-0.08892789483070374,0,1,0.4935956570035338,0,1,0.0,-0.019999999999999955,0.019999999999999955,0.0
val,19,ZM,6464,2021-01-29T17:29:00+00:00,2021-01-29T17:47:00+00:00,2021-01-29T20:50:00+00:00,1,0,0.5555381774902344,0.5555381774902344,0.44446179270744324,0.21454589068889618,-0.008527297526597977,-0.22307318821549416,-0.11107638478279114,2,0,0.48378551102791645,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,19,ZM,6465,2021-01-29T17:47:00+00:00,2021-01-29T18:04:00+00:00,2021-01-29T20:01:00+00:00,1,0,0.5657594203948975,0.5657594203948975,0.43424054980278015,0.2419072389602661,-0.02266305312514305,-0.26457029208540916,-0.1315188705921173,2,0,0.5167035020484692,1,0,1.0,0.01999999999999996,-0.01999999999999996,-0.01999999999999996
val,19,ZM,6466,2021-01-29T18:04:00+00:00,2021-01-29T18:19:00+00:00,2021-01-29T20:50:00+00:00,1,0,0.5667088031768799,0.5667088031768799,0.4332911968231201,0.240242600440979,-0.02819306217133999,-0.268435662612319,-0.13341760635375977,2,0,0.49769923577185293,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
val,19,ZM,6467,2021-01-29T18:19:00+00:00,2021-01-29T18:28:00+00:00,2021-01-29T20:01:00+00:00,1,0,0.5693882703781128,0.5693882703781128,0.4306116998195648,0.24783071875572205,-0.03152510151267052,-0.27935582026839256,-0.13877657055854797,2,0,0.48975701024244317,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,19,ZM,6468,2021-01-29T18:28:00+00:00,2021-01-29T19:10:00+00:00,2021-01-29T20:50:00+00:00,1,0,0.5726304650306702,0.5726304650306702,0.42736950516700745,0.25417956709861755,-0.03841204196214676,-0.2925916090607643,-0.14526095986366272,2,0,0.4897126551675886,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
val,19,ZM,6476,2021-02-01T14:39:00+00:00,2021-02-01T14:45:00+00:00,2021-02-01T14:59:00+00:00,0,1,0.503195583820343,0.496804416179657,0.503195583820343,0.0761740580201149,0.08895658701658249,0.01278252899646759,0.006391167640686035,0,0,0.5249713846848127,1,2,1.0,-0.020000000000000084,-0.020000000000000084,-0.020000000000000084
val,19,ZM,6477,2021-02-01T14:45:00+00:00,2021-02-01T14:49:00+00:00,2021-02-01T18:05:00+00:00,-1,1,0.522508978843689,0.47749099135398865,0.522508978843689,0.043788544833660126,0.13388541340827942,0.0900968685746193,0.04501798748970032,1,0,0.5549337847813286,1,2,1.0,-0.002843778238452116,-0.002843778238452116,-0.002843778238452116
val,19,ZM,6478,2021-02-01T14:49:00+00:00,2021-02-01T14:59:00+00:00,2021-02-01T15:14:00+00:00,1,1,0.5356100797653198,0.4643898904323578,0.5356100797653198,0.022787632420659065,0.16546954214572906,0.14268190972507,0.07122018933296204,2,1,0.5365903708360015,1,2,1.0,0.020000000000000073,0.020000000000000073,0.020000000000000073
val,19,ZM,6479,2021-02-01T14:59:00+00:00,2021-02-01T15:04:00+00:00,2021-02-01T18:57:00+00:00,-1,1,0.5450520515441895,0.45494797825813293,0.5450520515441895,0.00722328620031476,0.1879214495420456,0.18069816334173083,0.09010407328605652,1,1,0.5683972539763685,1,2,1.0,0.01292155916572836,0.01292155916572836,0.01292155916572836
val,19,ZM,6480,2021-02-01T15:04:00+00:00,2021-02-01T15:14:00+00:00,2021-02-01T18:57:00+00:00,-1,1,0.5551914572715759,0.4448085129261017,0.5551914572715759,-0.0025676891673356295,0.21910139918327332,0.22166908835060894,0.11038294434547424,1,1,0.5674963471575388,1,2,1.0,0.0013781405703381263,0.0013781405703381263,0.0013781405703381263
val,19,ZM,6481,2021-02-01T15:14:00+00:00,2021-02-01T15:50:00+00:00,2021-02-01T18:57:00+00:00,-1,1,0.560261607170105,0.43973836302757263,0.560261607170105,-0.014247957617044449,0.22797594964504242,0.24222390726208687,0.12052324414253235,1,0,0.5751731745387721,1,2,1.0,-0.0033762397130197024,-0.0033762397130197024,-0.0033762397130197024
val,19,ZM,6482,2021-02-01T15:50:00+00:00,2021-02-01T16:24:00+00:00,2021-02-01T18:57:00+00:00,-1,1,0.5638211965560913,0.43617889285087585,0.5638211965560913,-0.009899633005261421,0.24678508937358856,0.25668472237885,0.12764230370521545,1,1,0.5758072365617426,1,2,1.0,0.006928898838076873,0.006928898838076873,0.006928898838076873
val,19,ZM,6490,2021-02-02T14:35:00+00:00,2021-02-02T14:51:00+00:00,2021-02-02T15:26:00+00:00,0,1,0.5357845425605774,0.4642154276371002,0.5357845425605774,0.02686086855828762,0.17024429142475128,0.14338342286646366,0.07156911492347717,0,0,0.494289581356013,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
val,19,ZM,6491,2021-02-02T14:51:00+00:00,2021-02-02T15:11:00+00:00,2021-02-02T19:11:00+00:00,1,1,0.5370677709579468,0.46293213963508606,0.5370677709579468,0.015168164856731892,0.16371196508407593,0.14854380022734404,0.07413563132286072,2,1,0.5038992061656833,1,2,1.0,0.01999999999999997,0.01999999999999997,0.01999999999999997
val,19,ZM,6492,2021-02-02T15:11:00+00:00,2021-02-02T15:26:00+00:00,2021-02-02T17:16:00+00:00,1,1,0.5329047441482544,0.4670952260494232,0.5329047441482544,0.011544124223291874,0.1433536559343338,0.13180953171104193,0.06580951809883118,2,1,0.49671342902148674,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
val,19,ZM,6493,2021-02-02T15:26:00+00:00,2021-02-02T15:55:00+00:00,2021-02-02T16:41:00+00:00,1,1,0.532978355884552,0.4670216143131256,0.532978355884552,0.00758420629426837,0.13968949019908905,0.13210528390482068,0.06595674157142639,2,1,0.5142187573414008,1,2,1.0,0.020000000000000007,0.020000000000000007,0.020000000000000007
val,19,ZM,6494,2021-02-02T15:55:00+00:00,2021-02-02T16:21:00+00:00,2021-02-02T17:16:00+00:00,1,1,0.5401586294174194,0.45984145998954773,0.5401586294174194,-0.00444758590310812,0.15653353929519653,0.16098112519830465,0.0803171694278717,2,1,0.518926438840655,1,2,1.0,0.02000000000000008,0.02000000000000008,0.02000000000000008
val,19,ZM,6495,2021-02-02T16:21:00+00:00,2021-02-02T16:41:00+00:00,2021-02-02T19:11:00+00:00,1,1,0.5458162426948547,0.4541837275028229,0.5458162426948547,-0.005593466572463512,0.1781870424747467,0.18378050904721022,0.09163251519203186,2,1,0.5328199797380115,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
val,19,ZM,6496,2021-02-02T16:41:00+00:00,2021-02-02T17:16:00+00:00,2021-02-02T19:11:00+00:00,-1,1,0.5471903681755066,0.452809602022171,0.5471903681755066,-0.0059774755500257015,0.18334749341011047,0.18932496896013618,0.09438076615333557,1,1,0.5302890740883999,1,2,1.0,0.001590232892171962,0.001590232892171962,0.001590232892171962
val,19,ZM,6497,2021-02-02T17:16:00+00:00,2021-02-02T19:11:00+00:00,2021-02-02T19:11:00+00:00,-1,1,0.5423387289047241,0.45766130089759827,0.5423387289047241,0.018221626058220863,0.18798302114009857,0.1697613950818777,0.08467742800712585,1,0,0.5357192977125345,1,2,1.0,-0.004537575201386695,-0.004537575201386695,-0.004537575201386695
val,19,ZM,6502,2021-02-03T14:39:00+00:00,2021-02-03T14:42:00+00:00,2021-02-03T15:09:00+00:00,1,0,0.5475439429283142,0.5475439429283142,0.45245596766471863,0.2275857925415039,0.0368335098028183,-0.1907522827386856,-0.09508797526359558,2,0,0.5102191422391202,1,0,1.0,0.01999999999999995,-0.01999999999999995,-0.01999999999999995
val,19,ZM,6503,2021-02-03T14:42:00+00:00,2021-02-03T14:59:00+00:00,2021-02-03T15:46:00+00:00,0,0,0.5424518585205078,0.5424518585205078,0.4575481712818146,0.18602141737937927,0.01580420508980751,-0.17021721228957176,-0.08490368723869324,0,1,0.48744078163523713,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,19,ZM,6504,2021-02-03T14:59:00+00:00,2021-02-03T15:09:00+00:00,2021-02-03T15:46:00+00:00,0,0,0.5252571105957031,0.5252571105957031,0.47474294900894165,0.1264643371105194,0.025349946692585945,-0.10111439041793346,-0.050514161586761475,0,1,0.5310834540788861,1,0,1.0,-0.02000000000000006,0.02000000000000006,0.02000000000000006
val,19,ZM,6505,2021-02-03T15:09:00+00:00,2021-02-03T15:19:00+00:00,2021-02-03T17:09:00+00:00,0,0,0.5100321769714355,0.5100321769714355,0.48996782302856445,0.07405120879411697,0.033917129039764404,-0.04013407975435257,-0.020064353942871094,0,1,0.4921912434971748,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,19,ZM,6506,2021-02-03T15:19:00+00:00,2021-02-03T15:46:00+00:00,2021-02-03T19:09:00+00:00,-1,0,0.5018946528434753,0.5018946528434753,0.49810531735420227,0.060651570558547974,0.05307288467884064,-0.007578685879707336,-0.0037893354892730713,1,1,0.5056443256052984,1,0,1.0,-0.013613893418226029,0.013613893418226029,0.013613893418226029
