split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,16,SHOP,4632,2021-06-30T14:01:00+00:00,2021-06-30T14:48:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.5770226716995239,0.5770226716995239,0.4229773283004761,0.18992306292057037,-0.12064000219106674,-0.3105630651116371,-0.15404534339904785,1,1,0.40478894504919555,0,1,0.0,-0.007959688897583058,0.007959688897583058,0.0
val,16,SHOP,4633,2021-06-30T14:48:00+00:00,2021-06-30T16:02:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.6987722516059875,0.6987722516059875,0.30122771859169006,0.4564385712146759,-0.3850197494029999,-0.8414583206176758,-0.3975445330142975,1,1,0.4387867896741379,0,1,0.0,-0.0029355932203389335,0.0029355932203389335,0.0
val,16,SHOP,4634,2021-06-30T16:02:00+00:00,2021-06-30T17:26:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.741984486579895,0.741984486579895,0.2580154836177826,0.5631052851676941,-0.49320343136787415,-1.0563087165355682,-0.4839690029621124,1,0,0.5140561759639273,0,1,0.0,0.004597182944656214,-0.004597182944656214,0.0
val,17,SQ,4777,2021-04-01T13:34:00+00:00,2021-04-01T13:43:00+00:00,2021-04-01T17:03:00+00:00,0,1,0.5177105069160461,0.48228955268859863,0.5177105069160461,-0.035320181399583817,0.03555138409137726,0.07087156549096107,0.03542095422744751,0,0,0.4158509510373191,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,17,SQ,4778,2021-04-01T13:43:00+00:00,2021-04-01T13:51:00+00:00,2021-04-01T14:13:00+00:00,0,1,0.627489447593689,0.37251052260398865,0.627489447593689,-0.3228197395801544,0.19864189624786377,0.5214616358280182,0.2549789249897003,0,0,0.5766356036421828,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
val,17,SQ,4779,2021-04-01T13:51:00+00:00,2021-04-01T14:02:00+00:00,2021-04-01T17:03:00+00:00,0,1,0.6432767510414124,0.35672324895858765,0.6432767510414124,-0.3334161937236786,0.25619861483573914,0.5896148085594177,0.2865535020828247,0,0,0.5694173207356817,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
val,17,SQ,4780,2021-04-01T14:02:00+00:00,2021-04-01T14:13:00+00:00,2021-04-01T17:03:00+00:00,-1,1,0.5835115909576416,0.4164884388446808,0.5835115909576416,-0.15464957058429718,0.18255609273910522,0.3372056633234024,0.16702315211296082,1,0,0.46543350310486403,0,1,0.0,-0.014539510474469804,-0.014539510474469804,0.0
val,17,SQ,4781,2021-04-01T14:13:00+00:00,2021-04-01T14:32:00+00:00,2021-04-01T17:03:00+00:00,0,0,0.5085347294807434,0.5085347294807434,0.491465300321579,0.021698152646422386,-0.012443972751498222,-0.03414212539792061,-0.01706942915916443,0,1,0.41641325643445426,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,17,SQ,4782,2021-04-01T14:32:00+00:00,2021-04-01T15:06:00+00:00,2021-04-01T18:36:00+00:00,0,0,0.5583668351173401,0.5583668351173401,0.4416331648826599,0.146485835313797,-0.0880507379770279,-0.2345365732908249,-0.11673367023468018,0,1,0.42499527606296467,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,17,SQ,4783,2021-04-01T15:06:00+00:00,2021-04-01T17:03:00+00:00,2021-04-01T19:38:00+00:00,-1,0,0.5624953508377075,0.5624953508377075,0.4375046491622925,0.13852375745773315,-0.11277177184820175,-0.2512955293059349,-0.12499070167541504,1,1,0.42806987355571097,0,1,0.0,-0.013657777585685251,0.013657777585685251,0.0
val,17,SQ,4784,2021-04-01T17:03:00+00:00,2021-04-01T18:36:00+00:00,2021-04-01T19:38:00+00:00,-1,0,0.6512401103973389,0.6512401103973389,0.3487599492073059,0.32342588901519775,-0.30106866359710693,-0.6244945526123047,-0.30248016119003296,1,1,0.44372838546862553,0,1,0.0,-0.0034497816593886117,0.0034497816593886117,0.0
val,17,SQ,4785,2021-04-01T18:36:00+00:00,2021-04-01T19:38:00+00:00,2021-04-01T19:38:00+00:00,-1,0,0.6661345362663269,0.6661345362663269,0.3338654935359955,0.34927359223365784,-0.3414798676967621,-0.6907534599304199,-0.3322690427303314,1,1,0.4266460861122205,0,1,0.0,-0.007394197729546295,0.007394197729546295,0.0
val,17,SQ,4791,2021-04-05T13:37:00+00:00,2021-04-05T13:43:00+00:00,2021-04-05T14:05:00+00:00,0,0,0.5008891224861145,0.5008891224861145,0.4991108179092407,0.053072523325681686,0.049515921622514725,-0.0035566017031669617,-0.0017783045768737793,0,1,0.4319803358751187,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,17,SQ,4792,2021-04-05T13:43:00+00:00,2021-04-05T13:54:00+00:00,2021-04-05T15:58:00+00:00,0,1,0.5433209538459778,0.45667901635169983,0.5433209538459778,-0.09662605077028275,0.07709340006113052,0.17371945083141327,0.08664193749427795,0,0,0.47730335269907503,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,17,SQ,4793,2021-04-05T13:54:00+00:00,2021-04-05T14:05:00+00:00,2021-04-05T15:58:00+00:00,0,0,0.511612594127655,0.511612594127655,0.48838740587234497,0.043345652520656586,-0.0031130360439419746,-0.04645868856459856,-0.02322518825531006,0,1,0.4449882286544932,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,17,SQ,4794,2021-04-05T14:05:00+00:00,2021-04-05T15:08:00+00:00,2021-04-05T17:22:00+00:00,-1,0,0.6479060649871826,0.6479060649871826,0.352093905210495,0.35697469115257263,-0.25287318229675293,-0.6098478734493256,-0.2958121597766876,1,0,0.5245102235539769,0,1,0.0,0.00935651866890271,-0.00935651866890271,0.0
val,17,SQ,4795,2021-04-05T15:08:00+00:00,2021-04-05T15:58:00+00:00,2021-04-05T19:14:00+00:00,-1,0,0.6686089038848877,0.6686089038848877,0.3313910663127899,0.3977009654045105,-0.3041991591453552,-0.7019001245498657,-0.3372178375720978,1,0,0.4942613033752719,0,1,0.0,0.018137687555163345,-0.018137687555163345,0.0
val,17,SQ,4796,2021-04-05T15:58:00+00:00,2021-04-05T16:41:00+00:00,2021-04-05T19:14:00+00:00,1,0,0.6272198557853699,0.6272198557853699,0.37278011441230774,0.2887316644191742,-0.23157671093940735,-0.5203083753585815,-0.25443974137306213,2,0,0.44593187790361266,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,17,SQ,4797,2021-04-05T16:41:00+00:00,2021-04-05T17:22:00+00:00,2021-04-05T19:14:00+00:00,-1,0,0.5287979245185852,0.5287979245185852,0.4712020754814148,0.06566789001226425,-0.04965142160654068,-0.11531931161880493,-0.05759584903717041,1,0,0.4042114598002511,0,1,0.0,0.017553918757994173,-0.017553918757994173,0.0
val,17,SQ,4798,2021-04-05T17:22:00+00:00,2021-04-05T19:14:00+00:00,2021-04-05T19:14:00+00:00,-1,0,0.5721113085746765,0.5721113085746765,0.4278886616230011,0.16465826332569122,-0.12581226229667664,-0.29047052562236786,-0.14422264695167542,1,0,0.4049878779495942,0,1,0.0,0.008612398356212287,-0.008612398356212287,0.0
val,17,SQ,4801,2021-04-06T12:33:00+00:00,2021-04-06T13:44:00+00:00,2021-04-06T15:16:00+00:00,1,0,0.5748288035392761,0.5748288035392761,0.4251711666584015,0.20849472284317017,-0.09308574348688126,-0.3015804663300514,-0.14965763688087463,2,0,0.38981895810698325,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
val,17,SQ,4802,2021-04-06T13:44:00+00:00,2021-04-06T14:02:00+00:00,2021-04-06T15:47:00+00:00,1,1,0.7265899777412415,0.2734099328517914,0.7265899777412415,-0.5473161339759827,0.43007388710975647,0.9773900210857391,0.4531800448894501,2,1,0.5810694424756366,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,17,SQ,4803,2021-04-06T14:02:00+00:00,2021-04-06T14:19:00+00:00,2021-04-06T16:26:00+00:00,1,1,0.7503804564476013,0.24961955845355988,0.7503804564476013,-0.6311569809913635,0.469485342502594,1.1006423234939575,0.5007608979940414,2,1,0.6407528544704161,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
val,17,SQ,4804,2021-04-06T14:19:00+00:00,2021-04-06T14:43:00+00:00,2021-04-06T15:16:00+00:00,1,1,0.7252594828605652,0.2747405171394348,0.7252594828605652,-0.5787194967269897,0.39198288321495056,0.9707023799419403,0.45051896572113037,2,1,0.559767603523168,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
val,17,SQ,4805,2021-04-06T14:43:00+00:00,2021-04-06T15:16:00+00:00,2021-04-06T16:26:00+00:00,1,1,0.7019546627998352,0.2980453670024872,0.7019546627998352,-0.4959498643875122,0.3606732487678528,0.856623113155365,0.403909295797348,2,1,0.5485178908318658,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,17,SQ,4806,2021-04-06T15:16:00+00:00,2021-04-06T15:47:00+00:00,2021-04-06T18:57:00+00:00,-1,1,0.6873286366462708,0.31267133355140686,0.6873286366462708,-0.46523383259773254,0.3224260210990906,0.7876598536968231,0.3746573030948639,1,1,0.5362979836744336,0,1,0.0,0.012456423773488679,0.012456423773488679,0.0
val,17,SQ,4807,2021-04-06T15:47:00+00:00,2021-04-06T16:26:00+00:00,2021-04-06T18:57:00+00:00,-1,1,0.6287193298339844,0.37128064036369324,0.6287193298339844,-0.2965249717235565,0.23020172119140625,0.5267266929149628,0.25743868947029114,1,1,0.46696249814974444,0,1,0.0,0.005701013513513489,0.005701013513513489,0.0
val,17,SQ,4808,2021-04-06T16:26:00+00:00,2021-04-06T17:19:00+00:00,2021-04-06T18:57:00+00:00,-1,1,0.5957164764404297,0.40428346395492554,0.5957164764404297,-0.22062024474143982,0.16702833771705627,0.3876485824584961,0.19143301248550415,1,1,0.4430644776726713,0,1,0.0,0.010608953957139827,0.010608953957139827,0.0
val,17,SQ,4809,2021-04-06T17:19:00+00:00,2021-04-06T18:03:00+00:00,2021-04-06T18:57:00+00:00,-1,0,0.5059868097305298,0.5059868097305298,0.4940131902694702,0.04665883630514145,0.022710461169481277,-0.02394837513566017,-0.01197361946105957,1,0,0.41215164537327775,0,1,0.0,0.015175412421671863,-0.015175412421671863,0.0
val,17,SQ,4810,2021-04-06T18:03:00+00:00,2021-04-06T18:57:00+00:00,2021-04-06T18:57:00+00:00,-1,0,0.6074891686439514,0.6074891686439514,0.3925107717514038,0.23958136141300201,-0.19718904793262482,-0.43677040934562683,-0.2149783968925476,1,0,0.4317029301294801,0,1,0.0,0.004640371229698351,-0.004640371229698351,0.0
val,17,SQ,4814,2021-04-07T13:38:00+00:00,2021-04-07T13:42:00+00:00,2021-04-07T14:22:00+00:00,1,1,0.5627028346061707,0.43729713559150696,0.5627028346061707,-0.14460480213165283,0.10753390192985535,0.2521387040615082,0.1254056990146637,2,1,0.4768660736243717,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
val,17,SQ,4815,2021-04-07T13:42:00+00:00,2021-04-07T13:58:00+00:00,2021-04-07T15:30:00+00:00,1,1,0.6408110857009888,0.35918888449668884,0.6408110857009888,-0.3300597071647644,0.24882660806179047,0.5788863152265549,0.2816222012042999,2,1,0.5291696657871346,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
val,17,SQ,4816,2021-04-07T13:58:00+00:00,2021-04-07T14:22:00+00:00,2021-04-07T17:42:00+00:00,-1,1,0.6294419765472412,0.3705579936504364,0.6294419765472412,-0.3061814308166504,0.22364221513271332,0.5298236459493637,0.2588839828968048,1,1,0.4968115076599625,0,1,0.0,0.011795436920942063,0.011795436920942063,0.0
val,17,SQ,4817,2021-04-07T14:22:00+00:00,2021-04-07T15:30:00+00:00,2021-04-07T19:16:00+00:00,-1,1,0.6116889715194702,0.38831111788749695,0.6116889715194702,-0.25190281867980957,0.20251426100730896,0.45441707968711853,0.22337785363197327,1,0,0.4737317827031905,0,1,0.0,-0.001919540926633217,-0.001919540926633217,0.0
val,17,SQ,4818,2021-04-07T15:30:00+00:00,2021-04-07T15:54:00+00:00,2021-04-07T19:34:00+00:00,-1,1,0.5943230986595154,0.405676931142807,0.5943230986595154,-0.2039216011762619,0.17794442176818848,0.3818660229444504,0.18864616751670837,1,0,0.4457932731985061,0,1,0.0,-0.006448211533782154,-0.006448211533782154,0.0
val,17,SQ,4819,2021-04-07T15:54:00+00:00,2021-04-07T16:19:00+00:00,2021-04-07T19:34:00+00:00,-1,1,0.5287017822265625,0.4712981581687927,0.5287017822265625,-0.03826357424259186,0.07667006552219391,0.11493363976478577,0.057403624057769775,1,0,0.41907103303559257,0,1,0.0,-0.008819840595541443,-0.008819840595541443,0.0
val,17,SQ,4820,2021-04-07T16:19:00+00:00,2021-04-07T17:42:00+00:00,2021-04-07T19:34:00+00:00,-1,1,0.5210036039352417,0.4789964556694031,0.5210036039352417,-0.023435475304722786,0.060628291219472885,0.08406376652419567,0.04200714826583862,1,0,0.43266311106953104,0,1,0.0,-0.0024837133550487996,-0.0024837133550487996,0.0
val,17,SQ,4821,2021-04-07T17:42:00+00:00,2021-04-07T18:47:00+00:00,2021-04-07T19:34:00+00:00,-1,0,0.5527276992797852,0.5527276992797852,0.44727233052253723,0.13134905695915222,-0.08034879714250565,-0.21169785410165787,-0.10545536875724792,1,1,0.4524306692764759,0,1,0.0,-0.011698737343176318,0.011698737343176318,0.0
val,17,SQ,4822,2021-04-07T18:47:00+00:00,2021-04-07T19:16:00+00:00,2021-04-07T19:34:00+00:00,-1,0,0.5848766565322876,0.5848766565322876,0.4151233434677124,0.20366226136684418,-0.1391630321741104,-0.3428252935409546,-0.1697533130645752,1,1,0.49765383736995017,0,1,0.0,-0.019137606598070227,0.019137606598070227,0.0
val,17,SQ,4823,2021-04-07T19:16:00+00:00,2021-04-07T19:34:00+00:00,2021-04-07T19:34:00+00:00,-1,0,0.5322936177253723,0.5322936177253723,0.4677063226699829,0.09413856267929077,-0.0352160669863224,-0.12935462966561317,-0.0645872950553894,1,1,0.4305966585493834,0,1,0.0,-0.00781629677628373,0.00781629677628373,0.0
val,17,SQ,4826,2021-04-08T13:31:00+00:00,2021-04-08T13:56:00+00:00,2021-04-08T17:08:00+00:00,-1,0,0.6571812033653259,0.6571812033653259,0.34281882643699646,0.3564950227737427,-0.29426267743110657,-0.6507577002048492,-0.31436237692832947,1,0,0.472362718241315,0,1,0.0,0.019580530903012646,-0.019580530903012646,0.0
val,17,SQ,4827,2021-04-08T13:56:00+00:00,2021-04-08T14:05:00+00:00,2021-04-08T17:08:00+00:00,-1,0,0.6301483511924744,0.6301483511924744,0.369851678609848,0.2876274585723877,-0.24522581696510315,-0.5328532755374908,-0.26029667258262634,1,0,0.48447494667917107,0,1,0.0,0.009138535470910281,-0.009138535470910281,0.0
val,17,SQ,4828,2021-04-08T14:05:00+00:00,2021-04-08T15:01:00+00:00,2021-04-08T17:08:00+00:00,-1,0,0.6355003118515015,0.6355003118515015,0.36449962854385376,0.3321147859096527,-0.22377224266529083,-0.5558870285749435,-0.2710006833076477,1,0,0.4656994179691406,0,1,0.0,0.01876963454885274,-0.01876963454885274,0.0
val,17,SQ,4829,2021-04-08T15:01:00+00:00,2021-04-08T16:10:00+00:00,2021-04-08T19:06:00+00:00,1,0,0.7083839178085327,0.7083839178085327,0.2916160821914673,0.4678141474723816,-0.4197339117527008,-0.8875480592250824,-0.41676783561706543,2,0,0.512956819990165,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
val,17,SQ,4830,2021-04-08T16:10:00+00:00,2021-04-08T17:08:00+00:00,2021-04-08T19:06:00+00:00,-1,0,0.6041503548622131,0.6041503548622131,0.39584967494010925,0.2496279776096344,-0.17316055297851562,-0.42278853058815,-0.20830067992210388,1,0,0.46983815302841164,0,1,0.0,0.009821568320550911,-0.009821568320550911,0.0
val,17,SQ,4831,2021-04-08T17:08:00+00:00,2021-04-08T19:06:00+00:00,2021-04-08T19:06:00+00:00,-1,0,0.5453242063522339,0.5453242063522339,0.4546758234500885,0.1179940328001976,-0.06380172818899155,-0.18179576098918915,-0.09064838290214539,1,0,0.4535943509592992,0,1,0.0,0.007220357505268776,-0.007220357505268776,0.0
val,17,SQ,4837,2021-04-09T13:10:00+00:00,2021-04-09T13:41:00+00:00,2021-04-09T13:46:00+00:00,1,0,0.6688498854637146,0.6688498854637146,0.3311501741409302,0.34349527955055237,-0.35949236154556274,-0.7029876410961151,-0.3376997113227844,2,0,0.3599198224738332,0,1,0.0,0.020000000000000125,-0.020000000000000125,0.0
val,17,SQ,4838,2021-04-09T13:41:00+00:00,2021-04-09T13:46:00+00:00,2021-04-09T14:02:00+00:00,1,0,0.692705512046814,0.692705512046814,0.3072945177555084,0.3985021412372589,-0.4142962694168091,-0.812798410654068,-0.38541099429130554,2,0,0.40863171191909564,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,17,SQ,4839,2021-04-09T13:46:00+00:00,2021-04-09T14:02:00+00:00,2021-04-09T17:46:00+00:00,-1,0,0.723197877407074,0.723197877407074,0.27680209279060364,0.4783332347869873,-0.48204684257507324,-0.9603800773620605,-0.44639578461647034,1,0,0.5546269794969657,0,1,0.0,0.009505267979844287,-0.009505267979844287,0.0
val,17,SQ,4840,2021-04-09T14:02:00+00:00,2021-04-09T14:39:00+00:00,2021-04-09T17:46:00+00:00,-1,0,0.7046148180961609,0.7046148180961609,0.2953851521015167,0.42954814434051514,-0.4398230314254761,-0.8693711757659912,-0.40922966599464417,1,0,0.5412570113338846,0,1,0.0,0.00314847128442449,-0.00314847128442449,0.0
val,17,SQ,4841,2021-04-09T14:39:00+00:00,2021-04-09T15:39:00+00:00,2021-04-09T19:04:00+00:00,-1,0,0.5306566953659058,0.5306566953659058,0.469343364238739,0.06833573430776596,-0.054444923996925354,-0.12278065830469131,-0.06131333112716675,1,1,0.41010934308010044,0,1,0.0,-0.0004957291031116361,0.0004957291031116361,0.0
val,17,SQ,4842,2021-04-09T15:39:00+00:00,2021-04-09T17:46:00+00:00,2021-04-09T19:04:00+00:00,-1,0,0.6050716638565063,0.6050716638565063,0.39492836594581604,0.2612524628639221,-0.1653900146484375,-0.4266424775123596,-0.2101432979106903,1,1,0.43823848983335423,0,1,0.0,-0.00270146868579248,0.00270146868579248,0.0
val,17,SQ,4843,2021-04-09T17:46:00+00:00,2021-04-09T19:04:00+00:00,2021-04-09T19:04:00+00:00,-1,0,0.5041528344154358,0.5041528344154358,0.49584710597991943,0.04400075227022171,0.027388958260416985,-0.016611794009804726,-0.008305728435516357,1,1,0.4254647249014205,0,1,0.0,-0.008586126030713298,0.008586126030713298,0.0
val,17,SQ,4848,2021-04-12T13:37:00+00:00,2021-04-12T13:47:00+00:00,2021-04-12T13:50:00+00:00,0,1,0.6453855633735657,0.3546144366264343,0.6453855633735657,-0.3545055389404297,0.24431131780147552,0.5988168567419052,0.29077112674713135,0,0,0.5760927832629463,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
val,17,SQ,4849,2021-04-12T13:47:00+00:00,2021-04-12T13:50:00+00:00,2021-04-12T17:04:00+00:00,1,1,0.593920111656189,0.40607985854148865,0.593920111656189,-0.27071908116340637,0.10947591811418533,0.3801949992775917,0.18784025311470032,2,1,0.4646223906896813,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,17,SQ,4850,2021-04-12T13:50:00+00:00,2021-04-12T14:02:00+00:00,2021-04-12T14:21:00+00:00,1,1,0.6277986764907837,0.3722013533115387,0.6277986764907837,-0.33372965455055237,0.18905489146709442,0.5227845460176468,0.255597323179245,2,1,0.4792945392299037,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,17,SQ,4851,2021-04-12T14:02:00+00:00,2021-04-12T14:21:00+00:00,2021-04-12T17:04:00+00:00,1,1,0.6796212196350098,0.32037875056266785,0.6796212196350098,-0.47036880254745483,0.2816629111766815,0.7520317137241364,0.3592424690723419,2,1,0.5313556745319521,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,17,SQ,4852,2021-04-12T14:21:00+00:00,2021-04-12T14:36:00+00:00,2021-04-12T17:58:00+00:00,-1,1,0.7152261734008789,0.2847738564014435,0.7152261734008789,-0.5506563782691956,0.3702470660209656,0.9209034442901611,0.4304523169994354,1,1,0.592413667093079,0,1,0.0,0.00805651011836584,0.00805651011836584,0.0
val,17,SQ,4853,2021-04-12T14:36:00+00:00,2021-04-12T15:09:00+00:00,2021-04-12T17:04:00+00:00,1,1,0.7565085887908936,0.24349142611026764,0.7565085887908936,-0.6654130816459656,0.468219131231308,1.1336322128772736,0.5130171626806259,2,1,0.6248920243194571,1,2,1.0,0.02000000000000012,0.02000000000000012,0.02000000000000012
val,17,SQ,4854,2021-04-12T15:09:00+00:00,2021-04-12T15:39:00+00:00,2021-04-12T17:58:00+00:00,1,1,0.7502687573432922,0.249731183052063,0.7502687573432922,-0.6382786631584167,0.46176770329475403,1.1000463664531708,0.5005375742912292,2,1,0.6025551563243279,1,2,1.0,0.020000000000000122,0.020000000000000122,0.020000000000000122
val,17,SQ,4855,2021-04-12T15:39:00+00:00,2021-04-12T16:26:00+00:00,2021-04-12T17:04:00+00:00,1,1,0.7536647319793701,0.24633531272411346,0.7536647319793701,-0.6654310822486877,0.45282280445098877,1.1182538866996765,0.5073294192552567,2,1,0.5845320024163329,0,1,0.0,0.01999999999999992,0.01999999999999992,0.0
val,17,SQ,4856,2021-04-12T16:26:00+00:00,2021-04-12T17:04:00+00:00,2021-04-12T17:58:00+00:00,-1,1,0.7098360061645508,0.29016396403312683,0.7098360061645508,-0.5127467513084412,0.38184109330177307,0.8945878446102142,0.41967204213142395,1,1,0.5484773227482133,0,1,0.0,0.0030393981991566105,0.0030393981991566105,0.0
val,17,SQ,4857,2021-04-12T17:04:00+00:00,2021-04-12T17:58:00+00:00,2021-04-12T17:58:00+00:00,-1,1,0.638643205165863,0.36135679483413696,0.638643205165863,-0.33138132095336914,0.2380988895893097,0.5694802105426788,0.2772864103317261,1,0,0.5028367040322292,0,1,0.0,-0.008152378090014336,-0.008152378090014336,0.0
val,17,SQ,4861,2021-04-13T13:37:00+00:00,2021-04-13T13:52:00+00:00,2021-04-13T17:11:00+00:00,-1,1,0.6377173662185669,0.3622826635837555,0.6377173662185669,-0.3275975286960602,0.23787295818328857,0.5654704868793488,0.2754347026348114,1,0,0.4733303037343596,0,1,0.0,-0.0011789845995136437,-0.0011789845995136437,0.0
val,17,SQ,4862,2021-04-13T13:52:00+00:00,2021-04-13T14:20:00+00:00,2021-04-13T17:11:00+00:00,0,1,0.6076840758323669,0.39231595396995544,0.6076840758323669,-0.2632571756839752,0.1743304580450058,0.437587633728981,0.2153681218624115,0,0,0.4058140325830334,0,1,0.0,-0.020000000000000115,-0.020000000000000115,0.0
