split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,15,NVDA,2257,2021-07-06T13:50:00+00:00,2021-07-06T16:04:00+00:00,2021-07-06T16:56:00+00:00,0,0,0.7656505107879639,0.7656505107879639,0.23434944450855255,0.5238612294197083,-0.660051167011261,-1.1839123964309692,-0.5313010662794113,0,1,0.5405153806264181,0,1,0.0,-0.02,0.02,0.0
val,15,NVDA,2258,2021-07-06T16:04:00+00:00,2021-07-06T16:19:00+00:00,2021-07-06T16:56:00+00:00,-1,0,0.6791971921920776,0.6791971921920776,0.32080283761024475,0.4002992808818817,-0.34978553652763367,-0.7500848174095154,-0.3583943545818329,1,1,0.5235168604105338,0,1,0.0,-0.0020746132848044117,0.0020746132848044117,0.0
val,15,NVDA,2259,2021-07-06T16:19:00+00:00,2021-07-06T16:56:00+00:00,2021-07-06T16:56:00+00:00,-1,0,0.7527863383293152,0.7527863383293152,0.24721366167068481,0.523873507976532,-0.5896549224853516,-1.1135284304618835,-0.5055726766586304,1,0,0.5515841315705942,1,0,1.0,0.008608004708652126,-0.008608004708652126,-0.008608004708652126
val,15,NVDA,2262,2021-07-07T13:34:00+00:00,2021-07-07T13:50:00+00:00,2021-07-07T16:01:00+00:00,-1,0,0.7097020149230957,0.7097020149230957,0.2902980446815491,0.3615295886993408,-0.5324074029922485,-0.8939369916915894,-0.41940397024154663,1,1,0.3438334542649711,0,1,0.0,-0.006104710902651098,0.006104710902651098,0.0
val,15,NVDA,2263,2021-07-07T13:50:00+00:00,2021-07-07T14:41:00+00:00,2021-07-07T16:01:00+00:00,-1,0,0.7889049649238586,0.7889049649238586,0.21109503507614136,0.5770068168640137,-0.741330623626709,-1.3183374404907227,-0.5778099298477173,1,0,0.4169715985456466,0,1,0.0,0.0037479703580714876,-0.0037479703580714876,0.0
val,15,NVDA,2264,2021-07-07T14:41:00+00:00,2021-07-07T16:01:00+00:00,2021-07-07T16:01:00+00:00,-1,0,0.8584913015365601,0.8584913015365601,0.14150865375995636,0.8377062082290649,-0.9651095271110535,-1.8028157353401184,-0.7169826477766037,1,0,0.5693920017796883,1,0,1.0,0.008376770711964097,-0.008376770711964097,-0.008376770711964097
val,15,NVDA,2272,2021-07-08T13:21:00+00:00,2021-07-08T13:45:00+00:00,2021-07-08T15:51:00+00:00,-1,0,0.6208924651145935,0.6208924651145935,0.3791075348854065,0.17011618614196777,-0.32322177290916443,-0.4933379590511322,-0.241784930229187,1,0,0.3552897903838531,0,1,0.0,0.008643216080402005,-0.008643216080402005,0.0
val,15,NVDA,2273,2021-07-08T13:45:00+00:00,2021-07-08T15:11:00+00:00,2021-07-08T18:17:00+00:00,-1,0,0.6344987750053406,0.6344987750053406,0.3655012249946594,0.23519772291183472,-0.31636807322502136,-0.5515657961368561,-0.26899755001068115,1,0,0.3838355069067837,0,1,0.0,0.006033220578583295,-0.006033220578583295,0.0
val,15,NVDA,2274,2021-07-08T15:11:00+00:00,2021-07-08T15:51:00+00:00,2021-07-08T18:17:00+00:00,-1,0,0.6755505204200745,0.6755505204200745,0.32444944977760315,0.2888339161872864,-0.4445642828941345,-0.7333981990814209,-0.3511010706424713,1,1,0.45645446182582294,0,1,0.0,-0.001403192262396959,0.001403192262396959,0.0
val,15,NVDA,2275,2021-07-08T15:51:00+00:00,2021-07-08T18:17:00+00:00,2021-07-08T18:17:00+00:00,-1,0,0.7583260536193848,0.7583260536193848,0.24167396128177643,0.4989662170410156,-0.6445576548576355,-1.1435238718986511,-0.5166520923376083,1,1,0.5132591826410109,0,1,0.0,-0.007384898940211041,0.007384898940211041,0.0
val,15,NVDA,2278,2021-07-09T13:34:00+00:00,2021-07-09T15:19:00+00:00,2021-07-09T15:19:00+00:00,-1,0,0.56920325756073,0.56920325756073,0.4307967722415924,0.15741243958473206,-0.1211887001991272,-0.27860113978385925,-0.13840648531913757,1,0,0.42777332837118137,0,1,0.0,0.006653393482698622,-0.006653393482698622,0.0
val,15,NVDA,2281,2021-07-12T13:25:00+00:00,2021-07-12T13:44:00+00:00,2021-07-12T14:43:00+00:00,-1,0,0.5816816687583923,0.5816816687583923,0.41831833124160767,0.17862719297409058,-0.1510535031557083,-0.3296806961297989,-0.16336333751678467,1,0,0.41966992878537196,0,1,0.0,0.00689604125288367,-0.00689604125288367,0.0
val,15,NVDA,2282,2021-07-12T13:44:00+00:00,2021-07-12T13:57:00+00:00,2021-07-12T14:43:00+00:00,-1,0,0.5062775611877441,0.5062775611877441,0.49372243881225586,-0.012737791053950787,-0.037849314510822296,-0.02511152345687151,-0.012555122375488281,1,1,0.3751168298673432,0,1,0.0,-0.0027734675675345237,0.0027734675675345237,0.0
val,15,NVDA,2283,2021-07-12T13:57:00+00:00,2021-07-12T14:43:00+00:00,2021-07-12T14:43:00+00:00,-1,1,0.5350972414016724,0.46490275859832764,0.5350972414016724,-0.14190882444381714,-0.0012885911855846643,0.14062023325823247,0.07019448280334473,1,1,0.4841180701094685,0,1,0.0,0.009062024800029721,0.009062024800029721,0.0
val,15,NVDA,2287,2021-07-13T13:36:00+00:00,2021-07-13T14:23:00+00:00,2021-07-13T17:20:00+00:00,-1,0,0.5108071565628052,0.5108071565628052,0.48919281363487244,-0.038619447499513626,-0.08185488730669022,-0.04323543980717659,-0.02161434292793274,1,1,0.37677771709433894,0,1,0.0,-0.0011841034116979998,0.0011841034116979998,0.0
val,15,NVDA,2288,2021-07-13T14:23:00+00:00,2021-07-13T17:20:00+00:00,2021-07-13T17:20:00+00:00,-1,0,0.6639875769615173,0.6639875769615173,0.3360123634338379,0.29040786623954773,-0.3907076418399811,-0.6811155080795288,-0.32797521352767944,1,1,0.5056073797979739,0,1,0.0,-0.00911616068915733,0.00911616068915733,0.0
val,15,NVDA,2290,2021-07-14T09:44:00+00:00,2021-07-14T13:40:00+00:00,2021-07-14T16:53:00+00:00,0,0,0.7734174132347107,0.7734174132347107,0.2265825867652893,0.5397763848304749,-0.6879330277442932,-1.227709412574768,-0.5468348264694214,0,1,0.5729662134701718,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
val,15,NVDA,2291,2021-07-14T13:40:00+00:00,2021-07-14T14:34:00+00:00,2021-07-14T16:53:00+00:00,0,0,0.8350343108177185,0.8350343108177185,0.1649656444787979,0.6947377920150757,-0.9269978404045105,-1.6217356324195862,-0.6700686663389206,0,1,0.6172868275284075,1,0,1.0,-0.020000000000000052,0.020000000000000052,0.020000000000000052
val,15,NVDA,2292,2021-07-14T14:34:00+00:00,2021-07-14T15:27:00+00:00,2021-07-14T16:53:00+00:00,-1,0,0.851923406124115,0.851923406124115,0.148076593875885,0.764228343963623,-0.9855386018753052,-1.7497669458389282,-0.70384681224823,1,1,0.5829330840941562,1,0,1.0,-0.004203619853060415,0.004203619853060415,0.004203619853060415
val,15,NVDA,2293,2021-07-14T15:27:00+00:00,2021-07-14T16:53:00+00:00,2021-07-14T16:53:00+00:00,-1,0,0.8392106890678406,0.8392106890678406,0.160789355635643,0.7003055810928345,-0.9520609974861145,-1.652366578578949,-0.6784213334321976,1,0,0.5863569166854238,1,0,1.0,0.0018573364790924378,-0.0018573364790924378,-0.0018573364790924378
val,15,NVDA,2297,2021-07-15T13:37:00+00:00,2021-07-15T13:56:00+00:00,2021-07-15T17:54:00+00:00,0,0,0.6597092151641846,0.6597092151641846,0.34029078483581543,0.17487464845180511,-0.487123966217041,-0.6619986146688461,-0.31941843032836914,0,1,0.3759326742289319,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,15,NVDA,2298,2021-07-15T13:56:00+00:00,2021-07-15T14:19:00+00:00,2021-07-15T17:03:00+00:00,0,0,0.701902449131012,0.701902449131012,0.29809755086898804,0.3020842969417572,-0.5542894005775452,-0.8563736975193024,-0.4038048982620239,0,1,0.4160740956307602,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,15,NVDA,2299,2021-07-15T14:19:00+00:00,2021-07-15T15:55:00+00:00,2021-07-15T17:54:00+00:00,0,0,0.7074766159057617,0.7074766159057617,0.29252344369888306,0.304849237203598,-0.578310489654541,-0.883159726858139,-0.41495317220687866,0,1,0.41351467796641717,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,15,NVDA,2300,2021-07-15T15:55:00+00:00,2021-07-15T17:03:00+00:00,2021-07-15T17:54:00+00:00,0,0,0.6425577402114868,0.6425577402114868,0.3574422597885132,0.14113113284111023,-0.4453517496585846,-0.5864828824996948,-0.28511548042297363,0,1,0.434657537436772,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
val,15,NVDA,2301,2021-07-15T17:03:00+00:00,2021-07-15T17:54:00+00:00,2021-07-15T17:54:00+00:00,-1,1,0.7392503619194031,0.2607496380805969,0.7392503619194031,-0.6770122647285461,0.36506372690200806,1.0420759916305542,0.47850072383880615,1,0,0.6394596095142994,1,2,1.0,-0.01021703012781092,-0.01021703012781092,-0.01021703012781092
val,15,NVDA,2305,2021-07-16T13:36:00+00:00,2021-07-16T13:49:00+00:00,2021-07-16T14:11:00+00:00,0,0,0.5695970058441162,0.5695970058441162,0.4304029643535614,0.030707599595189095,-0.2494996190071106,-0.2802072186022997,-0.1391940414905548,0,1,0.34984776344466073,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
val,15,NVDA,2306,2021-07-16T13:49:00+00:00,2021-07-16T14:11:00+00:00,2021-07-16T17:26:00+00:00,-1,1,0.6279687881469727,0.37203121185302734,0.6279687881469727,-0.4443826675415039,0.07912997156381607,0.52351263910532,0.2559375762939453,1,0,0.4504385089432222,0,1,0.0,-0.017694155324259397,-0.017694155324259397,0.0
val,15,NVDA,2307,2021-07-16T14:11:00+00:00,2021-07-16T14:49:00+00:00,2021-07-16T17:26:00+00:00,-1,1,0.7351428270339966,0.2648572027683258,0.7351428270339966,-0.638282299041748,0.38259172439575195,1.0208740234375,0.4702856242656708,1,0,0.5302973879728464,0,1,0.0,-0.006786567184316652,-0.006786567184316652,0.0
val,15,NVDA,2308,2021-07-16T14:49:00+00:00,2021-07-16T15:13:00+00:00,2021-07-16T18:57:00+00:00,0,1,0.6964503526687622,0.3035496771335602,0.6964503526687622,-0.5359970927238464,0.2944541871547699,0.8304512798786163,0.392900675535202,0,0,0.5795489881507253,1,2,1.0,-0.02000000000000003,-0.02000000000000003,-0.02000000000000003
val,15,NVDA,2309,2021-07-16T15:13:00+00:00,2021-07-16T17:26:00+00:00,2021-07-16T18:57:00+00:00,-1,1,0.5624302625656128,0.4375697374343872,0.5624302625656128,-0.25273728370666504,-0.0017061858670786023,0.25103109783958644,0.12486052513122559,1,0,0.4486985546645283,0,1,0.0,-0.015280892804064023,-0.015280892804064023,0.0
val,15,NVDA,2310,2021-07-16T17:26:00+00:00,2021-07-16T18:57:00+00:00,2021-07-16T18:57:00+00:00,-1,1,0.6195530891418457,0.3804469406604767,0.6195530891418457,-0.3770962357521057,0.1105555072426796,0.4876517429947853,0.23910614848136902,1,0,0.538750447470514,0,1,0.0,-0.010212534800027135,-0.010212534800027135,0.0
val,15,NVDA,2315,2021-07-19T13:37:00+00:00,2021-07-19T13:42:00+00:00,2021-07-19T13:46:00+00:00,1,1,0.6720918416976929,0.32790812849998474,0.6720918416976929,-0.4883546531200409,0.22930681705474854,0.7176614701747894,0.34418371319770813,2,1,0.4789150038992722,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,15,NVDA,2316,2021-07-19T13:42:00+00:00,2021-07-19T13:46:00+00:00,2021-07-19T14:20:00+00:00,1,1,0.6383806467056274,0.3616192638874054,0.6383806467056274,-0.432029664516449,0.13631312549114227,0.5683427900075912,0.27676138281822205,2,1,0.472035112146957,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,15,NVDA,2317,2021-07-19T13:46:00+00:00,2021-07-19T13:56:00+00:00,2021-07-19T14:52:00+00:00,1,1,0.6522956490516663,0.34770432114601135,0.6522956490516663,-0.48928701877593994,0.13985833525657654,0.6291453540325165,0.3045913279056549,2,1,0.47734187070280576,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,15,NVDA,2318,2021-07-19T13:56:00+00:00,2021-07-19T14:04:00+00:00,2021-07-19T14:20:00+00:00,1,1,0.6390636563301086,0.36093637347221375,0.6390636563301086,-0.5182988047599792,0.0530034638941288,0.571302268654108,0.2781272828578949,2,1,0.5154589481434627,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
val,15,NVDA,2319,2021-07-19T14:04:00+00:00,2021-07-19T14:20:00+00:00,2021-07-19T14:52:00+00:00,1,1,0.6111893653869629,0.3888106048107147,0.6111893653869629,-0.46522143483161926,-0.012906895019114017,0.45231453981250525,0.22237876057624817,2,1,0.4916313257876853,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
val,15,NVDA,2320,2021-07-19T14:20:00+00:00,2021-07-19T14:52:00+00:00,2021-07-19T18:18:00+00:00,-1,1,0.5369659066200256,0.4630340337753296,0.5369659066200256,-0.31312406063079834,-0.16499000787734985,0.1481340527534485,0.07393187284469604,1,1,0.4089044294595762,0,1,0.0,0.0002989298312043189,0.0002989298312043189,0.0
val,15,NVDA,2321,2021-07-19T14:52:00+00:00,2021-07-19T15:26:00+00:00,2021-07-19T19:25:00+00:00,-1,0,0.5494219064712524,0.5494219064712524,0.45057806372642517,-0.11732560396194458,-0.31566092371940613,-0.19833531975746155,-0.09884384274482727,1,1,0.42059534907762286,0,1,0.0,-0.01662269129287602,0.01662269129287602,0.0
val,15,NVDA,2334,2021-07-20T13:38:00+00:00,2021-07-20T13:44:00+00:00,2021-07-20T14:36:00+00:00,1,1,0.6826449036598206,0.31735512614250183,0.6826449036598206,-0.5162784457206726,0.2496749311685562,0.7659533768892288,0.3652897775173187,2,1,0.4647796168187181,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,15,NVDA,2335,2021-07-20T13:44:00+00:00,2021-07-20T13:54:00+00:00,2021-07-20T17:34:00+00:00,-1,1,0.7732809782028198,0.2267189472913742,0.7732809782028198,-0.7086780667304993,0.5182532668113708,1.2269313335418701,0.5465620309114456,1,0,0.45936555027814124,0,1,0.0,-0.0012499999999999443,-0.0012499999999999443,0.0
val,15,NVDA,2336,2021-07-20T13:54:00+00:00,2021-07-20T14:16:00+00:00,2021-07-20T17:34:00+00:00,-1,1,0.8122087121009827,0.18779124319553375,0.8122087121009827,-0.8559705018997192,0.6084558963775635,1.4644263982772827,0.6244174689054489,1,1,0.6677022591413508,1,2,1.0,0.0028376534788540804,0.0028376534788540804,0.0028376534788540804
val,15,NVDA,2337,2021-07-20T14:16:00+00:00,2021-07-20T14:36:00+00:00,2021-07-20T18:21:00+00:00,-1,1,0.7741237878799438,0.22587621212005615,0.7741237878799438,-0.7238577604293823,0.5078868865966797,1.231744647026062,0.5482475757598877,1,0,0.6821007375271666,1,2,1.0,-0.0012423031219617035,-0.0012423031219617035,-0.0012423031219617035
val,15,NVDA,2338,2021-07-20T14:36:00+00:00,2021-07-20T15:04:00+00:00,2021-07-20T19:03:00+00:00,-1,1,0.7357072234153748,0.26429277658462524,0.7357072234153748,-0.6184086799621582,0.40536609292030334,1.0237747728824615,0.4714144468307495,1,1,0.6789903972452621,1,2,1.0,0.017825992150021862,0.017825992150021862,0.017825992150021862
val,15,NVDA,2339,2021-07-20T15:04:00+00:00,2021-07-20T15:33:00+00:00,2021-07-20T16:50:00+00:00,1,1,0.7030792236328125,0.2969207465648651,0.7030792236328125,-0.5196013450622559,0.3424030840396881,0.862004429101944,0.4061584770679474,2,1,0.6812279364966595,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
val,15,NVDA,2349,2021-07-21T13:33:00+00:00,2021-07-21T13:42:00+00:00,2021-07-21T14:14:00+00:00,1,1,0.578830897808075,0.42116907238960266,0.578830897808075,-0.3367668688297272,-0.01879083551466465,0.3179760333150625,0.1576618254184723,2,1,0.4754831989198243,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
val,15,NVDA,2350,2021-07-21T13:42:00+00:00,2021-07-21T13:57:00+00:00,2021-07-21T17:28:00+00:00,-1,1,0.6193135380744934,0.38068652153015137,0.6193135380744934,-0.39007505774497986,0.09656039625406265,0.4866354539990425,0.23862701654434204,1,1,0.550691397874953,1,2,1.0,0.003962047753101967,0.003962047753101967,0.003962047753101967
val,15,NVDA,2351,2021-07-21T13:57:00+00:00,2021-07-21T14:14:00+00:00,2021-07-21T17:28:00+00:00,-1,1,0.5688071250915527,0.43119290471076965,0.5688071250915527,-0.23479360342025757,0.04219222068786621,0.2769858241081238,0.13761422038078308,1,0,0.5101526784404153,0,1,0.0,-0.0025896001657344106,-0.0025896001657344106,0.0
val,15,NVDA,2352,2021-07-21T14:14:00+00:00,2021-07-21T15:03:00+00:00,2021-07-21T17:28:00+00:00,-1,1,0.5481650233268738,0.45183494687080383,0.5481650233268738,-0.1671345829963684,0.026124853640794754,0.19325943663716316,0.09633007645606995,1,1,0.5084274654191909,0,1,0.0,0.005114822546972955,0.005114822546972955,0.0
val,15,NVDA,2353,2021-07-21T15:03:00+00:00,2021-07-21T15:51:00+00:00,2021-07-21T17:28:00+00:00,-1,1,0.5350551605224609,0.46494486927986145,0.5350551605224609,-0.1767168790102005,-0.036265891045331955,0.14045098796486855,0.07011029124259949,1,0,0.4389553226217108,0,1,0.0,-0.005782137325761364,-0.005782137325761364,0.0
val,15,NVDA,2359,2021-07-22T13:30:00+00:00,2021-07-22T13:45:00+00:00,2021-07-22T15:54:00+00:00,0,1,0.5145122408866882,0.485487699508667,0.5145122408866882,-0.10348614305257797,-0.04542078077793121,0.05806536227464676,0.02902454137802124,0,0,0.41212209368043123,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,15,NVDA,2360,2021-07-22T13:45:00+00:00,2021-07-22T13:55:00+00:00,2021-07-22T16:19:00+00:00,-1,1,0.539328396320343,0.46067166328430176,0.539328396320343,-0.11717687547206879,0.04046225547790527,0.15763913094997406,0.07865673303604126,1,0,0.4613007692435397,0,1,0.0,-0.015251989389920326,-0.015251989389920326,0.0
val,15,NVDA,2361,2021-07-22T13:55:00+00:00,2021-07-22T14:54:00+00:00,2021-07-22T16:19:00+00:00,-1,0,0.5119508504867554,0.5119508504867554,0.48804911971092224,-0.026252206414937973,-0.07406475394964218,-0.04781254753470421,-0.02390173077583313,1,1,0.436847211603646,0,1,0.0,-0.0070466001440179825,0.0070466001440179825,0.0
val,15,NVDA,2362,2021-07-22T14:54:00+00:00,2021-07-22T15:54:00+00:00,2021-07-22T18:55:00+00:00,-1,0,0.5341849327087402,0.5341849327087402,0.4658150374889374,0.008105926215648651,-0.12884749472141266,-0.1369534209370613,-0.06836989521980286,1,0,0.4071025725427046,0,1,0.0,0.006288659793814427,-0.006288659793814427,0.0
val,15,NVDA,2363,2021-07-22T15:54:00+00:00,2021-07-22T16:19:00+00:00,2021-07-22T18:55:00+00:00,-1,0,0.531690776348114,0.531690776348114,0.468309223651886,0.011662735603749752,-0.11527054011821747,-0.12693327572196722,-0.06338155269622803,1,0,0.4263488315166841,0,1,0.0,0.0016932628662322978,-0.0016932628662322978,0.0
val,15,NVDA,2364,2021-07-22T16:19:00+00:00,2021-07-22T18:55:00+00:00,2021-07-22T18:55:00+00:00,-1,0,0.5671901702880859,0.5671901702880859,0.43280985951423645,0.0975966602563858,-0.1727994829416275,-0.2703961431980133,-0.1343803107738495,1,0,0.4734731127449986,0,1,0.0,0.011240611240611174,-0.011240611240611174,0.0
val,15,NVDA,2368,2021-07-23T13:35:00+00:00,2021-07-23T14:11:00+00:00,2021-07-23T15:30:00+00:00,-1,0,0.5231317281723022,0.5231317281723022,0.476868212223053,-0.002070168498903513,-0.0946633443236351,-0.09259317582473159,-0.04626351594924927,1,0,0.35902942124597464,0,1,0.0,0.005009554304601554,-0.005009554304601554,0.0
val,15,NVDA,2369,2021-07-23T14:11:00+00:00,2021-07-23T15:30:00+00:00,2021-07-23T15:30:00+00:00,-1,0,0.7380597591400146,0.7380597591400146,0.26194021105766296,0.42817792296409607,-0.6077305674552917,-1.0359084904193878,-0.4761195480823517,1,0,0.5452808513906894,0,1,0.0,0.007663628831814363,-0.007663628831814363,0.0
val,15,NVDA,2377,2021-07-26T13:37:00+00:00,2021-07-26T13:46:00+00:00,2021-07-26T16:46:00+00:00,-1,1,0.6426452398300171,0.35735467076301575,0.6426452398300171,-0.4748147130012512,0.11204933375120163,0.5868640467524529,0.28529056906700134,1,0,0.5617336754432475,1,2,1.0,-0.0009922189148258275,-0.0009922189148258275,-0.0009922189148258275
val,15,NVDA,2378,2021-07-26T13:46:00+00:00,2021-07-26T14:04:00+00:00,2021-07-26T16:46:00+00:00,-1,1,0.6876233816146851,0.31237658858299255,0.6876233816146851,-0.5361769795417786,0.2528548240661621,0.7890318036079407,0.3752467930316925,1,0,0.6243256602686102,1,2,1.0,-0.006698167090710795,-0.006698167090710795,-0.006698167090710795
val,15,NVDA,2379,2021-07-26T14:04:00+00:00,2021-07-26T14:47:00+00:00,2021-07-26T16:46:00+00:00,-1,1,0.7201604843139648,0.27983948588371277,0.7201604843139648,-0.5895847082138062,0.3556731641292572,0.9452578723430634,0.4403209984302521,1,0,0.6779682410985312,1,2,1.0,-0.013765015208537339,-0.013765015208537339,-0.013765015208537339
val,15,NVDA,2385,2021-07-27T13:36:00+00:00,2021-07-27T13:49:00+00:00,2021-07-27T14:33:00+00:00,0,0,0.6942340731620789,0.6942340731620789,0.30576589703559875,0.33942437171936035,-0.48056504130363464,-0.819989413022995,-0.3884681761264801,0,1,0.542503262711945,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,15,NVDA,2386,2021-07-27T13:49:00+00:00,2021-07-27T14:03:00+00:00,2021-07-27T15:28:00+00:00,0,0,0.7677923440933228,0.7677923440933228,0.23220770061016083,0.537194550037384,-0.6586925387382507,-1.1958870887756348,-0.5355846434831619,0,1,0.5863401069696427,1,0,1.0,-0.019999999999999987,0.019999999999999987,0.019999999999999987
val,15,NVDA,2387,2021-07-27T14:03:00+00:00,2021-07-27T14:33:00+00:00,2021-07-27T17:20:00+00:00,0,0,0.7806339263916016,0.7806339263916016,0.21936607360839844,0.55385822057724,-0.7155061960220337,-1.2693644165992737,-0.5612678527832031,0,1,0.608193778398176,1,0,1.0,-0.02000000000000009,0.02000000000000009,0.02000000000000009
