split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,17,SQ,4793,2021-04-05T13:54:00+00:00,2021-04-05T14:05:00+00:00,2021-04-05T15:58:00+00:00,0,1,0.5360931158065796,0.4639069139957428,0.5360931158065796,-0.08445408195257187,0.060169924050569534,0.1446240060031414,0.07218620181083679,0,0,0.47832514676164944,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,17,SQ,4794,2021-04-05T14:05:00+00:00,2021-04-05T15:08:00+00:00,2021-04-05T17:22:00+00:00,-1,1,0.5357810258865356,0.4642189145088196,0.5357810258865356,-0.06187669187784195,0.0814925953745842,0.14336928725242615,0.07156211137771606,1,1,0.5237387762555926,1,2,1.0,0.00935651866890271,0.00935651866890271,0.00935651866890271
val,17,SQ,4795,2021-04-05T15:08:00+00:00,2021-04-05T15:58:00+00:00,2021-04-05T19:14:00+00:00,-1,1,0.543738842010498,0.45626115798950195,0.543738842010498,-0.10229659825563431,0.07310711592435837,0.17540371417999268,0.0874776840209961,1,1,0.49762977069951453,0,1,0.0,0.018137687555163345,0.018137687555163345,0.0
val,17,SQ,4796,2021-04-05T15:58:00+00:00,2021-04-05T16:41:00+00:00,2021-04-05T19:14:00+00:00,1,1,0.5516029000282288,0.44839709997177124,0.5516029000282288,-0.12420587241649628,0.08294324576854706,0.20714911818504333,0.10320580005645752,2,1,0.51833219437121,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
val,17,SQ,4797,2021-04-05T16:41:00+00:00,2021-04-05T17:22:00+00:00,2021-04-05T19:14:00+00:00,-1,1,0.5539661049842834,0.44603392481803894,0.5539661049842834,-0.13569457828998566,0.08101393282413483,0.21670851111412048,0.1079321801662445,1,1,0.5144399681308266,1,2,1.0,0.017553918757994173,0.017553918757994173,0.017553918757994173
val,17,SQ,4798,2021-04-05T17:22:00+00:00,2021-04-05T19:14:00+00:00,2021-04-05T19:14:00+00:00,-1,1,0.5516870617866516,0.448312908411026,0.5516870617866516,-0.12805086374282837,0.07943865656852722,0.2074895203113556,0.10337415337562561,1,1,0.4895597328232113,0,1,0.0,0.008612398356212287,0.008612398356212287,0.0
val,17,SQ,4801,2021-04-06T12:33:00+00:00,2021-04-06T13:44:00+00:00,2021-04-06T15:16:00+00:00,1,1,0.5416824221611023,0.4583176076412201,0.5416824221611023,-0.06467267125844955,0.10244482010602951,0.16711749136447906,0.0833648145198822,2,1,0.5438720336499483,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
val,17,SQ,4802,2021-04-06T13:44:00+00:00,2021-04-06T14:02:00+00:00,2021-04-06T15:47:00+00:00,1,1,0.5545914769172668,0.4454084634780884,0.5545914769172668,-0.09608209878206253,0.12315789610147476,0.2192399948835373,0.10918301343917847,2,1,0.5491389973889672,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
val,17,SQ,4803,2021-04-06T14:02:00+00:00,2021-04-06T14:19:00+00:00,2021-04-06T16:26:00+00:00,1,1,0.5556695461273193,0.44433045387268066,0.5556695461273193,-0.15405908226966858,0.0695461705327034,0.22360525280237198,0.11133909225463867,2,1,0.5746861551792858,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
val,17,SQ,4804,2021-04-06T14:19:00+00:00,2021-04-06T14:43:00+00:00,2021-04-06T15:16:00+00:00,1,1,0.5646577477455139,0.4353422522544861,0.5646577477455139,-0.16947786509990692,0.09060944616794586,0.2600873112678528,0.12931549549102783,2,1,0.5508977287666389,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,17,SQ,4805,2021-04-06T14:43:00+00:00,2021-04-06T15:16:00+00:00,2021-04-06T16:26:00+00:00,1,1,0.5412365794181824,0.4587634801864624,0.5412365794181824,-0.07781624048948288,0.08750549703836441,0.1653217375278473,0.08247309923171997,2,1,0.5619569566957067,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
val,17,SQ,4806,2021-04-06T15:16:00+00:00,2021-04-06T15:47:00+00:00,2021-04-06T18:57:00+00:00,-1,1,0.5601575374603271,0.4398424029350281,0.5601575374603271,-0.11701080203056335,0.1247907429933548,0.24180154502391815,0.12031513452529907,1,1,0.5501211939347077,1,2,1.0,0.012456423773488679,0.012456423773488679,0.012456423773488679
val,17,SQ,4807,2021-04-06T15:47:00+00:00,2021-04-06T16:26:00+00:00,2021-04-06T18:57:00+00:00,-1,1,0.56533282995224,0.43466717004776,0.56533282995224,-0.1460738331079483,0.11676011234521866,0.26283394545316696,0.13066565990447998,1,1,0.5472565539675542,1,2,1.0,0.005701013513513489,0.005701013513513489,0.005701013513513489
val,17,SQ,4808,2021-04-06T16:26:00+00:00,2021-04-06T17:19:00+00:00,2021-04-06T18:57:00+00:00,-1,1,0.5659630298614502,0.43403691053390503,0.5659630298614502,-0.16024233400821686,0.10515683889389038,0.26539917290210724,0.13192611932754517,1,1,0.527986049542325,1,2,1.0,0.010608953957139827,0.010608953957139827,0.010608953957139827
val,17,SQ,4809,2021-04-06T17:19:00+00:00,2021-04-06T18:03:00+00:00,2021-04-06T18:57:00+00:00,-1,1,0.5427315831184387,0.4572683870792389,0.5427315831184387,-0.06465104222297668,0.1066933199763298,0.1713443621993065,0.08546319603919983,1,1,0.5488813180702712,1,2,1.0,0.015175412421671863,0.015175412421671863,0.015175412421671863
val,17,SQ,4810,2021-04-06T18:03:00+00:00,2021-04-06T18:57:00+00:00,2021-04-06T18:57:00+00:00,-1,1,0.5217304825782776,0.4782694876194,0.5217304825782776,-0.0021645482629537582,0.08481220155954361,0.08697674982249737,0.043460994958877563,1,1,0.4625173831803666,0,1,0.0,0.004640371229698351,0.004640371229698351,0.0
val,17,SQ,4814,2021-04-07T13:38:00+00:00,2021-04-07T13:42:00+00:00,2021-04-07T14:22:00+00:00,1,1,0.524409830570221,0.47559016942977905,0.524409830570221,-0.03847454860806465,0.059242404997348785,0.09771695360541344,0.048819661140441895,2,1,0.5122407779682172,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
val,17,SQ,4815,2021-04-07T13:42:00+00:00,2021-04-07T13:58:00+00:00,2021-04-07T15:30:00+00:00,1,1,0.5311060547828674,0.46889397501945496,0.5311060547828674,-0.08477189391851425,0.03981319069862366,0.12458508461713791,0.062212079763412476,2,1,0.4999735816783855,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
val,17,SQ,4816,2021-04-07T13:58:00+00:00,2021-04-07T14:22:00+00:00,2021-04-07T17:42:00+00:00,-1,1,0.535891056060791,0.464108943939209,0.535891056060791,-0.09001033753156662,0.05380125343799591,0.14381159096956253,0.07178211212158203,1,1,0.4860443311061232,0,1,0.0,0.011795436920942063,0.011795436920942063,0.0
val,17,SQ,4817,2021-04-07T14:22:00+00:00,2021-04-07T15:30:00+00:00,2021-04-07T19:16:00+00:00,-1,1,0.5342399477958679,0.4657599925994873,0.5342399477958679,-0.05799497663974762,0.07917960733175278,0.1371745839715004,0.06847995519638062,1,0,0.5176226602505322,1,2,1.0,-0.001919540926633217,-0.001919540926633217,-0.001919540926633217
val,17,SQ,4818,2021-04-07T15:30:00+00:00,2021-04-07T15:54:00+00:00,2021-04-07T19:34:00+00:00,-1,1,0.5400025248527527,0.4599974751472473,0.5400025248527527,-0.06148295849561691,0.09886990487575531,0.16035286337137222,0.08000504970550537,1,0,0.48677703029229524,0,1,0.0,-0.006448211533782154,-0.006448211533782154,0.0
val,17,SQ,4819,2021-04-07T15:54:00+00:00,2021-04-07T16:19:00+00:00,2021-04-07T19:34:00+00:00,-1,1,0.5077674984931946,0.4922325015068054,0.5077674984931946,0.034745849668979645,0.06581836938858032,0.031072519719600677,0.01553499698638916,1,0,0.4769995251105216,0,1,0.0,-0.008819840595541443,-0.008819840595541443,0.0
val,17,SQ,4820,2021-04-07T16:19:00+00:00,2021-04-07T17:42:00+00:00,2021-04-07T19:34:00+00:00,-1,0,0.5055133104324341,0.5055133104324341,0.4944867193698883,0.04879486560821533,0.02674078941345215,-0.022054076194763184,-0.011026591062545776,1,1,0.5284769214074196,1,0,1.0,-0.0024837133550487996,0.0024837133550487996,0.0024837133550487996
val,17,SQ,4821,2021-04-07T17:42:00+00:00,2021-04-07T18:47:00+00:00,2021-04-07T19:34:00+00:00,-1,0,0.538725733757019,0.538725733757019,0.46127429604530334,0.11740773916244507,-0.037806008011102676,-0.15521374717354774,-0.0774514377117157,1,1,0.5202745819243244,1,0,1.0,-0.011698737343176318,0.011698737343176318,0.011698737343176318
val,17,SQ,4822,2021-04-07T18:47:00+00:00,2021-04-07T19:16:00+00:00,2021-04-07T19:34:00+00:00,-1,0,0.5472275614738464,0.5472275614738464,0.4527724087238312,0.09886094182729721,-0.09061417728662491,-0.18947511911392212,-0.09445515275001526,1,1,0.54347784788025,1,0,1.0,-0.019137606598070227,0.019137606598070227,0.019137606598070227
val,17,SQ,4823,2021-04-07T19:16:00+00:00,2021-04-07T19:34:00+00:00,2021-04-07T19:34:00+00:00,-1,0,0.5432534217834473,0.5432534217834473,0.45674657821655273,0.06840648502111435,-0.10504074394702911,-0.17344722896814346,-0.08650684356689453,1,1,0.5499300092239882,1,0,1.0,-0.00781629677628373,0.00781629677628373,0.00781629677628373
val,17,SQ,4826,2021-04-08T13:31:00+00:00,2021-04-08T13:56:00+00:00,2021-04-08T17:08:00+00:00,-1,0,0.5706725716590881,0.5706725716590881,0.4293273985385895,0.14661391079425812,-0.13798195123672485,-0.28459586203098297,-0.14134517312049866,1,0,0.5419202813324587,1,0,1.0,0.019580530903012646,-0.019580530903012646,-0.019580530903012646
val,17,SQ,4827,2021-04-08T13:56:00+00:00,2021-04-08T14:05:00+00:00,2021-04-08T17:08:00+00:00,-1,0,0.5559636950492859,0.5559636950492859,0.44403624534606934,0.07804004102945328,-0.14675675332546234,-0.22479679435491562,-0.11192744970321655,1,0,0.5471280132570406,1,0,1.0,0.009138535470910281,-0.009138535470910281,-0.009138535470910281
val,17,SQ,4828,2021-04-08T14:05:00+00:00,2021-04-08T15:01:00+00:00,2021-04-08T17:08:00+00:00,-1,0,0.5421929359436035,0.5421929359436035,0.4578070640563965,0.039046499878168106,-0.13012757897377014,-0.16917407885193825,-0.08438587188720703,1,0,0.46148204295864786,0,1,0.0,0.01876963454885274,-0.01876963454885274,0.0
val,17,SQ,4829,2021-04-08T15:01:00+00:00,2021-04-08T16:10:00+00:00,2021-04-08T19:06:00+00:00,1,0,0.5749152302742004,0.5749152302742004,0.4250847101211548,0.1296243518590927,-0.17230984568595886,-0.3019341975450516,-0.14983052015304565,2,0,0.5744574346364358,1,0,1.0,0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,17,SQ,4830,2021-04-08T16:10:00+00:00,2021-04-08T17:08:00+00:00,2021-04-08T19:06:00+00:00,-1,0,0.5716145634651184,0.5716145634651184,0.4283854067325592,0.16308575868606567,-0.12535589933395386,-0.28844165802001953,-0.1432291567325592,1,0,0.575113746030246,1,0,1.0,0.009821568320550911,-0.009821568320550911,-0.009821568320550911
val,17,SQ,4831,2021-04-08T17:08:00+00:00,2021-04-08T19:06:00+00:00,2021-04-08T19:06:00+00:00,-1,0,0.563599705696106,0.563599705696106,0.43640026450157166,0.13105860352516174,-0.12472572177648544,-0.2557843253016472,-0.1271994411945343,1,0,0.5450774304347847,1,0,1.0,0.007220357505268776,-0.007220357505268776,-0.007220357505268776
val,17,SQ,4837,2021-04-09T13:10:00+00:00,2021-04-09T13:41:00+00:00,2021-04-09T13:46:00+00:00,1,0,0.581760585308075,0.581760585308075,0.41823944449424744,0.1324429214000702,-0.19756197929382324,-0.33000490069389343,-0.16352114081382751,2,0,0.4660664014765489,0,1,0.0,0.020000000000000125,-0.020000000000000125,0.0
val,17,SQ,4838,2021-04-09T13:41:00+00:00,2021-04-09T13:46:00+00:00,2021-04-09T14:02:00+00:00,1,0,0.5844531655311584,0.5844531655311584,0.41554680466651917,0.1525665521621704,-0.1885147988796234,-0.3410813510417938,-0.16890636086463928,2,0,0.5050184120090737,1,0,1.0,0.019999999999999973,-0.019999999999999973,-0.019999999999999973
val,17,SQ,4839,2021-04-09T13:46:00+00:00,2021-04-09T14:02:00+00:00,2021-04-09T17:46:00+00:00,-1,0,0.5924003720283508,0.5924003720283508,0.4075995981693268,0.16010423004627228,-0.21379312872886658,-0.37389735877513885,-0.18480077385902405,1,0,0.5587755567058587,1,0,1.0,0.009505267979844287,-0.009505267979844287,-0.009505267979844287
val,17,SQ,4840,2021-04-09T14:02:00+00:00,2021-04-09T14:39:00+00:00,2021-04-09T17:46:00+00:00,-1,0,0.5824621915817261,0.5824621915817261,0.4175378382205963,0.12484080344438553,-0.2080482691526413,-0.3328890725970268,-0.16492435336112976,1,0,0.5086257896036621,1,0,1.0,0.00314847128442449,-0.00314847128442449,-0.00314847128442449
val,17,SQ,4841,2021-04-09T14:39:00+00:00,2021-04-09T15:39:00+00:00,2021-04-09T19:04:00+00:00,-1,0,0.561765193939209,0.561765193939209,0.43823477625846863,0.08429104089736938,-0.16403812170028687,-0.24832916259765625,-0.12353041768074036,1,1,0.4690636206813822,0,1,0.0,-0.0004957291031116361,0.0004957291031116361,0.0
val,17,SQ,4842,2021-04-09T15:39:00+00:00,2021-04-09T17:46:00+00:00,2021-04-09T19:04:00+00:00,-1,0,0.5789481997489929,0.5789481997489929,0.4210518002510071,0.12379812449216843,-0.19465899467468262,-0.31845711916685104,-0.15789639949798584,1,1,0.5144917932086706,1,0,1.0,-0.00270146868579248,0.00270146868579248,0.00270146868579248
val,17,SQ,4843,2021-04-09T17:46:00+00:00,2021-04-09T19:04:00+00:00,2021-04-09T19:04:00+00:00,-1,0,0.5786293148994446,0.5786293148994446,0.4213706851005554,0.16170333325862885,-0.15544578433036804,-0.3171491175889969,-0.15725862979888916,1,1,0.5538702934817711,1,0,1.0,-0.008586126030713298,0.008586126030713298,0.008586126030713298
val,17,SQ,4848,2021-04-12T13:37:00+00:00,2021-04-12T13:47:00+00:00,2021-04-12T13:50:00+00:00,0,0,0.5323516726493835,0.5323516726493835,0.46764835715293884,0.041697908192873,-0.08788982033729553,-0.12958772853016853,-0.0647033154964447,0,1,0.49050023028327194,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,17,SQ,4849,2021-04-12T13:47:00+00:00,2021-04-12T13:50:00+00:00,2021-04-12T17:04:00+00:00,1,1,0.5080423355102539,0.4919576048851013,0.5080423355102539,-0.054812707006931305,-0.02264050394296646,0.032172203063964844,0.016084730625152588,2,1,0.44679107909587223,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,17,SQ,4850,2021-04-12T13:50:00+00:00,2021-04-12T14:02:00+00:00,2021-04-12T14:21:00+00:00,1,1,0.52347731590271,0.47652268409729004,0.52347731590271,-0.06285787373781204,0.031120475381612778,0.09397834911942482,0.04695463180541992,2,1,0.4508324796935876,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,17,SQ,4851,2021-04-12T14:02:00+00:00,2021-04-12T14:21:00+00:00,2021-04-12T17:04:00+00:00,1,1,0.5477408170700073,0.45225921273231506,0.5477408170700073,-0.10072284191846848,0.09082392603158951,0.19154676795005798,0.09548160433769226,2,1,0.505427335427793,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
val,17,SQ,4852,2021-04-12T14:21:00+00:00,2021-04-12T14:36:00+00:00,2021-04-12T17:58:00+00:00,-1,1,0.5627540946006775,0.4372459352016449,0.5627540946006775,-0.1498439908027649,0.10250290483236313,0.252346895635128,0.1255081593990326,1,1,0.5125393741934352,1,2,1.0,0.00805651011836584,0.00805651011836584,0.00805651011836584
val,17,SQ,4853,2021-04-12T14:36:00+00:00,2021-04-12T15:09:00+00:00,2021-04-12T17:04:00+00:00,1,1,0.5705769062042236,0.42942309379577637,0.5705769062042236,-0.1732824295759201,0.11092285066843033,0.28420528024435043,0.14115381240844727,2,1,0.5549759113423072,1,2,1.0,0.02000000000000012,0.02000000000000012,0.02000000000000012
val,17,SQ,4854,2021-04-12T15:09:00+00:00,2021-04-12T15:39:00+00:00,2021-04-12T17:58:00+00:00,1,1,0.5499657988548279,0.4500342011451721,0.5499657988548279,-0.11858982592821121,0.08194266259670258,0.2005324885249138,0.09993159770965576,2,1,0.5002642284511217,1,2,1.0,0.020000000000000122,0.020000000000000122,0.020000000000000122
val,17,SQ,4855,2021-04-12T15:39:00+00:00,2021-04-12T16:26:00+00:00,2021-04-12T17:04:00+00:00,1,1,0.5650917887687683,0.4349082112312317,0.5650917887687683,-0.13702274858951569,0.1248304694890976,0.2618532180786133,0.13018357753753662,2,1,0.5343464420908466,1,2,1.0,0.01999999999999992,0.01999999999999992,0.01999999999999992
val,17,SQ,4856,2021-04-12T16:26:00+00:00,2021-04-12T17:04:00+00:00,2021-04-12T17:58:00+00:00,-1,1,0.5509560108184814,0.44904401898384094,0.5509560108184814,-0.09743666648864746,0.10709735006093979,0.20453401654958725,0.1019119918346405,1,1,0.4504647482474402,0,1,0.0,0.0030393981991566105,0.0030393981991566105,0.0
val,17,SQ,4857,2021-04-12T17:04:00+00:00,2021-04-12T17:58:00+00:00,2021-04-12T17:58:00+00:00,-1,1,0.5624037981033325,0.43759623169898987,0.5624037981033325,-0.13869303464889526,0.1122303456068039,0.25092338025569916,0.12480756640434265,1,0,0.5134688841077154,1,2,1.0,-0.008152378090014336,-0.008152378090014336,-0.008152378090014336
val,17,SQ,4861,2021-04-13T13:37:00+00:00,2021-04-13T13:52:00+00:00,2021-04-13T17:11:00+00:00,-1,1,0.5560064911842346,0.443993479013443,0.5560064911842346,-0.11056822538375854,0.11440180242061615,0.2249700278043747,0.11201301217079163,1,0,0.442192465452835,0,1,0.0,-0.0011789845995136437,-0.0011789845995136437,0.0
val,17,SQ,4862,2021-04-13T13:52:00+00:00,2021-04-13T14:20:00+00:00,2021-04-13T17:11:00+00:00,0,1,0.5602715611457825,0.4397284686565399,0.5602715611457825,-0.15160802006721497,0.09065618366003036,0.24226420372724533,0.12054309248924255,0,0,0.4394771273116013,0,1,0.0,-0.020000000000000115,-0.020000000000000115,0.0
val,17,SQ,4863,2021-04-13T14:20:00+00:00,2021-04-13T14:33:00+00:00,2021-04-13T17:11:00+00:00,-1,1,0.5590986609458923,0.44090139865875244,0.5590986609458923,-0.11828822642564774,0.1192164495587349,0.23750467598438263,0.11819726228713989,1,0,0.4705010569030195,0,1,0.0,-0.0006266819036382905,-0.0006266819036382905,0.0
val,17,SQ,4864,2021-04-13T14:33:00+00:00,2021-04-13T15:17:00+00:00,2021-04-13T18:47:00+00:00,-1,1,0.5496276021003723,0.4503723680973053,0.5496276021003723,-0.0659477487206459,0.13321851193904877,0.19916626065969467,0.09925523400306702,1,1,0.5024198385781129,1,2,1.0,0.0017925736235593643,0.0017925736235593643,0.0017925736235593643
val,17,SQ,4865,2021-04-13T15:17:00+00:00,2021-04-13T17:11:00+00:00,2021-04-13T19:50:00+00:00,-1,1,0.5597853064537048,0.44021475315093994,0.5597853064537048,-0.09873389452695847,0.14155679941177368,0.24029069393873215,0.11957055330276489,1,1,0.5144015811002097,1,2,1.0,0.008771605166734538,0.008771605166734538,0.008771605166734538
val,17,SQ,4866,2021-04-13T17:11:00+00:00,2021-04-13T18:47:00+00:00,2021-04-13T19:50:00+00:00,-1,1,0.5174030065536499,0.48259708285331726,0.5174030065536499,0.011467566713690758,0.08110757172107697,0.06964000500738621,0.03480592370033264,1,1,0.4668811977981931,0,1,0.0,0.0052371468614000735,0.0052371468614000735,0.0
val,17,SQ,4867,2021-04-13T18:47:00+00:00,2021-04-13T19:50:00+00:00,2021-04-13T19:50:00+00:00,-1,1,0.5269904136657715,0.47300952672958374,0.5269904136657715,-0.04297137260437012,0.06509540230035782,0.10806677490472794,0.053980886936187744,1,0,0.47373020782520897,0,1,0.0,-0.004565209451809649,-0.004565209451809649,0.0
val,17,SQ,4871,2021-04-14T13:35:00+00:00,2021-04-14T13:40:00+00:00,2021-04-14T13:54:00+00:00,0,0,0.5074699521064758,0.5074699521064758,0.49253004789352417,0.04956487938761711,0.019682858139276505,-0.029882021248340607,-0.01493990421295166,0,1,0.5128662514422286,1,0,1.0,-0.02000000000000005,0.02000000000000005,0.02000000000000005
val,17,SQ,4872,2021-04-14T13:40:00+00:00,2021-04-14T13:45:00+00:00,2021-04-14T14:07:00+00:00,0,1,0.5076369047164917,0.49236318469047546,0.5076369047164917,-0.02692784182727337,0.003621965181082487,0.030549807008355856,0.015273720026016235,0,0,0.442691756004262,0,1,0.0,-0.020000000000000115,-0.020000000000000115,0.0
val,17,SQ,4873,2021-04-14T13:45:00+00:00,2021-04-14T13:54:00+00:00,2021-04-14T14:16:00+00:00,0,0,0.5079039335250854,0.5079039335250854,0.49209606647491455,0.026942621916532516,-0.0046757981181144714,-0.03161842003464699,-0.0158078670501709,0,1,0.5020942273684368,1,0,1.0,-0.02000000000000002,0.02000000000000002,0.02000000000000002
val,17,SQ,4874,2021-04-14T13:54:00+00:00,2021-04-14T14:07:00+00:00,2021-04-14T14:27:00+00:00,0,0,0.5126034617424011,0.5126034617424011,0.4873965084552765,0.046451009809970856,-0.003973592072725296,-0.05042460188269615,-0.025206953287124634,0,1,0.5110221406425546,1,0,1.0,-0.01999999999999994,0.01999999999999994,0.01999999999999994
val,17,SQ,4875,2021-04-14T14:07:00+00:00,2021-04-14T14:16:00+00:00,2021-04-14T14:27:00+00:00,0,0,0.5178783535957336,0.5178783535957336,0.4821215867996216,0.06860127300024033,-0.002942787017673254,-0.07154406001791358,-0.03575676679611206,0,1,0.5304207055210587,1,0,1.0,-0.020000000000000094,0.020000000000000094,0.020000000000000094
val,17,SQ,4876,2021-04-14T14:16:00+00:00,2021-04-14T14:27:00+00:00,2021-04-14T17:59:00+00:00,0,0,0.5070029497146606,0.5070029497146606,0.49299708008766174,0.050585273653268814,0.022571710869669914,-0.0280135627835989,-0.014005869626998901,0,1,0.5084150982832325,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
val,17,SQ,4877,2021-04-14T14:27:00+00:00,2021-04-14T14:44:00+00:00,2021-04-14T17:59:00+00:00,-1,1,0.5176863074302673,0.4823136329650879,0.5176863074302673,-0.01966400444507599,0.051110826432704926,0.07077483087778091,0.03537267446517944,1,0,0.46847415495980166,0,1,0.0,-0.0101215343714395,-0.0101215343714395,0.0
