split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,18,TSLA,5397,2021-07-06T14:20:00+00:00,2021-07-06T15:44:00+00:00,2021-07-06T16:19:00+00:00,0,0,0.5027341842651367,0.5027341842651367,0.4972658157348633,-0.05976288393139839,-0.07069972157478333,-0.010936837643384933,-0.0054683685302734375,0,1,0.6061019453560857,1,0,1.0,-0.02000000000000008,0.02000000000000008,0.02000000000000008
val,18,TSLA,5398,2021-07-06T15:44:00+00:00,2021-07-06T16:19:00+00:00,2021-07-06T19:44:00+00:00,-1,0,0.5038861632347107,0.5038861632347107,0.4961138367652893,-0.07740440964698792,-0.09294938296079636,-0.015544973313808441,-0.007772326469421387,1,1,0.5778049601086165,1,0,1.0,-0.0003791095474948441,0.0003791095474948441,0.0003791095474948441
val,18,TSLA,5399,2021-07-06T16:19:00+00:00,2021-07-06T19:44:00+00:00,2021-07-06T19:44:00+00:00,-1,1,0.5019124746322632,0.4980875253677368,0.5019124746322632,-0.06799263507127762,-0.0603426918387413,0.007649943232536316,0.003824949264526367,1,1,0.49871918424123196,0,1,0.0,0.011027607361963274,0.011027607361963274,0.0
val,18,TSLA,5402,2021-07-07T13:34:00+00:00,2021-07-07T14:00:00+00:00,2021-07-07T14:26:00+00:00,0,1,0.5045279860496521,0.4954720735549927,0.5045279860496521,-0.10507266223430634,-0.0869603231549263,0.018112339079380035,0.009055912494659424,0,0,0.5085928301628487,1,2,1.0,-0.020000000000000104,-0.020000000000000104,-0.020000000000000104
val,18,TSLA,5403,2021-07-07T14:00:00+00:00,2021-07-07T14:26:00+00:00,2021-07-07T15:19:00+00:00,0,0,0.500117301940918,0.500117301940918,0.49988263845443726,-0.11289821565151215,-0.11336755752563477,-0.00046934187412261963,-0.0002346634864807129,0,1,0.5229024841257687,1,0,1.0,-0.02000000000000001,0.02000000000000001,0.02000000000000001
val,18,TSLA,5404,2021-07-07T14:26:00+00:00,2021-07-07T15:19:00+00:00,2021-07-07T15:51:00+00:00,-1,1,0.5027353167533875,0.49726471304893494,0.5027353167533875,-0.09212091565132141,-0.08117958903312683,0.01094132661819458,0.005470603704452515,1,1,0.540308433111333,1,2,1.0,0.006922778424524698,0.006922778424524698,0.006922778424524698
val,18,TSLA,5405,2021-07-07T15:19:00+00:00,2021-07-07T15:51:00+00:00,2021-07-07T15:51:00+00:00,-1,0,0.5124017000198364,0.5124017000198364,0.4875982999801636,-0.06504717469215393,-0.11466414481401443,-0.049616970121860504,-0.02480340003967285,1,0,0.5396066190978135,1,0,1.0,0.005175325782109537,-0.005175325782109537,-0.005175325782109537
val,18,TSLA,5411,2021-07-08T13:31:00+00:00,2021-07-08T13:46:00+00:00,2021-07-08T16:32:00+00:00,1,0,0.5478644967079163,0.5478644967079163,0.45213550329208374,-0.018705692142248154,-0.21075178682804108,-0.19204609468579292,-0.09572899341583252,2,0,0.526889884657672,1,0,1.0,0.020000000000000028,-0.020000000000000028,-0.020000000000000028
val,18,TSLA,5412,2021-07-08T13:46:00+00:00,2021-07-08T14:05:00+00:00,2021-07-08T16:32:00+00:00,1,0,0.5392090082168579,0.5392090082168579,0.4607909619808197,-0.01506124995648861,-0.17222000658512115,-0.15715875662863255,-0.07841804623603821,2,0,0.5277509517640331,1,0,1.0,0.02000000000000003,-0.02000000000000003,-0.02000000000000003
val,18,TSLA,5413,2021-07-08T14:05:00+00:00,2021-07-08T14:16:00+00:00,2021-07-08T16:32:00+00:00,1,0,0.5530080795288086,0.5530080795288086,0.4469919800758362,0.03947890177369118,-0.17335303127765656,-0.21283193305134773,-0.10601609945297241,2,0,0.6007979034658799,1,0,1.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018
val,18,TSLA,5414,2021-07-08T14:16:00+00:00,2021-07-08T14:43:00+00:00,2021-07-08T16:32:00+00:00,-1,0,0.5357463359832764,0.5357463359832764,0.4642537236213684,-0.009365499019622803,-0.15259511768817902,-0.1432296186685562,-0.07149261236190796,1,0,0.5756635604379889,1,0,1.0,0.01630528510731696,-0.01630528510731696,-0.01630528510731696
val,18,TSLA,5415,2021-07-08T14:43:00+00:00,2021-07-08T15:39:00+00:00,2021-07-08T16:32:00+00:00,-1,0,0.5345996022224426,0.5345996022224426,0.46540042757987976,0.024767257273197174,-0.11385264992713928,-0.13861990720033646,-0.06919917464256287,1,0,0.5281061816916323,1,0,1.0,0.012084497806367014,-0.012084497806367014,-0.012084497806367014
val,18,TSLA,5420,2021-07-09T13:31:00+00:00,2021-07-09T16:12:00+00:00,2021-07-09T16:12:00+00:00,-1,0,0.5263662338256836,0.5263662338256836,0.473633736371994,0.016726506873965263,-0.08883637189865112,-0.10556287877261639,-0.052732497453689575,1,0,0.4638373718908589,0,1,0.0,0.003680755781854014,-0.003680755781854014,0.0
val,18,TSLA,5423,2021-07-12T13:31:00+00:00,2021-07-12T13:44:00+00:00,2021-07-12T14:48:00+00:00,1,0,0.5256521701812744,0.5256521701812744,0.4743477702140808,0.017487648874521255,-0.08521131426095963,-0.10269896313548088,-0.051304399967193604,2,0,0.4760473388975315,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,18,TSLA,5424,2021-07-12T13:44:00+00:00,2021-07-12T14:08:00+00:00,2021-07-12T17:21:00+00:00,-1,0,0.5020509362220764,0.5020509362220764,0.49794909358024597,-0.036030594259500504,-0.04423432797193527,-0.008203733712434769,-0.004101842641830444,1,0,0.4511523254463512,0,1,0.0,0.0038281896653660163,-0.0038281896653660163,0.0
val,18,TSLA,5425,2021-07-12T14:08:00+00:00,2021-07-12T14:48:00+00:00,2021-07-12T17:21:00+00:00,-1,1,0.5019888281822205,0.49801114201545715,0.5019888281822205,-0.03830561414361,-0.03035018779337406,0.007955426350235939,0.003977686166763306,1,0,0.44282798310733834,0,1,0.0,-0.002027831249173432,-0.002027831249173432,0.0
val,18,TSLA,5426,2021-07-12T14:48:00+00:00,2021-07-12T16:10:00+00:00,2021-07-12T18:58:00+00:00,-1,1,0.5113077163696289,0.48869237303733826,0.5113077163696289,-0.06103482469916344,-0.015796419233083725,0.04523840546607971,0.02261534333229065,1,1,0.477981219017061,0,1,0.0,0.01127487103905671,0.01127487103905671,0.0
val,18,TSLA,5427,2021-07-12T16:10:00+00:00,2021-07-12T17:21:00+00:00,2021-07-12T18:58:00+00:00,-1,1,0.5139657258987427,0.48603424429893494,0.5139657258987427,-0.09021314233541489,-0.034335631877183914,0.05587751045823097,0.02793148159980774,1,1,0.5276007070824662,1,2,1.0,0.005790090882439067,0.005790090882439067,0.005790090882439067
val,18,TSLA,5428,2021-07-12T17:21:00+00:00,2021-07-12T18:58:00+00:00,2021-07-12T18:58:00+00:00,-1,1,0.5198167562484741,0.48018330335617065,0.5198167562484741,-0.08376876264810562,-0.004460277035832405,0.07930848561227322,0.03963345289230347,1,1,0.5743436978385866,1,2,1.0,0.010321877668816431,0.010321877668816431,0.010321877668816431
val,18,TSLA,5433,2021-07-13T13:34:00+00:00,2021-07-13T14:20:00+00:00,2021-07-13T18:03:00+00:00,0,1,0.5286884903907776,0.4713115096092224,0.5286884903907776,-0.15271668136119843,-0.03783654049038887,0.11488014087080956,0.057376980781555176,0,0,0.5743506188180114,1,2,1.0,-0.020000000000000014,-0.020000000000000014,-0.020000000000000014
val,18,TSLA,5434,2021-07-13T14:20:00+00:00,2021-07-13T17:18:00+00:00,2021-07-13T18:03:00+00:00,-1,1,0.5043175220489502,0.49568241834640503,0.5043175220489502,-0.08589866012334824,-0.06862805038690567,0.017270609736442566,0.008635103702545166,1,0,0.5203630970526864,1,2,1.0,-0.015153525258332188,-0.015153525258332188,-0.015153525258332188
val,18,TSLA,5435,2021-07-13T17:18:00+00:00,2021-07-13T18:03:00+00:00,2021-07-13T18:03:00+00:00,-1,1,0.5150020718574524,0.4849979281425476,0.5150020718574524,-0.124527208507061,-0.06450087577104568,0.06002633273601532,0.030004143714904785,1,0,0.534926400019526,1,2,1.0,-0.010647119798607938,-0.010647119798607938,-0.010647119798607938
val,18,TSLA,5439,2021-07-14T11:42:00+00:00,2021-07-14T13:40:00+00:00,2021-07-14T17:25:00+00:00,-1,0,0.5108568668365479,0.5108568668365479,0.48914313316345215,-0.049071989953517914,-0.09250631183385849,-0.043434321880340576,-0.021713733673095703,1,1,0.5335373581568357,1,0,1.0,-0.010157151203727245,0.010157151203727245,0.010157151203727245
val,18,TSLA,5440,2021-07-14T13:40:00+00:00,2021-07-14T14:08:00+00:00,2021-07-14T17:25:00+00:00,-1,0,0.510731041431427,0.510731041431427,0.4892690181732178,-0.061805661767721176,-0.10473627597093582,-0.042930614203214645,-0.02146202325820923,1,1,0.4642757737511683,0,1,0.0,-0.0070183348361886975,0.0070183348361886975,0.0
val,18,TSLA,5441,2021-07-14T14:08:00+00:00,2021-07-14T15:00:00+00:00,2021-07-14T17:25:00+00:00,-1,1,0.5075574517250061,0.4924425184726715,0.5075574517250061,-0.11247692257165909,-0.08224479854106903,0.030232124030590057,0.015114933252334595,1,0,0.46609718305997105,0,1,0.0,-0.013850539544185867,-0.013850539544185867,0.0
val,18,TSLA,5442,2021-07-14T15:00:00+00:00,2021-07-14T15:28:00+00:00,2021-07-14T17:25:00+00:00,0,0,0.5026563405990601,0.5026563405990601,0.4973437190055847,-0.06160138174891472,-0.07222675532102585,-0.01062537357211113,-0.005312621593475342,0,1,0.5241752934414272,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
val,18,TSLA,5443,2021-07-14T15:28:00+00:00,2021-07-14T15:54:00+00:00,2021-07-14T19:28:00+00:00,0,0,0.5085933208465576,0.5085933208465576,0.49140664935112,-0.03832119330763817,-0.07269790768623352,-0.03437671437859535,-0.017186671495437622,0,1,0.5151624856343855,1,0,1.0,-0.020000000000000028,0.020000000000000028,0.020000000000000028
val,18,TSLA,5444,2021-07-14T15:54:00+00:00,2021-07-14T17:25:00+00:00,2021-07-14T19:28:00+00:00,-1,0,0.5117717981338501,0.5117717981338501,0.4882282614707947,-0.06076877564191818,-0.10786457359790802,-0.04709579795598984,-0.02354353666305542,1,1,0.4755227760420369,0,1,0.0,-0.0141912206855082,0.0141912206855082,0.0
val,18,TSLA,5445,2021-07-14T17:25:00+00:00,2021-07-14T19:28:00+00:00,2021-07-14T19:28:00+00:00,-1,0,0.5145044922828674,0.5145044922828674,0.4854954779148102,-0.04126189276576042,-0.09929617494344711,-0.05803428217768669,-0.02900901436805725,1,1,0.5194729499924726,1,0,1.0,-0.007341699338490218,0.007341699338490218,0.007341699338490218
val,18,TSLA,5449,2021-07-15T13:32:00+00:00,2021-07-15T13:46:00+00:00,2021-07-15T16:34:00+00:00,0,0,0.543986976146698,0.543986976146698,0.4560129940509796,-0.019056228920817375,-0.195460245013237,-0.17640401609241962,-0.08797398209571838,0,1,0.48484050492802844,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
val,18,TSLA,5450,2021-07-15T13:46:00+00:00,2021-07-15T14:25:00+00:00,2021-07-15T16:34:00+00:00,0,0,0.535240113735199,0.535240113735199,0.464759886264801,-0.03543198108673096,-0.1766265332698822,-0.14119455218315125,-0.07048022747039795,0,1,0.5341436477413734,1,0,1.0,-0.0200000000000001,0.0200000000000001,0.0200000000000001
val,18,TSLA,5451,2021-07-15T14:25:00+00:00,2021-07-15T15:51:00+00:00,2021-07-15T16:34:00+00:00,0,0,0.5449467897415161,0.5449467897415161,0.45505326986312866,0.03045736812055111,-0.1498163342475891,-0.18027370236814022,-0.08989351987838745,0,1,0.5761263315816537,1,0,1.0,-0.02000000000000007,0.02000000000000007,0.02000000000000007
val,18,TSLA,5457,2021-07-16T12:59:00+00:00,2021-07-16T13:45:00+00:00,2021-07-16T15:32:00+00:00,0,0,0.5424495339393616,0.5424495339393616,0.45755040645599365,0.023907050490379333,-0.14630094170570374,-0.17020799219608307,-0.08489912748336792,0,1,0.486457572407161,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
val,18,TSLA,5458,2021-07-16T13:45:00+00:00,2021-07-16T15:32:00+00:00,2021-07-16T18:01:00+00:00,-1,0,0.5369542837142944,0.5369542837142944,0.46304571628570557,0.023306677117943764,-0.12478051334619522,-0.14808719046413898,-0.07390856742858887,1,1,0.4810994320375158,0,1,0.0,-0.00613345661889354,0.00613345661889354,0.0
val,18,TSLA,5459,2021-07-16T15:32:00+00:00,2021-07-16T16:31:00+00:00,2021-07-16T18:01:00+00:00,-1,0,0.548461377620697,0.548461377620697,0.45153865218162537,0.020076043903827667,-0.1743798553943634,-0.19445589929819107,-0.09692272543907166,1,0,0.5628517260001473,1,0,1.0,0.003579098067286973,-0.003579098067286973,-0.003579098067286973
val,18,TSLA,5460,2021-07-16T16:31:00+00:00,2021-07-16T18:01:00+00:00,2021-07-16T18:01:00+00:00,-1,0,0.5475624203681946,0.5475624203681946,0.4524375796318054,-0.004581285174936056,-0.1954079270362854,-0.19082664186134934,-0.09512484073638916,1,1,0.52318166414188,1,0,1.0,-0.0069751328046810165,0.0069751328046810165,0.0069751328046810165
val,18,TSLA,5465,2021-07-19T13:31:00+00:00,2021-07-19T13:41:00+00:00,2021-07-19T17:37:00+00:00,-1,0,0.5114388465881348,0.5114388465881348,0.4885611832141876,-0.05205485597252846,-0.09781821072101593,-0.04576335474848747,-0.022877663373947144,1,0,0.45467884157396893,0,1,0.0,0.01201048095591375,-0.01201048095591375,0.0
val,18,TSLA,5466,2021-07-19T13:41:00+00:00,2021-07-19T14:01:00+00:00,2021-07-19T15:39:00+00:00,1,0,0.5080714225769043,0.5080714225769043,0.4919286072254181,-0.033144716173410416,-0.06543315947055817,-0.03228844329714775,-0.016142815351486206,2,0,0.4900963950355089,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,18,TSLA,5467,2021-07-19T14:01:00+00:00,2021-07-19T14:20:00+00:00,2021-07-19T15:39:00+00:00,1,0,0.5015632510185242,0.5015632510185242,0.4984367787837982,-0.034853678196668625,-0.04110664129257202,-0.006252963095903397,-0.003126472234725952,2,0,0.46272554886726036,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,18,TSLA,5468,2021-07-19T14:20:00+00:00,2021-07-19T14:49:00+00:00,2021-07-19T15:39:00+00:00,1,1,0.5118213891983032,0.4881786108016968,0.5118213891983032,-0.0985565185546875,-0.05126217007637024,0.04729434847831726,0.023642778396606445,2,1,0.5008059455431997,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
val,18,TSLA,5469,2021-07-19T14:49:00+00:00,2021-07-19T15:03:00+00:00,2021-07-19T18:19:00+00:00,1,1,0.5221239328384399,0.4778760075569153,0.5221239328384399,-0.1163390651345253,-0.02778543345630169,0.08855363167822361,0.04424792528152466,2,1,0.5403281060861526,1,2,1.0,0.02,0.02,0.02
val,18,TSLA,5470,2021-07-19T15:03:00+00:00,2021-07-19T15:39:00+00:00,2021-07-19T19:32:00+00:00,1,1,0.5192253589630127,0.4807746410369873,0.5192253589630127,-0.09268279373645782,-0.01574346236884594,0.07693933136761189,0.03845071792602539,2,1,0.5125135578974783,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
val,18,TSLA,5478,2021-07-20T13:34:00+00:00,2021-07-20T14:04:00+00:00,2021-07-20T14:21:00+00:00,-1,1,0.5163407325744629,0.48365920782089233,0.5163407325744629,-0.11240728199481964,-0.04702094942331314,0.0653863325715065,0.03268152475357056,1,0,0.5091872270049544,1,2,1.0,-0.0006021678040947201,-0.0006021678040947201,-0.0006021678040947201
val,18,TSLA,5479,2021-07-20T14:04:00+00:00,2021-07-20T14:21:00+00:00,2021-07-20T18:15:00+00:00,-1,1,0.5175124406814575,0.4824874997138977,0.5175124406814575,-0.13486449420452118,-0.06478596478700638,0.0700785294175148,0.035024940967559814,1,1,0.5562526466518274,1,2,1.0,0.016306213525574903,0.016306213525574903,0.016306213525574903
val,18,TSLA,5480,2021-07-20T14:21:00+00:00,2021-07-20T18:15:00+00:00,2021-07-20T19:26:00+00:00,-1,1,0.5230952501296997,0.4769047498703003,0.5230952501296997,-0.13027825951576233,-0.03783148154616356,0.09244677796959877,0.046190500259399414,1,1,0.5813418103531162,1,2,1.0,0.01557021270022713,0.01557021270022713,0.01557021270022713
val,18,TSLA,5481,2021-07-20T18:15:00+00:00,2021-07-20T19:26:00+00:00,2021-07-20T19:26:00+00:00,-1,1,0.5197620987892151,0.4802379310131073,0.5197620987892151,-0.1182641014456749,-0.03917456790804863,0.07908953353762627,0.03952416777610779,1,1,0.5398618264735897,1,2,1.0,0.009473360970367072,0.009473360970367072,0.009473360970367072
val,18,TSLA,5484,2021-07-21T13:23:00+00:00,2021-07-21T13:51:00+00:00,2021-07-21T16:59:00+00:00,-1,1,0.5052093267440796,0.4947906732559204,0.5052093267440796,-0.08271000534296036,-0.061871953308582306,0.020838052034378052,0.01041865348815918,1,0,0.4606245564116943,0,1,0.0,-0.01942727957799546,-0.01942727957799546,0.0
val,18,TSLA,5485,2021-07-21T13:51:00+00:00,2021-07-21T14:05:00+00:00,2021-07-21T16:59:00+00:00,-1,0,0.5001730918884277,0.5001730918884277,0.49982693791389465,-0.07397203147411346,-0.07466436177492142,-0.0006923303008079529,-0.00034615397453308105,1,1,0.5056323032667298,1,0,1.0,-0.01010270064663368,0.01010270064663368,0.01010270064663368
val,18,TSLA,5486,2021-07-21T14:05:00+00:00,2021-07-21T15:41:00+00:00,2021-07-21T16:59:00+00:00,0,0,0.5071185231208801,0.5071185231208801,0.4928813874721527,-0.06289788335561752,-0.09137406200170517,-0.028476178646087646,-0.014237135648727417,0,1,0.4217873999165081,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
val,18,TSLA,5487,2021-07-21T15:41:00+00:00,2021-07-21T16:59:00+00:00,2021-07-21T16:59:00+00:00,-1,1,0.5011827945709229,0.4988172650337219,0.5011827945709229,-0.07548395544290543,-0.07075289636850357,0.0047310590744018555,0.0023655295372009277,1,0,0.46561568088180805,0,1,0.0,-0.008971820258948951,-0.008971820258948951,0.0
val,18,TSLA,5490,2021-07-22T13:34:00+00:00,2021-07-22T13:51:00+00:00,2021-07-22T16:07:00+00:00,0,0,0.525852382183075,0.525852382183075,0.47414761781692505,-0.04462932050228119,-0.1481311321258545,-0.1035018116235733,-0.0517047643661499,0,1,0.46929280206295976,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
val,18,TSLA,5491,2021-07-22T13:51:00+00:00,2021-07-22T14:50:00+00:00,2021-07-22T18:06:00+00:00,-1,0,0.5329166054725647,0.5329166054725647,0.4670834243297577,0.009707844816148281,-0.12214917689561844,-0.13185702171176672,-0.065833181142807,1,1,0.44599644507648384,0,1,0.0,-0.005543423483957661,0.005543423483957661,0.0
val,18,TSLA,5496,2021-07-23T10:25:00+00:00,2021-07-23T14:12:00+00:00,2021-07-23T17:20:00+00:00,-1,0,0.5374131202697754,0.5374131202697754,0.4625868499279022,0.024854592978954315,-0.1250782459974289,-0.1499328389763832,-0.07482627034187317,1,0,0.5084375975617519,1,0,1.0,0.0005279503105590556,-0.0005279503105590556,-0.0005279503105590556
val,18,TSLA,5497,2021-07-23T14:12:00+00:00,2021-07-23T17:20:00+00:00,2021-07-23T17:20:00+00:00,-1,0,0.528945803642273,0.528945803642273,0.4710541069507599,-0.0279671773314476,-0.14388017356395721,-0.11591299623250961,-0.05789169669151306,1,0,0.47397064337469047,0,1,0.0,0.006781250000000049,-0.006781250000000049,0.0
val,18,TSLA,5502,2021-07-26T13:36:00+00:00,2021-07-26T14:06:00+00:00,2021-07-26T15:56:00+00:00,1,0,0.5139793753623962,0.5139793753623962,0.486020565032959,-0.009973608888685703,-0.06590582430362701,-0.05593221541494131,-0.027958810329437256,2,0,0.4568475413329257,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,18,TSLA,5503,2021-07-26T14:06:00+00:00,2021-07-26T14:28:00+00:00,2021-07-26T18:00:00+00:00,1,0,0.5033021569252014,0.5033021569252014,0.4966977536678314,-0.05988815799355507,-0.07309718430042267,-0.0132090263068676,-0.006604403257369995,2,0,0.47046092946327356,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
val,18,TSLA,5504,2021-07-26T14:28:00+00:00,2021-07-26T15:56:00+00:00,2021-07-26T18:00:00+00:00,-1,1,0.5035414695739746,0.4964585304260254,0.5035414695739746,-0.07201271504163742,-0.05784662812948227,0.014166086912155151,0.007082939147949219,1,0,0.5172811348634352,1,2,1.0,-0.0013613880107095511,-0.0013613880107095511,-0.0013613880107095511
val,18,TSLA,5521,2021-07-27T13:32:00+00:00,2021-07-27T13:42:00+00:00,2021-07-27T14:14:00+00:00,0,1,0.5108681917190552,0.4891318678855896,0.5108681917190552,-0.10927458852529526,-0.06579506397247314,0.04347952455282211,0.021736323833465576,0,0,0.455686855986233,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,18,TSLA,5522,2021-07-27T13:42:00+00:00,2021-07-27T14:03:00+00:00,2021-07-27T16:59:00+00:00,0,1,0.5078936219215393,0.4921063780784607,0.5078936219215393,-0.0782775729894638,-0.04670045152306557,0.03157712146639824,0.015787243843078613,0,0,0.49705951244796076,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
val,18,TSLA,5523,2021-07-27T14:03:00+00:00,2021-07-27T14:14:00+00:00,2021-07-27T16:59:00+00:00,0,1,0.503420889377594,0.496579110622406,0.503420889377594,-0.08517834544181824,-0.07149459421634674,0.013683751225471497,0.006841778755187988,0,0,0.5339897021832103,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
val,18,TSLA,5524,2021-07-27T14:14:00+00:00,2021-07-27T14:38:00+00:00,2021-07-27T17:57:00+00:00,-1,1,0.5146982669830322,0.4853017032146454,0.5146982669830322,-0.08436111360788345,-0.025551041588187218,0.058810072019696236,0.02939656376838684,1,1,0.5519729611972995,1,2,1.0,0.002552098827287096,0.002552098827287096,0.002552098827287096
val,18,TSLA,5525,2021-07-27T14:38:00+00:00,2021-07-27T15:15:00+00:00,2021-07-27T16:59:00+00:00,0,1,0.5213126540184021,0.4786873161792755,0.5213126540184021,-0.08714211732149124,-0.0018397754756733775,0.08530234184581786,0.04262533783912659,0,0,0.5803716120126168,1,2,1.0,-0.020000000000000025,-0.020000000000000025,-0.020000000000000025
