split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,16,SHOP,5976,2021-06-11T13:31:00+00:00,2021-06-11T14:24:00+00:00,2021-06-11T14:24:00+00:00,-1,0,0.6420617699623108,0.6420617699623108,0.3579382300376892,0.3917624056339264,-0.19256167113780975,-0.5843240767717361,-0.2841235399246216,1,1,0.5096728128427931,1,0,1.0,-0.003952187386807144,0.003952187386807144,0.003952187386807144
test,16,SHOP,5977,2021-06-11T14:24:00+00:00,2021-06-11T18:54:00+00:00,2021-06-11T18:54:00+00:00,-1,0,0.6291864514350891,0.6291864514350891,0.37081360816955566,0.3439317047595978,-0.18479643762111664,-0.5287281423807144,-0.25837284326553345,1,0,0.5381037417970342,1,0,1.0,0.0028213191485921773,-0.0028213191485921773,-0.0028213191485921773
test,16,SHOP,5980,2021-06-14T13:34:00+00:00,2021-06-14T13:55:00+00:00,2021-06-14T15:34:00+00:00,1,0,0.6195485591888428,0.6195485591888428,0.3804514408111572,0.325949490070343,-0.16168305277824402,-0.48763254284858704,-0.23909711837768555,2,0,0.5225902421058829,1,0,1.0,0.019999999999999987,-0.019999999999999987,-0.019999999999999987
test,16,SHOP,5981,2021-06-14T13:55:00+00:00,2021-06-14T14:49:00+00:00,2021-06-14T17:42:00+00:00,1,0,0.5492100715637207,0.5492100715637207,0.4507899582386017,0.15655875205993652,-0.040920719504356384,-0.1974794715642929,-0.09842011332511902,2,0,0.4537387302059083,1,0,1.0,0.020000000000000084,-0.020000000000000084,-0.020000000000000084
test,16,SHOP,5982,2021-06-14T14:49:00+00:00,2021-06-14T15:34:00+00:00,2021-06-14T17:42:00+00:00,-1,0,0.519374430179596,0.519374430179596,0.4806255102157593,0.09561894088983536,0.018082300201058388,-0.07753664068877697,-0.03874891996383667,1,0,0.43112012064322586,0,1,0.0,0.01878033011629638,-0.01878033011629638,0.0
test,16,SHOP,5983,2021-06-14T15:34:00+00:00,2021-06-14T16:33:00+00:00,2021-06-14T17:42:00+00:00,-1,1,0.5089468359947205,0.49105316400527954,0.5089468359947205,0.04336407035589218,0.07915519177913666,0.035791121423244476,0.017893671989440918,1,1,0.4011646453588882,0,1,0.0,0.012518095886911407,0.012518095886911407,0.0
test,16,SHOP,5984,2021-06-14T16:33:00+00:00,2021-06-14T17:42:00+00:00,2021-06-14T17:42:00+00:00,-1,1,0.5190735459327698,0.4809265434741974,0.5190735459327698,0.02399233914911747,0.10032335668802261,0.07633101753890514,0.03814700245857239,1,1,0.38728978086201515,0,1,0.0,0.006487260190693177,0.006487260190693177,0.0
test,16,SHOP,5988,2021-06-15T13:38:00+00:00,2021-06-15T13:41:00+00:00,2021-06-15T13:55:00+00:00,1,1,0.5362792611122131,0.4637207090854645,0.5362792611122131,-0.006738552823662758,0.13863399624824524,0.145372549071908,0.07255855202674866,2,1,0.48500489920894985,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
test,16,SHOP,5989,2021-06-15T13:41:00+00:00,2021-06-15T13:55:00+00:00,2021-06-15T14:24:00+00:00,1,1,0.5182641744613647,0.48173582553863525,0.5182641744613647,0.025785790756344795,0.09887494891881943,0.07308915816247463,0.03652834892272949,2,1,0.560195023166271,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
test,16,SHOP,5990,2021-06-15T13:55:00+00:00,2021-06-15T14:09:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.5050257444381714,0.5050257444381714,0.4949742555618286,0.04976189509034157,0.02965821698307991,-0.020103678107261658,-0.010051488876342773,1,1,0.5474291058020244,1,0,1.0,-0.01571119544307967,0.01571119544307967,0.01571119544307967
test,16,SHOP,5991,2021-06-15T14:09:00+00:00,2021-06-15T14:24:00+00:00,2021-06-15T16:11:00+00:00,0,0,0.558326244354248,0.558326244354248,0.44167372584342957,0.1352044641971588,-0.09916751831769943,-0.23437198251485825,-0.11665251851081848,0,1,0.5143732531335266,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
test,16,SHOP,5992,2021-06-15T14:24:00+00:00,2021-06-15T14:45:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.5796242356300354,0.5796242356300354,0.4203757345676422,0.20840758085250854,-0.11282350867986679,-0.32123108953237534,-0.1592485010623932,1,1,0.5030174025673684,1,0,1.0,-0.012102681220935836,0.012102681220935836,0.012102681220935836
test,16,SHOP,5993,2021-06-15T14:45:00+00:00,2021-06-15T15:15:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.5927146673202515,0.5927146673202515,0.4072853624820709,0.23363274335861206,-0.14156624674797058,-0.37519899010658264,-0.18542930483818054,1,1,0.4662811421357598,1,0,1.0,-0.00749473557093587,0.00749473557093587,0.00749473557093587
test,16,SHOP,5994,2021-06-15T15:15:00+00:00,2021-06-15T15:32:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.5998250246047974,0.5998250246047974,0.400175005197525,0.24572715163230896,-0.15900889039039612,-0.4047360420227051,-0.19965001940727234,1,1,0.4941570810765197,1,0,1.0,-0.013133208255159476,0.013133208255159476,0.013133208255159476
test,16,SHOP,5995,2021-06-15T15:32:00+00:00,2021-06-15T16:11:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.5898833274841309,0.5898833274841309,0.41011667251586914,0.22678278386592865,-0.13670024275779724,-0.3634830266237259,-0.17976665496826172,1,1,0.5161552860768385,1,0,1.0,-0.003787878787878788,0.003787878787878788,0.003787878787878788
test,16,SHOP,5996,2021-06-15T16:11:00+00:00,2021-06-15T17:23:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.5749855041503906,0.5749855041503906,0.42501455545425415,0.20267650485038757,-0.09954490512609482,-0.3022214099764824,-0.14997094869613647,1,1,0.5001601752637922,1,0,1.0,-0.010258687520227685,0.010258687520227685,0.010258687520227685
test,16,SHOP,5998,2021-06-16T13:31:00+00:00,2021-06-16T13:42:00+00:00,2021-06-16T14:52:00+00:00,1,0,0.569918692111969,0.569918692111969,0.4300813674926758,0.20586645603179932,-0.0756528303027153,-0.2815192863345146,-0.1398373246192932,2,0,0.4504474114149502,1,0,1.0,0.01999999999999997,-0.01999999999999997,-0.01999999999999997
test,16,SHOP,5999,2021-06-16T13:42:00+00:00,2021-06-16T14:22:00+00:00,2021-06-16T18:19:00+00:00,-1,0,0.5581466555595398,0.5581466555595398,0.4418533742427826,0.1753462553024292,-0.05829744040966034,-0.23364369571208954,-0.1162932813167572,1,0,0.48737436321165967,1,0,1.0,0.0007426827185158228,-0.0007426827185158228,-0.0007426827185158228
test,16,SHOP,6000,2021-06-16T14:22:00+00:00,2021-06-16T14:52:00+00:00,2021-06-16T18:48:00+00:00,-1,0,0.5808830857276917,0.5808830857276917,0.41911694407463074,0.2121889889240265,-0.11421053111553192,-0.3263995200395584,-0.1617661416530609,1,1,0.5210260160576755,1,0,1.0,-0.007314354882756172,0.007314354882756172,0.007314354882756172
test,16,SHOP,6001,2021-06-16T14:52:00+00:00,2021-06-16T15:36:00+00:00,2021-06-16T19:21:00+00:00,-1,0,0.5998489260673523,0.5998489260673523,0.4001511037349701,0.26578524708747864,-0.13905037939548492,-0.40483562648296356,-0.1996978223323822,1,0,0.5116480584125075,1,0,1.0,0.01793612339697289,-0.01793612339697289,-0.01793612339697289
test,16,SHOP,6002,2021-06-16T15:36:00+00:00,2021-06-16T16:18:00+00:00,2021-06-16T19:21:00+00:00,1,0,0.6156575083732605,0.6156575083732605,0.3843425512313843,0.3080495297908783,-0.16310712695121765,-0.47115665674209595,-0.23131495714187622,2,0,0.5295962009079888,1,0,1.0,0.02000000000000007,-0.02000000000000007,-0.02000000000000007
test,16,SHOP,6003,2021-06-16T16:18:00+00:00,2021-06-16T17:13:00+00:00,2021-06-16T19:21:00+00:00,-1,0,0.6245172619819641,0.6245172619819641,0.37548279762268066,0.3320346772670746,-0.1767316311597824,-0.508766308426857,-0.24903446435928345,1,0,0.5511204533744357,1,0,1.0,0.013528465839517221,-0.013528465839517221,-0.013528465839517221
test,16,SHOP,6012,2021-06-17T13:36:00+00:00,2021-06-17T13:56:00+00:00,2021-06-17T14:24:00+00:00,1,0,0.6088175773620605,0.6088175773620605,0.3911823630332947,0.2775053083896637,-0.1648394763469696,-0.4423447847366333,-0.21763521432876587,2,0,0.5261938890968053,1,0,1.0,0.019999999999999945,-0.019999999999999945,-0.019999999999999945
test,16,SHOP,6013,2021-06-17T13:56:00+00:00,2021-06-17T14:12:00+00:00,2021-06-17T14:24:00+00:00,1,0,0.5977664589881897,0.5977664589881897,0.4022335410118103,0.2616466283798218,-0.13452064990997314,-0.3961672782897949,-0.1955329179763794,2,0,0.5477874571879361,1,0,1.0,0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,16,SHOP,6014,2021-06-17T14:12:00+00:00,2021-06-17T14:24:00+00:00,2021-06-17T14:50:00+00:00,1,0,0.6122801899909973,0.6122801899909973,0.3877197802066803,0.2944759130477905,-0.1624312400817871,-0.45690715312957764,-0.22456040978431702,2,0,0.5470731722620056,1,0,1.0,0.020000000000000094,-0.020000000000000094,-0.020000000000000094
test,16,SHOP,6015,2021-06-17T14:24:00+00:00,2021-06-17T14:50:00+00:00,2021-06-17T15:45:00+00:00,1,0,0.6153674721717834,0.6153674721717834,0.38463255763053894,0.3094029128551483,-0.1605282425880432,-0.46993115544319153,-0.2307349145412445,2,0,0.5673196603819838,1,0,1.0,0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,16,SHOP,6016,2021-06-17T14:50:00+00:00,2021-06-17T15:21:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.6038510203361511,0.6038510203361511,0.3961489498615265,0.3031211793422699,-0.11841608583927155,-0.42153726518154144,-0.20770207047462463,1,0,0.5508575562943256,1,0,1.0,0.010736910912846084,-0.010736910912846084,-0.010736910912846084
test,16,SHOP,6017,2021-06-17T15:21:00+00:00,2021-06-17T15:34:00+00:00,2021-06-17T15:45:00+00:00,1,0,0.5997658371925354,0.5997658371925354,0.4002341330051422,0.29644259810447693,-0.1080469936132431,-0.40448959171772003,-0.1995317041873932,2,0,0.545963507295735,1,0,1.0,0.02000000000000001,-0.02000000000000001,-0.02000000000000001
test,16,SHOP,6018,2021-06-17T15:34:00+00:00,2021-06-17T15:45:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.6079650521278381,0.6079650521278381,0.39203497767448425,0.3186708986759186,-0.12009546160697937,-0.43876636028289795,-0.21593007445335388,1,0,0.541439581107381,1,0,1.0,0.0048254740786317345,-0.0048254740786317345,-0.0048254740786317345
test,16,SHOP,6019,2021-06-17T15:45:00+00:00,2021-06-17T15:55:00+00:00,2021-06-17T16:36:00+00:00,0,0,0.6183789372444153,0.6183789372444153,0.3816210925579071,0.34525227546691895,-0.13742095232009888,-0.4826732277870178,-0.23675784468650818,0,1,0.609302382763701,1,0,1.0,-0.01999999999999996,0.01999999999999996,0.01999999999999996
test,16,SHOP,6020,2021-06-17T15:55:00+00:00,2021-06-17T16:17:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.615871012210846,0.615871012210846,0.38412901759147644,0.32521194219589233,-0.146847203373909,-0.47205914556980133,-0.2317419946193695,1,0,0.6096620251353623,1,0,1.0,0.005020017839732813,-0.005020017839732813,-0.005020017839732813
test,16,SHOP,6021,2021-06-17T16:17:00+00:00,2021-06-17T16:36:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.6233052611351013,0.6233052611351013,0.3766947388648987,0.3528463840484619,-0.15075485408306122,-0.5036012381315231,-0.24661052227020264,1,0,0.5506959061646998,1,0,1.0,0.014277639374463568,-0.014277639374463568,-0.014277639374463568
test,16,SHOP,6022,2021-06-17T16:36:00+00:00,2021-06-17T17:07:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.629448413848877,0.629448413848877,0.37055158615112305,0.362059086561203,-0.16779208183288574,-0.5298511683940887,-0.2588968276977539,1,0,0.5692286236575675,1,0,1.0,0.008142994874213624,-0.008142994874213624,-0.008142994874213624
test,16,SHOP,6023,2021-06-17T17:07:00+00:00,2021-06-17T18:05:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.6155104637145996,0.6155104637145996,0.3844895362854004,0.3113935887813568,-0.15914176404476166,-0.47053535282611847,-0.23102092742919922,1,1,0.5574414716196694,1,0,1.0,-0.001751349569374016,0.001751349569374016,0.001751349569374016
test,16,SHOP,6024,2021-06-17T18:05:00+00:00,2021-06-17T19:11:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.6138989925384521,0.6138989925384521,0.38610103726387024,0.29662930965423584,-0.16710199415683746,-0.4637313038110733,-0.2277979552745819,1,0,0.560566182685467,1,0,1.0,0.008597718377883324,-0.008597718377883324,-0.008597718377883324
test,16,SHOP,6029,2021-06-18T13:39:00+00:00,2021-06-18T13:51:00+00:00,2021-06-18T14:52:00+00:00,0,0,0.5658506751060486,0.5658506751060486,0.4341493248939514,0.1776769906282425,-0.08726467192173004,-0.26494166254997253,-0.13170135021209717,0,1,0.5231630860275029,1,0,1.0,-0.02000000000000006,0.02000000000000006,0.02000000000000006
test,16,SHOP,6030,2021-06-18T13:51:00+00:00,2021-06-18T13:57:00+00:00,2021-06-18T17:51:00+00:00,-1,0,0.586713433265686,0.586713433265686,0.41328659653663635,0.20339909195899963,-0.14699608087539673,-0.35039517283439636,-0.17342683672904968,1,0,0.54179528567094,1,0,1.0,0.017441860465116355,-0.017441860465116355,-0.017441860465116355
test,16,SHOP,6031,2021-06-18T13:57:00+00:00,2021-06-18T14:14:00+00:00,2021-06-18T15:38:00+00:00,0,0,0.6026767492294312,0.6026767492294312,0.39732328057289124,0.26159003376960754,-0.1550406962633133,-0.41663073003292084,-0.20535346865653992,0,1,0.5553826428693563,1,0,1.0,-0.020000000000000056,0.020000000000000056,0.020000000000000056
test,16,SHOP,6032,2021-06-18T14:14:00+00:00,2021-06-18T14:52:00+00:00,2021-06-18T18:41:00+00:00,-1,0,0.6148426532745361,0.6148426532745361,0.38515740633010864,0.3071303069591522,-0.1605840027332306,-0.4677143096923828,-0.2296852469444275,1,0,0.5848907437925791,1,0,1.0,0.007491329796712905,-0.007491329796712905,-0.007491329796712905
test,16,SHOP,6033,2021-06-18T14:52:00+00:00,2021-06-18T15:38:00+00:00,2021-06-18T17:51:00+00:00,1,0,0.6232086420059204,0.6232086420059204,0.3767912983894348,0.33209529519081116,-0.17109467089176178,-0.5031899660825729,-0.2464173436164856,2,0,0.5938496385726013,1,0,1.0,0.01999999999999995,-0.01999999999999995,-0.01999999999999995
test,16,SHOP,6034,2021-06-18T15:38:00+00:00,2021-06-18T16:35:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.6327760815620422,0.6327760815620422,0.36722391843795776,0.35641804337501526,-0.1877266764640808,-0.5441447198390961,-0.2655521631240845,1,0,0.604446313156875,1,0,1.0,0.015259744711189103,-0.015259744711189103,-0.015259744711189103
test,16,SHOP,6035,2021-06-18T16:35:00+00:00,2021-06-18T17:51:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.6279053092002869,0.6279053092002869,0.37209466099739075,0.33792752027511597,-0.18531352281570435,-0.5232410430908203,-0.2558106482028961,1,0,0.5944170469669651,1,0,1.0,0.006989773716275003,-0.006989773716275003,-0.006989773716275003
test,16,SHOP,6036,2021-06-18T17:51:00+00:00,2021-06-18T18:41:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.6380999684333801,0.6380999684333801,0.3619000017642975,0.37637239694595337,-0.19075466692447662,-0.56712706387043,-0.27619996666908264,1,0,0.5965284888164831,1,0,1.0,6.7522400556323165e-06,-6.7522400556323165e-06,-6.7522400556323165e-06
test,16,SHOP,6037,2021-06-18T18:41:00+00:00,2021-06-18T19:39:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.6397776007652283,0.6397776007652283,0.36022233963012695,0.3867970407009125,-0.18760211765766144,-0.5743991583585739,-0.2795552611351013,1,0,0.5763527446149072,1,0,1.0,0.007983556460010767,-0.007983556460010767,-0.007983556460010767
test,16,SHOP,6040,2021-06-21T13:35:00+00:00,2021-06-21T13:42:00+00:00,2021-06-21T14:45:00+00:00,1,0,0.5835134983062744,0.5835134983062744,0.416486531496048,0.21611055731773376,-0.12110290676355362,-0.3372134640812874,-0.16702696681022644,2,0,0.5146592648814237,1,0,1.0,0.020000000000000007,-0.020000000000000007,-0.020000000000000007
test,16,SHOP,6041,2021-06-21T13:42:00+00:00,2021-06-21T13:52:00+00:00,2021-06-21T13:58:00+00:00,1,0,0.5684640407562256,0.5684640407562256,0.4315360188484192,0.17493902146816254,-0.10064806044101715,-0.2755870819091797,-0.1369280219078064,2,0,0.47353814572298736,1,0,1.0,0.020000000000000042,-0.020000000000000042,-0.020000000000000042
test,16,SHOP,6042,2021-06-21T13:52:00+00:00,2021-06-21T13:58:00+00:00,2021-06-21T14:19:00+00:00,1,0,0.5403298735618591,0.5403298735618591,0.45967015624046326,0.11901944875717163,-0.04265115410089493,-0.16167060285806656,-0.08065971732139587,2,0,0.48271356008980815,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
test,16,SHOP,6043,2021-06-21T13:58:00+00:00,2021-06-21T14:03:00+00:00,2021-06-21T14:53:00+00:00,1,0,0.5280210971832275,0.5280210971832275,0.4719788730144501,0.10930101573467255,-0.0029009657446295023,-0.11220198147930205,-0.056042224168777466,2,0,0.5532905362548479,1,0,1.0,0.01999999999999999,-0.01999999999999999,-0.01999999999999999
test,16,SHOP,6044,2021-06-21T14:03:00+00:00,2021-06-21T14:19:00+00:00,2021-06-21T15:03:00+00:00,1,0,0.5433785915374756,0.5433785915374756,0.456621378660202,0.13590805232524872,-0.03804369270801544,-0.17395174503326416,-0.08675721287727356,2,0,0.543060652703442,1,0,1.0,0.01999999999999997,-0.01999999999999997,-0.01999999999999997
test,16,SHOP,6045,2021-06-21T14:19:00+00:00,2021-06-21T14:32:00+00:00,2021-06-21T14:53:00+00:00,1,0,0.5617629885673523,0.5617629885673523,0.4382370710372925,0.16600234806537628,-0.08231772482395172,-0.248320072889328,-0.12352591753005981,2,0,0.5303902320411722,1,0,1.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018
test,16,SHOP,6046,2021-06-21T14:32:00+00:00,2021-06-21T14:45:00+00:00,2021-06-21T15:03:00+00:00,1,0,0.5664411187171936,0.5664411187171936,0.4335588216781616,0.1780473291873932,-0.08929834514856339,-0.2673456743359566,-0.13288229703903198,2,0,0.45547306183795655,1,0,1.0,0.02000000000000003,-0.02000000000000003,-0.02000000000000003
test,16,SHOP,6047,2021-06-21T14:45:00+00:00,2021-06-21T14:53:00+00:00,2021-06-21T15:03:00+00:00,1,0,0.5708782076835632,0.5708782076835632,0.42912179231643677,0.18024633824825287,-0.10518880933523178,-0.28543514758348465,-0.14175641536712646,2,0,0.4900755742302216,1,0,1.0,0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,16,SHOP,6048,2021-06-21T14:53:00+00:00,2021-06-21T15:03:00+00:00,2021-06-21T18:39:00+00:00,0,0,0.5710962414741516,0.5710962414741516,0.4289037883281708,0.16984067857265472,-0.11648447066545486,-0.2863251492381096,-0.14219245314598083,0,1,0.5184255160625009,1,0,1.0,-0.02000000000000005,0.02000000000000005,0.02000000000000005
test,16,SHOP,6049,2021-06-21T15:03:00+00:00,2021-06-21T15:15:00+00:00,2021-06-21T15:48:00+00:00,0,0,0.5603534579277039,0.5603534579277039,0.43964651226997375,0.14070767164230347,-0.10188906639814377,-0.24259673804044724,-0.1207069456577301,0,1,0.5016856608838127,1,0,1.0,-0.02,0.02,0.02
test,16,SHOP,6050,2021-06-21T15:15:00+00:00,2021-06-21T15:26:00+00:00,2021-06-21T18:39:00+00:00,0,0,0.5411221981048584,0.5411221981048584,0.4588778018951416,0.09654532372951508,-0.06831581890583038,-0.16486114263534546,-0.0822443962097168,0,1,0.4814641398985573,1,0,1.0,-0.020000000000000018,0.020000000000000018,0.020000000000000018
test,16,SHOP,6051,2021-06-21T15:26:00+00:00,2021-06-21T15:48:00+00:00,2021-06-21T18:39:00+00:00,0,0,0.5355375409126282,0.5355375409126282,0.46446236968040466,0.08180981129407883,-0.06058063730597496,-0.1423904486000538,-0.07107517123222351,0,1,0.4200362244915298,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,16,SHOP,6052,2021-06-21T15:48:00+00:00,2021-06-21T16:08:00+00:00,2021-06-21T18:39:00+00:00,0,0,0.5554266571998596,0.5554266571998596,0.4445732831954956,0.13103392720222473,-0.09158775955438614,-0.22262168675661087,-0.11085337400436401,0,1,0.4205365058718805,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
test,16,SHOP,6053,2021-06-21T16:08:00+00:00,2021-06-21T17:14:00+00:00,2021-06-21T19:17:00+00:00,0,0,0.5701415538787842,0.5701415538787842,0.42985841631889343,0.17168138921260834,-0.11074738204479218,-0.2824287712574005,-0.14028313755989075,0,1,0.5247552822083711,1,0,1.0,-0.02000000000000008,0.02000000000000008,0.02000000000000008
test,16,SHOP,6054,2021-06-21T17:14:00+00:00,2021-06-21T18:22:00+00:00,2021-06-21T19:17:00+00:00,0,0,0.5567275285720825,0.5567275285720825,0.4432724416255951,0.14624564349651337,-0.0816456750035286,-0.22789131850004196,-0.11345508694648743,0,1,0.494262170187197,1,0,1.0,-0.020000000000000018,0.020000000000000018,0.020000000000000018
test,16,SHOP,6055,2021-06-21T18:22:00+00:00,2021-06-21T18:39:00+00:00,2021-06-21T19:17:00+00:00,-1,0,0.5410655736923218,0.5410655736923218,0.4589344561100006,0.11952576041221619,-0.04510737955570221,-0.1646331399679184,-0.08213111758232117,1,1,0.5147598527202991,1,0,1.0,-0.01733250117851714,0.01733250117851714,0.01733250117851714
