split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,18,TSLA,6602,2021-06-11T13:52:00+00:00,2021-06-11T16:08:00+00:00,2021-06-11T19:42:00+00:00,-1,0,0.61881023645401,0.61881023645401,0.3811897337436676,0.25414925813674927,-0.2303522229194641,-0.4845014810562134,-0.2376205027103424,1,0,0.504021107344969,0,1,0.0,0.006528564546405884,-0.006528564546405884,0.0
val,18,TSLA,6603,2021-06-11T16:08:00+00:00,2021-06-11T19:42:00+00:00,2021-06-11T19:42:00+00:00,-1,0,0.6193573474884033,0.6193573474884033,0.38064271211624146,0.24523530900478363,-0.24158592522144318,-0.4868212342262268,-0.23871463537216187,1,1,0.45704947574277544,0,1,0.0,-0.005090311986863748,0.005090311986863748,0.0
val,18,TSLA,6608,2021-06-14T13:39:00+00:00,2021-06-14T14:21:00+00:00,2021-06-14T17:41:00+00:00,-1,1,0.5349696278572083,0.46503040194511414,0.5349696278572083,-0.0736149400472641,0.06649217754602432,0.14010711759328842,0.06993922591209412,1,0,0.5475098967199405,0,1,0.0,-0.00942126514131897,-0.00942126514131897,0.0
val,18,TSLA,6609,2021-06-14T14:21:00+00:00,2021-06-14T17:23:00+00:00,2021-06-14T18:55:00+00:00,-1,1,0.5877439379692078,0.412256121635437,0.5877439379692078,-0.21322068572044373,0.14142587780952454,0.35464656352996826,0.17548781633377075,1,0,0.6328112472150045,1,2,1.0,-0.003011024233888614,-0.003011024233888614,-0.003011024233888614
val,18,TSLA,6610,2021-06-14T17:23:00+00:00,2021-06-14T17:41:00+00:00,2021-06-14T18:55:00+00:00,-1,1,0.5611438751220703,0.43885618448257446,0.5611438751220703,-0.15876813232898712,0.08703746646642685,0.24580559879541397,0.12228769063949585,1,1,0.5867271281987723,1,2,1.0,0.004223193321158413,0.004223193321158413,0.004223193321158413
val,18,TSLA,6611,2021-06-14T17:41:00+00:00,2021-06-14T18:55:00+00:00,2021-06-14T18:55:00+00:00,-1,1,0.5101842284202576,0.4898158013820648,0.5101842284202576,-0.0645550787448883,-0.023812616243958473,0.04074246250092983,0.02036842703819275,1,0,0.49342082061413023,0,1,0.0,-0.004010673566750252,-0.004010673566750252,0.0
val,18,TSLA,6613,2021-06-15T13:32:00+00:00,2021-06-15T14:28:00+00:00,2021-06-15T16:43:00+00:00,-1,1,0.5019925236701965,0.49800753593444824,0.5019925236701965,0.013293538242578506,0.021263549104332924,0.007970010861754417,0.003984987735748291,1,0,0.48479455649196906,0,1,0.0,-0.01397984680962249,-0.01397984680962249,0.0
val,18,TSLA,6614,2021-06-15T14:28:00+00:00,2021-06-15T16:43:00+00:00,2021-06-15T19:36:00+00:00,-1,0,0.5205863118171692,0.5205863118171692,0.47941362857818604,0.0317179411649704,-0.050674017518758774,-0.08239195868372917,-0.041172683238983154,1,1,0.420397677291472,0,1,0.0,-0.013412546902771341,0.013412546902771341,0.0
val,18,TSLA,6615,2021-06-15T16:43:00+00:00,2021-06-15T19:36:00+00:00,2021-06-15T19:36:00+00:00,-1,0,0.5354045629501343,0.5354045629501343,0.4645954966545105,0.08750571310520172,-0.05434981361031532,-0.14185552671551704,-0.07080906629562378,1,1,0.4099913466359104,0,1,0.0,-0.006957213139194032,0.006957213139194032,0.0
val,18,TSLA,6618,2021-06-16T13:33:00+00:00,2021-06-16T15:07:00+00:00,2021-06-16T19:06:00+00:00,-1,0,0.5666472911834717,0.5666472911834717,0.4333527386188507,0.16846568882465363,-0.09971930831670761,-0.26818499714136124,-0.13329455256462097,1,0,0.39192372691245386,0,1,0.0,0.009272117951319377,-0.009272117951319377,0.0
val,18,TSLA,6619,2021-06-16T15:07:00+00:00,2021-06-16T16:05:00+00:00,2021-06-16T19:06:00+00:00,-1,0,0.5893685221672058,0.5893685221672058,0.4106315076351166,0.21600645780563354,-0.1453489512205124,-0.36135540902614594,-0.17873701453208923,1,0,0.4964434032766827,0,1,0.0,0.018700688265905634,-0.018700688265905634,0.0
val,18,TSLA,6627,2021-06-17T13:31:00+00:00,2021-06-17T13:58:00+00:00,2021-06-17T16:23:00+00:00,1,0,0.6077197790145874,0.6077197790145874,0.392280250787735,0.2129087746143341,-0.2248285561800003,-0.4377373307943344,-0.21543952822685242,2,0,0.4748447279042456,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
val,18,TSLA,6628,2021-06-17T13:58:00+00:00,2021-06-17T15:05:00+00:00,2021-06-17T17:32:00+00:00,-1,0,0.5968238115310669,0.5968238115310669,0.4031761586666107,0.20444929599761963,-0.18779906630516052,-0.39224836230278015,-0.19364765286445618,1,0,0.5021843444292408,0,1,0.0,0.012050854113489119,-0.012050854113489119,0.0
val,18,TSLA,6629,2021-06-17T15:05:00+00:00,2021-06-17T16:23:00+00:00,2021-06-17T17:32:00+00:00,-1,0,0.5988359451293945,0.5988359451293945,0.4011640250682831,0.221774160861969,-0.17884311079978943,-0.4006172716617584,-0.19767192006111145,1,0,0.5041703009165898,0,1,0.0,0.006599183035786857,-0.006599183035786857,0.0
val,18,TSLA,6630,2021-06-17T16:23:00+00:00,2021-06-17T17:32:00+00:00,2021-06-17T17:32:00+00:00,-1,0,0.6017277240753174,0.6017277240753174,0.3982722759246826,0.19612343609333038,-0.21654579043388367,-0.41266922652721405,-0.20345544815063477,1,0,0.565099097376357,1,0,1.0,0.009507099722539467,-0.009507099722539467,-0.009507099722539467
val,18,TSLA,6641,2021-06-21T13:34:00+00:00,2021-06-21T13:45:00+00:00,2021-06-21T17:38:00+00:00,-1,0,0.5649418234825134,0.5649418234825134,0.43505820631980896,0.12593720853328705,-0.13530570268630981,-0.26124291121959686,-0.12988361716270447,1,0,0.4058032499142314,0,1,0.0,0.012468948607929645,-0.012468948607929645,0.0
val,18,TSLA,6642,2021-06-21T13:45:00+00:00,2021-06-21T14:18:00+00:00,2021-06-21T17:38:00+00:00,1,0,0.5705136060714722,0.5705136060714722,0.4294864535331726,0.13211689889431,-0.15182991325855255,-0.28394681215286255,-0.14102715253829956,2,0,0.45086100996425416,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,18,TSLA,6643,2021-06-21T14:18:00+00:00,2021-06-21T15:02:00+00:00,2021-06-21T16:37:00+00:00,1,0,0.5790390968322754,0.5790390968322754,0.4209609031677246,0.18053536117076874,-0.13829468190670013,-0.31883004307746887,-0.15807819366455078,2,0,0.3884200684533045,0,1,0.0,0.020000000000000104,-0.020000000000000104,0.0
val,18,TSLA,6644,2021-06-21T15:02:00+00:00,2021-06-21T16:37:00+00:00,2021-06-21T19:17:00+00:00,1,0,0.5625907778739929,0.5625907778739929,0.4374091625213623,0.14932715892791748,-0.10235632956027985,-0.2516834884881973,-0.12518161535263062,2,0,0.35068195817639736,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,18,TSLA,6645,2021-06-21T16:37:00+00:00,2021-06-21T17:38:00+00:00,2021-06-21T19:17:00+00:00,-1,0,0.5418932437896729,0.5418932437896729,0.45810672640800476,0.1496063619852066,-0.018360469490289688,-0.1679668314754963,-0.08378651738166809,1,0,0.3848200219448844,0,1,0.0,0.0018945475563546816,-0.0018945475563546816,0.0
val,18,TSLA,6646,2021-06-21T17:38:00+00:00,2021-06-21T19:17:00+00:00,2021-06-21T19:17:00+00:00,-1,1,0.5176425576210022,0.4823574721813202,0.5176425576210022,-0.007973464205861092,0.06262598186731339,0.07059944607317448,0.03528508543968201,1,0,0.4549851307609277,0,1,0.0,-0.005640894894512021,-0.005640894894512021,0.0
val,18,TSLA,6651,2021-06-22T13:36:00+00:00,2021-06-22T13:47:00+00:00,2021-06-22T15:03:00+00:00,-1,0,0.5502934455871582,0.5502934455871582,0.4497065544128418,0.14389455318450928,-0.0579618476331234,-0.20185640081763268,-0.1005868911743164,1,1,0.4639716568816569,0,1,0.0,-0.002336635564873704,0.002336635564873704,0.0
val,18,TSLA,6652,2021-06-22T13:47:00+00:00,2021-06-22T14:08:00+00:00,2021-06-22T15:03:00+00:00,-1,0,0.5077676177024841,0.5077676177024841,0.49223238229751587,0.010346444323658943,-0.02072652243077755,-0.031072966754436493,-0.015535235404968262,1,0,0.4891415099079494,0,1,0.0,0.008314057874900905,-0.008314057874900905,0.0
val,18,TSLA,6653,2021-06-22T14:08:00+00:00,2021-06-22T15:03:00+00:00,2021-06-22T15:03:00+00:00,-1,0,0.5323230624198914,0.5323230624198914,0.46767690777778625,0.062032055109739304,-0.06744083017110825,-0.12947288528084755,-0.0646461546421051,1,0,0.46976176946561,0,1,0.0,0.0021864600247584664,-0.0021864600247584664,0.0
val,18,TSLA,6657,2021-06-23T13:36:00+00:00,2021-06-23T14:11:00+00:00,2021-06-23T17:21:00+00:00,-1,1,0.5460320711135864,0.4539678990840912,0.5460320711135864,-0.14002525806427002,0.044625937938690186,0.1846511960029602,0.09206417202949524,1,1,0.5766392587843212,1,2,1.0,0.017697643370805118,0.017697643370805118,0.017697643370805118
val,18,TSLA,6658,2021-06-23T14:11:00+00:00,2021-06-23T14:34:00+00:00,2021-06-23T17:21:00+00:00,-1,1,0.5546529293060303,0.4453470706939697,0.5546529293060303,-0.16021673381328583,0.05927188694477081,0.21948862075805664,0.10930585861206055,1,1,0.5806327338346083,1,2,1.0,0.009864129177526677,0.009864129177526677,0.009864129177526677
val,18,TSLA,6659,2021-06-23T14:34:00+00:00,2021-06-23T15:04:00+00:00,2021-06-23T17:21:00+00:00,-1,1,0.553487241268158,0.4465128481388092,0.553487241268158,-0.15141882002353668,0.06335173547267914,0.21477055549621582,0.10697439312934875,1,0,0.5702160922722123,1,2,1.0,-0.0016374946636579183,-0.0016374946636579183,-0.0016374946636579183
val,18,TSLA,6666,2021-06-24T13:39:00+00:00,2021-06-24T13:54:00+00:00,2021-06-24T15:19:00+00:00,1,0,0.5744829177856445,0.5744829177856445,0.42551711201667786,0.12389332056045532,-0.17627190053462982,-0.30016522109508514,-0.14896580576896667,2,0,0.49036271975071094,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,18,TSLA,6667,2021-06-24T13:54:00+00:00,2021-06-24T14:39:00+00:00,2021-06-24T16:18:00+00:00,1,0,0.5890466570854187,0.5890466570854187,0.4109533727169037,0.1950872242450714,-0.16493847966194153,-0.36002570390701294,-0.17809328436851501,2,0,0.564476201896101,1,0,1.0,0.019999999999999945,-0.019999999999999945,-0.019999999999999945
val,18,TSLA,6668,2021-06-24T14:39:00+00:00,2021-06-24T15:19:00+00:00,2021-06-24T18:13:00+00:00,-1,0,0.5945998430252075,0.5945998430252075,0.4054001569747925,0.23128096759319305,-0.15173301100730896,-0.383013978600502,-0.18919968605041504,1,1,0.5046938087185391,0,1,0.0,-0.0010635662980608392,0.0010635662980608392,0.0
val,18,TSLA,6669,2021-06-24T15:19:00+00:00,2021-06-24T16:18:00+00:00,2021-06-24T19:37:00+00:00,-1,0,0.5991653800010681,0.5991653800010681,0.4008345901966095,0.22441640496253967,-0.17757242918014526,-0.40198883414268494,-0.19833078980445862,1,1,0.5322942546665969,0,1,0.0,-0.01506607674734675,0.01506607674734675,0.0
val,18,TSLA,6670,2021-06-24T16:18:00+00:00,2021-06-24T16:55:00+00:00,2021-06-24T17:50:00+00:00,0,0,0.5726949572563171,0.5726949572563171,0.4273050129413605,0.13760903477668762,-0.15524610877037048,-0.2928551435470581,-0.14538994431495667,0,1,0.5165399987876411,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,18,TSLA,6671,2021-06-24T16:55:00+00:00,2021-06-24T17:39:00+00:00,2021-06-24T19:37:00+00:00,-1,0,0.5530953407287598,0.5530953407287598,0.446904718875885,0.07892411947250366,-0.1342608779668808,-0.21318499743938446,-0.10619062185287476,1,1,0.5065787934857386,0,1,0.0,-0.012180974477958203,0.012180974477958203,0.0
val,18,TSLA,6672,2021-06-24T17:39:00+00:00,2021-06-24T17:50:00+00:00,2021-06-24T19:37:00+00:00,-1,0,0.6043289303779602,0.6043289303779602,0.3956710994243622,0.21251961588859558,-0.21101565659046173,-0.4235352724790573,-0.20865783095359802,1,1,0.5041215372987614,0,1,0.0,-0.005866728933773068,0.005866728933773068,0.0
val,18,TSLA,6673,2021-06-24T17:50:00+00:00,2021-06-24T18:13:00+00:00,2021-06-24T19:37:00+00:00,-1,0,0.6083412766456604,0.6083412766456604,0.39165863394737244,0.22123219072818756,-0.21911317110061646,-0.440345361828804,-0.21668264269828796,1,0,0.5092748334653424,0,1,0.0,0.004008961207404827,-0.004008961207404827,0.0
val,18,TSLA,6674,2021-06-24T18:13:00+00:00,2021-06-24T19:37:00+00:00,2021-06-24T19:37:00+00:00,-1,0,0.608374834060669,0.608374834060669,0.39162513613700867,0.2261424958705902,-0.2143436074256897,-0.4404861032962799,-0.21674969792366028,1,1,0.5095951092283069,0,1,0.0,-0.0063597642802962545,0.0063597642802962545,0.0
val,18,TSLA,6679,2021-06-25T13:06:00+00:00,2021-06-25T13:51:00+00:00,2021-06-25T16:20:00+00:00,0,0,0.6206485033035278,0.6206485033035278,0.37935149669647217,0.2435513585805893,-0.24875037372112274,-0.49230173230171204,-0.24129700660705566,0,1,0.5164182934012788,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,18,TSLA,6680,2021-06-25T13:51:00+00:00,2021-06-25T14:08:00+00:00,2021-06-25T16:20:00+00:00,-1,0,0.6132304668426514,0.6132304668426514,0.386769562959671,0.24014556407928467,-0.22076615691184998,-0.46091172099113464,-0.22646090388298035,1,1,0.5669456587778043,1,0,1.0,-0.013842851510593895,0.013842851510593895,0.013842851510593895
val,18,TSLA,6681,2021-06-25T14:08:00+00:00,2021-06-25T14:26:00+00:00,2021-06-25T16:20:00+00:00,-1,0,0.6134508848190308,0.6134508848190308,0.38654908537864685,0.2543330490589142,-0.20750826597213745,-0.46184131503105164,-0.2269017994403839,1,1,0.533245362105021,0,1,0.0,-0.0027023834135679247,0.0027023834135679247,0.0
val,18,TSLA,6682,2021-06-25T14:26:00+00:00,2021-06-25T15:29:00+00:00,2021-06-25T16:20:00+00:00,-1,0,0.6157193779945374,0.6157193779945374,0.38428056240081787,0.23558084666728973,-0.23583754897117615,-0.4714183956384659,-0.23143881559371948,1,1,0.5042743861244264,0,1,0.0,-0.013929244112193146,0.013929244112193146,0.0
val,18,TSLA,6683,2021-06-25T15:29:00+00:00,2021-06-25T16:20:00+00:00,2021-06-25T19:37:00+00:00,-1,0,0.6087402105331421,0.6087402105331421,0.3912597894668579,0.25184041261672974,-0.19017943739891052,-0.44201985001564026,-0.21748042106628418,1,1,0.5007409141599368,0,1,0.0,-0.014289284506711006,0.014289284506711006,0.0
val,18,TSLA,6684,2021-06-25T16:20:00+00:00,2021-06-25T19:37:00+00:00,2021-06-25T19:37:00+00:00,-1,0,0.6077075600624084,0.6077075600624084,0.39229241013526917,0.2515498697757721,-0.1861364096403122,-0.4376862794160843,-0.21541514992713928,1,1,0.47148905122879636,0,1,0.0,-0.00726220175743798,0.00726220175743798,0.0
val,18,TSLA,6687,2021-06-28T13:36:00+00:00,2021-06-28T14:02:00+00:00,2021-06-28T14:32:00+00:00,1,0,0.558668851852417,0.558668851852417,0.441331148147583,0.19187232851982117,-0.043889060616493225,-0.2357613891363144,-0.11733770370483398,2,0,0.4802610005315725,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
val,18,TSLA,6688,2021-06-28T14:02:00+00:00,2021-06-28T14:32:00+00:00,2021-06-28T17:27:00+00:00,-1,1,0.5559806823730469,0.4440193474292755,0.5559806823730469,-0.10811860114336014,0.11674687266349792,0.22486547380685806,0.11196133494377136,1,0,0.47934091947020585,0,1,0.0,-0.007491780861772973,-0.007491780861772973,0.0
val,18,TSLA,6689,2021-06-28T14:32:00+00:00,2021-06-28T16:15:00+00:00,2021-06-28T19:22:00+00:00,-1,1,0.596462607383728,0.4035373628139496,0.596462607383728,-0.22506782412528992,0.16567958891391754,0.39074741303920746,0.19292524456977844,1,0,0.5257470771316097,0,1,0.0,-0.006441015000216181,-0.006441015000216181,0.0
val,18,TSLA,6690,2021-06-28T16:15:00+00:00,2021-06-28T17:27:00+00:00,2021-06-28T19:22:00+00:00,-1,1,0.5954658389091492,0.404534250497818,0.5954658389091492,-0.22057655453681946,0.1660311073064804,0.38660766184329987,0.19093158841133118,1,1,0.5623129607196213,1,2,1.0,0.004296721383107231,0.004296721383107231,0.004296721383107231
val,18,TSLA,6691,2021-06-28T17:27:00+00:00,2021-06-28T19:22:00+00:00,2021-06-28T19:22:00+00:00,-1,1,0.5706883668899536,0.429311603307724,0.5706883668899536,-0.15702871978282928,0.12763161957263947,0.28466033935546875,0.14137676358222961,1,1,0.49301479924291525,0,1,0.0,0.01028571428571426,0.01028571428571426,0.0
val,18,TSLA,6693,2021-06-29T13:31:00+00:00,2021-06-29T14:10:00+00:00,2021-06-29T16:19:00+00:00,-1,0,0.5044867396354675,0.5044867396354675,0.4955132305622101,0.041779108345508575,0.023831631988286972,-0.017947476357221603,-0.008973509073257446,1,0,0.4443964030535211,0,1,0.0,0.0023038769700348314,-0.0023038769700348314,0.0
val,18,TSLA,6694,2021-06-29T14:10:00+00:00,2021-06-29T16:19:00+00:00,2021-06-29T16:19:00+00:00,-1,0,0.5455095767974854,0.5455095767974854,0.4544904828071594,0.13426673412322998,-0.04827668145298958,-0.18254341557621956,-0.09101909399032593,1,0,0.4402915133856842,0,1,0.0,0.008370733435691448,-0.008370733435691448,0.0
val,18,TSLA,6697,2021-06-30T13:30:00+00:00,2021-06-30T13:48:00+00:00,2021-06-30T16:17:00+00:00,-1,0,0.5820220708847046,0.5820220708847046,0.417977899312973,0.21202880144119263,-0.11905093491077423,-0.33107973635196686,-0.16404417157173157,1,0,0.47765163673109123,0,1,0.0,0.003440954681894588,-0.003440954681894588,0.0
val,18,TSLA,6698,2021-06-30T13:48:00+00:00,2021-06-30T14:31:00+00:00,2021-06-30T16:17:00+00:00,-1,0,0.5843889117240906,0.5843889117240906,0.4156111180782318,0.20025743544101715,-0.14055928587913513,-0.3408167213201523,-0.16877779364585876,1,1,0.551307027151658,1,0,1.0,-0.0022421524663678253,0.0022421524663678253,0.0022421524663678253
val,18,TSLA,6699,2021-06-30T14:31:00+00:00,2021-06-30T16:17:00+00:00,2021-06-30T16:17:00+00:00,-1,0,0.5833081007003784,0.5833081007003784,0.4166918992996216,0.19958290457725525,-0.13678552210330963,-0.3363684266805649,-0.16661620140075684,1,1,0.5883809987277452,1,0,1.0,-0.005730866884294589,0.005730866884294589,0.005730866884294589
val,19,ZM,5284,2021-04-01T13:37:00+00:00,2021-04-01T13:49:00+00:00,2021-04-01T16:54:00+00:00,0,0,0.5870532989501953,0.5870532989501953,0.4129467308521271,0.18619154393672943,-0.16560545563697815,-0.3517969995737076,-0.17410656809806824,0,1,0.5134256652696461,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,19,ZM,5285,2021-04-01T13:49:00+00:00,2021-04-01T14:04:00+00:00,2021-04-01T15:17:00+00:00,0,0,0.5411543846130371,0.5411543846130371,0.4588456451892853,0.05138130486011505,-0.1136094257235527,-0.16499073058366776,-0.08230873942375183,0,1,0.49175536260754954,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
val,19,ZM,5286,2021-04-01T14:04:00+00:00,2021-04-01T14:46:00+00:00,2021-04-01T18:11:00+00:00,0,1,0.5048406720161438,0.4951593279838562,0.5048406720161438,-0.04461253806948662,-0.02524922601878643,0.019363312050700188,0.009681344032287598,0,0,0.4660055074253254,0,1,0.0,-0.02000000000000006,-0.02000000000000006,0.0
val,19,ZM,5287,2021-04-01T14:46:00+00:00,2021-04-01T15:17:00+00:00,2021-04-01T19:13:00+00:00,-1,0,0.576646625995636,0.576646625995636,0.4233534038066864,0.1259171962738037,-0.18310509622097015,-0.30902229249477386,-0.15329322218894958,1,1,0.4553431426182882,0,1,0.0,-0.018086066807101987,0.018086066807101987,0.0
val,19,ZM,5288,2021-04-01T15:17:00+00:00,2021-04-01T16:54:00+00:00,2021-04-01T19:13:00+00:00,-1,0,0.6018272042274475,0.6018272042274475,0.3981727957725525,0.20260387659072876,-0.2104804664850235,-0.41308434307575226,-0.20365440845489502,1,1,0.5086603822725932,0,1,0.0,-0.011032643287970134,0.011032643287970134,0.0
val,19,ZM,5289,2021-04-01T16:54:00+00:00,2021-04-01T18:11:00+00:00,2021-04-01T19:13:00+00:00,-1,0,0.6021915078163147,0.6021915078163147,0.3978084623813629,0.20408008992671967,-0.21052482724189758,-0.41460491716861725,-0.20438304543495178,1,1,0.4919453211442191,0,1,0.0,-0.004818983133558984,0.004818983133558984,0.0
val,19,ZM,5290,2021-04-01T18:11:00+00:00,2021-04-01T19:13:00+00:00,2021-04-01T19:13:00+00:00,-1,0,0.6083842515945435,0.6083842515945435,0.39161568880081177,0.20728778839111328,-0.23323792219161987,-0.44052571058273315,-0.2167685627937317,1,1,0.43119517222932235,0,1,0.0,-0.008538438164691589,0.008538438164691589,0.0
val,19,ZM,5296,2021-04-05T13:34:00+00:00,2021-04-05T13:58:00+00:00,2021-04-05T15:45:00+00:00,0,1,0.5417690873146057,0.4582309126853943,0.5417690873146057,-0.10613978654146194,0.06132692098617554,0.16746670752763748,0.08353817462921143,0,0,0.5337895274494427,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
val,19,ZM,5297,2021-04-05T13:58:00+00:00,2021-04-05T14:38:00+00:00,2021-04-05T17:18:00+00:00,-1,1,0.5196067690849304,0.4803931713104248,0.5196067690849304,-0.06247580423951149,0.015991635620594025,0.07846743986010551,0.039213597774505615,1,1,0.4774539706351242,0,1,0.0,0.004041226778609757,0.004041226778609757,0.0
val,19,ZM,5298,2021-04-05T14:38:00+00:00,2021-04-05T15:03:00+00:00,2021-04-05T16:46:00+00:00,0,1,0.5037558078765869,0.4962441623210907,0.5037558078765869,-0.013958144932985306,0.0010654687648639083,0.015023613697849214,0.007511645555496216,0,0,0.4525780745003975,0,1,0.0,-0.02000000000000009,-0.02000000000000009,0.0
val,19,ZM,5299,2021-04-05T15:03:00+00:00,2021-04-05T15:45:00+00:00,2021-04-05T19:18:00+00:00,-1,0,0.5018599629402161,0.5018599629402161,0.49814000725746155,0.0445890948176384,0.03714919090270996,-0.007439903914928436,-0.0037199556827545166,1,0,0.4518222447049801,0,1,0.0,0.017021142713314955,-0.017021142713314955,0.0
val,19,ZM,5300,2021-04-05T15:45:00+00:00,2021-04-05T16:46:00+00:00,2021-04-05T19:18:00+00:00,1,1,0.5051522254943848,0.4948478043079376,0.5051522254943848,0.011243104003369808,0.031852636486291885,0.020609532482922077,0.010304421186447144,2,1,0.4753663142597227,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
