split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,7556,2022-03-29T14:27:00+00:00,2022-03-29T14:45:00+00:00,2022-03-29T16:49:00+00:00,1,1,0.5065160393714905,0.49348390102386475,0.5065160393714905,-0.03219090402126312,-0.006125136744230986,0.026065767277032137,0.013032138347625732,2,1,0.47365871058417336,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
val,14,NIO,7557,2022-03-29T14:45:00+00:00,2022-03-29T15:02:00+00:00,2022-03-29T17:44:00+00:00,-1,1,0.5552757382392883,0.44472429156303406,0.5552757382392883,-0.09627239406108856,0.12573786079883575,0.22201025485992432,0.11055144667625427,1,1,0.4577650984970582,0,1,0.0,0.017233348858872892,0.017233348858872892,0.0
val,14,NIO,7558,2022-03-29T15:02:00+00:00,2022-03-29T15:49:00+00:00,2022-03-29T17:44:00+00:00,1,1,0.5417891144752502,0.458210825920105,0.5417891144752502,-0.0765533596277237,0.09099403023719788,0.16754738986492157,0.08357828855514526,2,1,0.4761599714471418,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
val,14,NIO,7559,2022-03-29T15:49:00+00:00,2022-03-29T16:19:00+00:00,2022-03-29T19:21:00+00:00,1,1,0.5142726302146912,0.4857273995876312,0.5142726302146912,-0.0425841398537159,0.014521876350045204,0.0571060162037611,0.028545230627059937,2,1,0.48337791266341823,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
val,14,NIO,7560,2022-03-29T16:19:00+00:00,2022-03-29T16:49:00+00:00,2022-03-29T19:21:00+00:00,-1,1,0.5619138479232788,0.43808621168136597,0.5619138479232788,-0.1173255667090416,0.13160724937915802,0.24893281608819962,0.12382763624191284,1,1,0.4961362110590748,0,1,0.0,0.00764951321279551,0.00764951321279551,0.0
val,14,NIO,7571,2022-03-30T13:39:00+00:00,2022-03-30T13:51:00+00:00,2022-03-30T13:55:00+00:00,1,0,0.6214713454246521,0.6214713454246521,0.3785286247730255,0.16166700422763824,-0.334131121635437,-0.49579812586307526,-0.2429427206516266,2,0,0.4624493369641106,0,1,0.0,0.02000000000000005,-0.02000000000000005,0.0
val,14,NIO,7572,2022-03-30T13:51:00+00:00,2022-03-30T13:55:00+00:00,2022-03-30T14:01:00+00:00,1,0,0.5855256915092468,0.5855256915092468,0.4144742488861084,0.11148931086063385,-0.23400986194610596,-0.3454991728067398,-0.17105144262313843,2,0,0.48174696183981885,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,14,NIO,7573,2022-03-30T13:55:00+00:00,2022-03-30T14:01:00+00:00,2022-03-30T14:25:00+00:00,1,0,0.5574027895927429,0.5574027895927429,0.4425972104072571,0.07776088267564774,-0.1528671234846115,-0.23062800616025925,-0.11480557918548584,2,0,0.5228134139185436,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,14,NIO,7574,2022-03-30T14:01:00+00:00,2022-03-30T14:05:00+00:00,2022-03-30T15:32:00+00:00,1,0,0.5238410234451294,0.5238410234451294,0.4761589765548706,0.034648869186639786,-0.06078754737973213,-0.09543641656637192,-0.04768204689025879,2,0,0.502463167397126,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,14,NIO,7575,2022-03-30T14:05:00+00:00,2022-03-30T14:10:00+00:00,2022-03-30T14:25:00+00:00,1,0,0.5047624111175537,0.5047624111175537,0.4952375888824463,-0.012593180872499943,-0.031643420457839966,-0.019050239585340023,-0.009524822235107422,2,0,0.42988455708237144,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,14,NIO,7576,2022-03-30T14:10:00+00:00,2022-03-30T14:22:00+00:00,2022-03-30T16:06:00+00:00,1,1,0.5173287391662598,0.48267126083374023,0.5173287391662598,-0.06911558657884598,0.00022710731718689203,0.06934269389603287,0.03465747833251953,2,1,0.4812105379725122,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,14,NIO,7577,2022-03-30T14:22:00+00:00,2022-03-30T14:25:00+00:00,2022-03-30T16:06:00+00:00,1,1,0.5308166742324829,0.4691833555698395,0.5308166742324829,-0.10158299654722214,0.021840127184987068,0.1234231237322092,0.06163331866264343,2,1,0.4681574216957953,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,14,NIO,7578,2022-03-30T14:25:00+00:00,2022-03-30T14:38:00+00:00,2022-03-30T17:28:00+00:00,0,1,0.5359636545181274,0.46403640508651733,0.5359636545181274,-0.0960223376750946,0.04808099567890167,0.14410333335399628,0.07192724943161011,0,0,0.47974827841665707,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,14,NIO,7579,2022-03-30T14:38:00+00:00,2022-03-30T14:45:00+00:00,2022-03-30T17:28:00+00:00,0,1,0.5103316903114319,0.4896683394908905,0.5103316903114319,-0.048776865005493164,-0.007444308139383793,0.04133255686610937,0.020663350820541382,0,0,0.4546087563165136,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
val,14,NIO,7580,2022-03-30T14:45:00+00:00,2022-03-30T14:56:00+00:00,2022-03-30T17:28:00+00:00,0,0,0.5059735774993896,0.5059735774993896,0.4940263628959656,-0.017879007384181023,-0.04177454486489296,-0.023895537480711937,-0.011947214603424072,0,1,0.40660944813341654,0,1,0.0,-0.02,0.02,0.0
val,14,NIO,7581,2022-03-30T14:56:00+00:00,2022-03-30T15:14:00+00:00,2022-03-30T16:06:00+00:00,1,1,0.5055269002914429,0.4944731593132019,0.5055269002914429,-0.050388067960739136,-0.02827967330813408,0.022108394652605057,0.011053740978240967,2,1,0.453455384289439,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
val,14,NIO,7582,2022-03-30T15:14:00+00:00,2022-03-30T15:32:00+00:00,2022-03-30T17:28:00+00:00,0,1,0.507576584815979,0.492423415184021,0.507576584815979,-0.0628882646560669,-0.03257963806390762,0.03030862659215927,0.015153169631958008,0,0,0.46390936063158994,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
val,14,NIO,7583,2022-03-30T15:32:00+00:00,2022-03-30T16:06:00+00:00,2022-03-30T17:19:00+00:00,0,1,0.5614533424377441,0.43854668736457825,0.5614533424377441,-0.14938504993915558,0.09767734259366989,0.24706239253282547,0.1229066550731659,0,0,0.45994268917264636,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,14,NIO,7604,2022-03-31T13:35:00+00:00,2022-03-31T13:40:00+00:00,2022-03-31T14:09:00+00:00,0,0,0.6147229671478271,0.6147229671478271,0.38527703285217285,0.12450353056192398,-0.34270554780960083,-0.4672090783715248,-0.2294459342956543,0,1,0.4374865128693792,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,14,NIO,7605,2022-03-31T13:40:00+00:00,2022-03-31T13:44:00+00:00,2022-03-31T17:03:00+00:00,0,0,0.6194222569465637,0.6194222569465637,0.3805776536464691,0.17637784779071808,-0.3107190728187561,-0.4870969206094742,-0.2388446033000946,0,1,0.38639445907375003,0,1,0.0,-0.020000000000000098,0.020000000000000098,0.0
val,14,NIO,7606,2022-03-31T13:44:00+00:00,2022-03-31T13:46:00+00:00,2022-03-31T14:09:00+00:00,0,0,0.6552071571350098,0.6552071571350098,0.34479284286499023,0.2945318818092346,-0.3474757969379425,-0.6420076787471771,-0.31041431427001953,0,1,0.4281904429981022,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,14,NIO,7607,2022-03-31T13:46:00+00:00,2022-03-31T13:50:00+00:00,2022-03-31T17:03:00+00:00,0,0,0.6813504099845886,0.6813504099845886,0.3186495304107666,0.3744733929634094,-0.38551145792007446,-0.7599848508834839,-0.362700879573822,0,1,0.47507635541574733,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
val,14,NIO,7608,2022-03-31T13:50:00+00:00,2022-03-31T13:54:00+00:00,2022-03-31T14:09:00+00:00,0,0,0.6164617538452148,0.6164617538452148,0.38353821635246277,0.250858873128891,-0.22369812428951263,-0.4745569974184036,-0.23292353749275208,0,1,0.4950572076095367,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,14,NIO,7609,2022-03-31T13:54:00+00:00,2022-03-31T14:05:00+00:00,2022-03-31T17:03:00+00:00,0,0,0.6293041706085205,0.6293041706085205,0.3706957697868347,0.2694868743419647,-0.25974616408348083,-0.5292330384254456,-0.2586084008216858,0,1,0.5051207993578289,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
val,14,NIO,7610,2022-03-31T14:05:00+00:00,2022-03-31T14:09:00+00:00,2022-03-31T17:45:00+00:00,0,0,0.5776571035385132,0.5776571035385132,0.4223429262638092,0.16238434612751007,-0.15077847242355347,-0.31316281855106354,-0.15531417727470398,0,1,0.4835512273593866,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,14,NIO,7611,2022-03-31T14:09:00+00:00,2022-03-31T14:27:00+00:00,2022-03-31T17:03:00+00:00,0,1,0.5225908756256104,0.47740909457206726,0.5225908756256104,-0.006100266706198454,0.08432483673095703,0.09042510343715549,0.04518178105354309,0,0,0.4655459323157929,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
val,14,NIO,7612,2022-03-31T14:27:00+00:00,2022-03-31T14:41:00+00:00,2022-03-31T17:45:00+00:00,0,1,0.5202980041503906,0.4797019958496094,0.5202980041503906,-0.005314451642334461,0.0759221538901329,0.08123660553246737,0.04059600830078125,0,0,0.46198305862405586,0,1,0.0,-0.02000000000000009,-0.02000000000000009,0.0
val,14,NIO,7613,2022-03-31T14:41:00+00:00,2022-03-31T14:46:00+00:00,2022-03-31T18:39:00+00:00,-1,1,0.5378031134605408,0.4621969163417816,0.5378031134605408,-0.050714924931526184,0.10078654438257217,0.15150146931409836,0.07560619711875916,1,1,0.4636252370294448,0,1,0.0,0.0030718336483932553,0.0030718336483932553,0.0
val,14,NIO,7614,2022-03-31T14:46:00+00:00,2022-03-31T15:19:00+00:00,2022-03-31T17:03:00+00:00,0,1,0.6047796010971069,0.39522042870521545,0.6047796010971069,-0.1722220629453659,0.25319841504096985,0.42542047798633575,0.20955917239189148,0,0,0.5254751669669555,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
val,14,NIO,7615,2022-03-31T15:19:00+00:00,2022-03-31T16:16:00+00:00,2022-03-31T17:45:00+00:00,0,1,0.6257752180099487,0.37422481179237366,0.6257752180099487,-0.22911189496517181,0.2850226163864136,0.5141345113515854,0.2515504062175751,0,0,0.5388316461571042,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,14,NIO,7616,2022-03-31T16:16:00+00:00,2022-03-31T17:03:00+00:00,2022-03-31T19:23:00+00:00,-1,1,0.6584014296531677,0.34159865975379944,0.6584014296531677,-0.30571141839027405,0.35046693682670593,0.65617835521698,0.3168027698993683,1,1,0.5841191721837733,0,1,0.0,0.005695301376364546,0.005695301376364546,0.0
val,14,NIO,7617,2022-03-31T17:03:00+00:00,2022-03-31T17:45:00+00:00,2022-03-31T19:23:00+00:00,1,1,0.7436139583587646,0.2563859820365906,0.7436139583587646,-0.4928959906101227,0.5719419121742249,1.0648379027843475,0.4872279763221741,2,1,0.6770530893730604,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
val,14,NIO,7618,2022-03-31T17:45:00+00:00,2022-03-31T18:39:00+00:00,2022-03-31T19:23:00+00:00,1,1,0.7351265549659729,0.2648733854293823,0.7351265549659729,-0.46710070967674255,0.5536900162696838,1.0207907259464264,0.4702531695365906,2,1,0.6849665134677464,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
val,14,NIO,7619,2022-03-31T18:39:00+00:00,2022-03-31T19:23:00+00:00,2022-03-31T19:23:00+00:00,-1,1,0.7000111937522888,0.29998883605003357,0.7000111937522888,-0.4052079916000366,0.4421430230140686,0.8473510146141052,0.40002235770225525,1,0,0.6036858722889992,1,2,1.0,-0.0016489988221437052,-0.0016489988221437052,-0.0016489988221437052
val,15,NVDA,2400,2022-01-03T14:34:00+00:00,2022-01-03T14:48:00+00:00,2022-01-03T18:29:00+00:00,-1,1,0.618354082107544,0.38164594769477844,0.618354082107544,-0.22841210663318634,0.25415581464767456,0.4825679212808609,0.2367081344127655,1,0,0.40829617162445164,0,1,0.0,-0.010592802158036803,-0.010592802158036803,0.0
val,15,NVDA,2401,2022-01-03T14:48:00+00:00,2022-01-03T14:51:00+00:00,2022-01-03T18:29:00+00:00,-1,1,0.5479177236557007,0.4520823061466217,0.5479177236557007,-0.1152440533041954,0.07701680064201355,0.19226085394620895,0.09583541750907898,1,0,0.44767741757253465,0,1,0.0,-0.006507448881841995,-0.006507448881841995,0.0
val,15,NVDA,2402,2022-01-03T14:51:00+00:00,2022-01-03T15:01:00+00:00,2022-01-03T16:38:00+00:00,1,1,0.5530388951301575,0.4469611346721649,0.5530388951301575,-0.15483775734901428,0.05811894312500954,0.21295670047402382,0.10607776045799255,2,1,0.4591409365127572,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
val,15,NVDA,2403,2022-01-03T15:01:00+00:00,2022-01-03T15:45:00+00:00,2022-01-03T18:29:00+00:00,-1,1,0.671900749206543,0.3280992805957794,0.671900749206543,-0.3855466842651367,0.3312477171421051,0.7167944014072418,0.34380146861076355,1,0,0.4996258297139832,0,1,0.0,-0.007867522142868894,-0.007867522142868894,0.0
val,15,NVDA,2404,2022-01-03T15:45:00+00:00,2022-01-03T16:38:00+00:00,2022-01-03T18:29:00+00:00,-1,1,0.7888193130493164,0.21118074655532837,0.7888193130493164,-0.6135652661323547,0.7042577266693115,1.3178229928016663,0.577638566493988,1,0,0.6201258964032416,1,2,1.0,-0.011503319529349899,-0.011503319529349899,-0.011503319529349899
val,15,NVDA,2405,2022-01-03T16:38:00+00:00,2022-01-03T18:29:00+00:00,2022-01-03T18:29:00+00:00,-1,1,0.8577029705047607,0.14229696989059448,0.8577029705047607,-0.7975401282310486,0.9988014698028564,1.796341598033905,0.7154060006141663,1,0,0.7118063160215946,1,2,1.0,-0.006704316523002838,-0.006704316523002838,-0.006704316523002838
val,15,NVDA,2408,2022-01-04T14:33:00+00:00,2022-01-04T14:50:00+00:00,2022-01-04T15:31:00+00:00,0,1,0.7407633066177368,0.2592366635799408,0.7407633066177368,-0.5247660875320435,0.5251736640930176,1.049939751625061,0.481526643037796,0,0,0.6073830037776694,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,15,NVDA,2409,2022-01-04T14:50:00+00:00,2022-01-04T15:00:00+00:00,2022-01-04T15:31:00+00:00,0,1,0.5247116684913635,0.47528842091560364,0.5247116684913635,-0.0976182296872139,0.001308870385400951,0.09892710007261485,0.04942324757575989,0,0,0.43911892714820694,0,1,0.0,-0.019999999999999924,-0.019999999999999924,0.0
val,15,NVDA,2410,2022-01-04T15:00:00+00:00,2022-01-04T15:31:00+00:00,2022-01-04T15:37:00+00:00,0,0,0.5125156044960022,0.5125156044960022,0.4874843657016754,0.0002024587447522208,-0.049870479851961136,-0.05007293859671336,-0.025031238794326782,0,1,0.40369426814133264,0,1,0.0,-0.01999999999999993,0.01999999999999993,0.0
val,15,NVDA,2411,2022-01-04T15:31:00+00:00,2022-01-04T15:37:00+00:00,2022-01-04T15:58:00+00:00,0,0,0.6114932894706726,0.6114932894706726,0.388506680727005,0.1764400750398636,-0.27715352177619934,-0.4535935968160629,-0.2229866087436676,0,1,0.4877210780871332,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,15,NVDA,2412,2022-01-04T15:37:00+00:00,2022-01-04T15:58:00+00:00,2022-01-04T16:31:00+00:00,0,0,0.564240574836731,0.564240574836731,0.43575942516326904,0.07854678481817245,-0.17984357476234436,-0.2583903595805168,-0.12848114967346191,0,1,0.5019656795088877,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,15,NVDA,2413,2022-01-04T15:58:00+00:00,2022-01-04T16:31:00+00:00,2022-01-04T20:10:00+00:00,-1,0,0.555499792098999,0.555499792098999,0.4445001780986786,0.08276168256998062,-0.14015613496303558,-0.2229178175330162,-0.11099961400032043,1,0,0.4422566288523907,0,1,0.0,0.010039390664761026,-0.010039390664761026,0.0
val,15,NVDA,2414,2022-01-04T16:31:00+00:00,2022-01-04T17:54:00+00:00,2022-01-04T20:48:00+00:00,1,1,0.5310786962509155,0.4689212739467621,0.5310786962509155,-0.047201644629240036,0.07727367430925369,0.12447531893849373,0.06215742230415344,2,1,0.44823664984056655,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,15,NVDA,2423,2022-01-05T14:36:00+00:00,2022-01-05T14:52:00+00:00,2022-01-05T17:37:00+00:00,0,1,0.5618057250976562,0.43819430470466614,0.5618057250976562,-0.16804057359695435,0.08045303076505661,0.24849360436201096,0.12361142039299011,0,0,0.470327785388682,0,1,0.0,-0.02000000000000011,-0.02000000000000011,0.0
val,15,NVDA,2424,2022-01-05T14:52:00+00:00,2022-01-05T15:10:00+00:00,2022-01-05T16:32:00+00:00,0,1,0.5948757529258728,0.405124306678772,0.5948757529258728,-0.20786042511463165,0.17629818618297577,0.3841586112976074,0.18975144624710083,0,0,0.4868452163684603,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,15,NVDA,2425,2022-01-05T15:10:00+00:00,2022-01-05T15:31:00+00:00,2022-01-05T17:37:00+00:00,0,1,0.5802482962608337,0.41975173354148865,0.5802482962608337,-0.20251698791980743,0.12127574533224106,0.3237927332520485,0.1604965627193451,0,0,0.46392800792857114,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,15,NVDA,2426,2022-01-05T15:31:00+00:00,2022-01-05T16:32:00+00:00,2022-01-05T18:32:00+00:00,0,0,0.532764196395874,0.532764196395874,0.467235803604126,0.00394984008744359,-0.12729503214359283,-0.13124487223103642,-0.06552839279174805,0,1,0.4058895398610395,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
val,15,NVDA,2441,2022-01-06T14:32:00+00:00,2022-01-06T14:48:00+00:00,2022-01-06T15:05:00+00:00,0,0,0.6279572248458862,0.6279572248458862,0.37204280495643616,0.20075783133506775,-0.32270532846450806,-0.5234631597995758,-0.2559144198894501,0,1,0.49791181910305865,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,15,NVDA,2442,2022-01-06T14:48:00+00:00,2022-01-06T14:57:00+00:00,2022-01-06T15:05:00+00:00,0,0,0.6701213717460632,0.6701213717460632,0.32987862825393677,0.284235417842865,-0.42449861764907837,-0.7087340354919434,-0.34024274349212646,0,1,0.5419942589747293,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,15,NVDA,2443,2022-01-06T14:57:00+00:00,2022-01-06T15:05:00+00:00,2022-01-06T15:41:00+00:00,1,0,0.6979557871818542,0.6979557871818542,0.30204418301582336,0.3513313829898834,-0.4862510561943054,-0.8375824391841888,-0.3959116041660309,2,0,0.5771320874858201,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
val,15,NVDA,2444,2022-01-06T15:05:00+00:00,2022-01-06T15:16:00+00:00,2022-01-06T15:30:00+00:00,1,0,0.6815484166145325,0.6815484166145325,0.31845158338546753,0.3214973509311676,-0.43939951062202454,-0.7608968615531921,-0.36309683322906494,2,0,0.5892011687095023,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
val,15,NVDA,2445,2022-01-06T15:16:00+00:00,2022-01-06T15:21:00+00:00,2022-01-06T15:41:00+00:00,1,0,0.6493447422981262,0.6493447422981262,0.3506552278995514,0.2651399075984955,-0.35102033615112305,-0.6161602437496185,-0.29868951439857483,2,0,0.6049922887720286,1,0,1.0,0.020000000000000028,-0.020000000000000028,-0.020000000000000028
val,15,NVDA,2446,2022-01-06T15:21:00+00:00,2022-01-06T15:25:00+00:00,2022-01-06T15:30:00+00:00,1,0,0.5794790983200073,0.5794790983200073,0.42052096128463745,0.11896803230047226,-0.20166726410388947,-0.3206352964043617,-0.15895813703536987,2,0,0.5374538182888445,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
val,15,NVDA,2447,2022-01-06T15:25:00+00:00,2022-01-06T15:30:00+00:00,2022-01-06T16:25:00+00:00,1,1,0.5978439450263977,0.4021560251712799,0.5978439450263977,-0.19924139976501465,0.1972481608390808,0.39648956060409546,0.1956879198551178,2,1,0.5626161708596428,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
val,15,NVDA,2448,2022-01-06T15:30:00+00:00,2022-01-06T15:41:00+00:00,2022-01-06T19:10:00+00:00,-1,1,0.6649329662322998,0.3350670337677002,0.6649329662322998,-0.31898611783981323,0.36636948585510254,0.6853556036949158,0.3298659324645996,1,1,0.5945941231787699,0,1,0.0,0.0025299315849488186,0.0025299315849488186,0.0
val,15,NVDA,2449,2022-01-06T15:41:00+00:00,2022-01-06T15:49:00+00:00,2022-01-06T16:25:00+00:00,1,1,0.742594301700592,0.25740575790405273,0.742594301700592,-0.48064079880714417,0.5788553953170776,1.0594961941242218,0.4851885437965393,2,1,0.6042241759548848,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,15,NVDA,2450,2022-01-06T15:49:00+00:00,2022-01-06T15:57:00+00:00,2022-01-06T19:46:00+00:00,-1,1,0.7269421815872192,0.27305784821510315,0.7269421815872192,-0.44203731417655945,0.5371260046958923,0.9791633188724518,0.4538843333721161,1,1,0.577715987832084,0,1,0.0,0.010297156702059381,0.010297156702059381,0.0
val,15,NVDA,2451,2022-01-06T15:57:00+00:00,2022-01-06T16:25:00+00:00,2022-01-06T19:46:00+00:00,-1,1,0.6701141595840454,0.3298858106136322,0.6701141595840454,-0.31754255294799805,0.39115896821022034,0.7087015211582184,0.3402283489704132,1,1,0.4847485457983275,0,1,0.0,0.0033616418966737035,0.0033616418966737035,0.0
val,15,NVDA,2452,2022-01-06T16:25:00+00:00,2022-01-06T16:54:00+00:00,2022-01-06T20:47:00+00:00,-1,0,0.5476386547088623,0.5476386547088623,0.45236143469810486,0.07442056387662888,-0.11671365797519684,-0.19113422185182571,-0.09527722001075745,1,0,0.413026153186346,0,1,0.0,0.001139398255296397,-0.001139398255296397,0.0
val,15,NVDA,2453,2022-01-06T16:54:00+00:00,2022-01-06T18:16:00+00:00,2022-01-06T20:47:00+00:00,-1,0,0.6255248188972473,0.6255248188972473,0.3744751811027527,0.2139703780412674,-0.299095094203949,-0.5130654722452164,-0.25104963779449463,1,1,0.48545171526342984,0,1,0.0,-0.0028725441520675303,0.0028725441520675303,0.0
val,15,NVDA,2464,2022-01-07T14:39:00+00:00,2022-01-07T15:03:00+00:00,2022-01-07T15:15:00+00:00,0,0,0.5637988448143005,0.5637988448143005,0.43620115518569946,0.07266093790531158,-0.1839330792427063,-0.2565940171480179,-0.12759768962860107,0,1,0.5270226851830498,0,1,0.0,-0.02000000000000003,0.02000000000000003,0.0
