split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,19,ZM,7367,2021-04-20T14:04:00+00:00,2021-04-20T14:29:00+00:00,2021-04-20T17:53:00+00:00,-1,1,0.5727331638336182,0.42726683616638184,0.5727331638336182,-0.004525255877524614,0.2884860038757324,0.29301125975325704,0.14546632766723633,1,0,0.5556093497067537,1,2,1.0,-0.007353625616680643,-0.007353625616680643,-0.007353625616680643
test,19,ZM,7368,2021-04-20T14:29:00+00:00,2021-04-20T14:47:00+00:00,2021-04-20T15:23:00+00:00,0,1,0.5653601288795471,0.43463990092277527,0.5653601288795471,-0.009113945066928864,0.2538311183452606,0.2629450634121895,0.13072022795677185,0,0,0.5345823146082578,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
test,19,ZM,7369,2021-04-20T14:47:00+00:00,2021-04-20T15:13:00+00:00,2021-04-20T15:23:00+00:00,0,1,0.557441234588623,0.4425586760044098,0.557441234588623,0.008162364363670349,0.23894640803337097,0.23078404366970062,0.11488255858421326,0,0,0.5404033417701343,1,2,1.0,-0.02000000000000007,-0.02000000000000007,-0.02000000000000007
test,19,ZM,7370,2021-04-20T15:13:00+00:00,2021-04-20T15:23:00+00:00,2021-04-20T17:53:00+00:00,-1,1,0.5556681156158447,0.4443318247795105,0.5556681156158447,0.007142749149352312,0.23074226081371307,0.22359951166436076,0.11133629083633423,1,0,0.5347264242364852,1,2,1.0,-0.0018875282739254703,-0.0018875282739254703,-0.0018875282739254703
test,19,ZM,7378,2021-04-21T13:39:00+00:00,2021-04-21T13:49:00+00:00,2021-04-21T16:02:00+00:00,1,0,0.5120999217033386,0.5120999217033386,0.4879000782966614,0.12411224842071533,0.07570311427116394,-0.04840913414955139,-0.024199843406677246,2,0,0.45531017278271846,0,1,0.0,0.020000000000000094,-0.020000000000000094,0.0
test,19,ZM,7379,2021-04-21T13:49:00+00:00,2021-04-21T14:23:00+00:00,2021-04-21T16:02:00+00:00,-1,0,0.5030723214149475,0.5030723214149475,0.4969276785850525,0.093010812997818,0.08072138577699661,-0.01228942722082138,-0.0061446428298950195,1,0,0.46714790746158796,0,1,0.0,0.013759879089391998,-0.013759879089391998,0.0
test,19,ZM,7384,2021-04-22T13:34:00+00:00,2021-04-22T13:42:00+00:00,2021-04-22T14:31:00+00:00,1,0,0.5378463268280029,0.5378463268280029,0.46215373277664185,0.18562576174736023,0.03395049646496773,-0.1516752652823925,-0.07569259405136108,2,0,0.4174842340547564,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
test,19,ZM,7385,2021-04-22T13:42:00+00:00,2021-04-22T14:01:00+00:00,2021-04-22T14:31:00+00:00,1,0,0.5456770658493042,0.5456770658493042,0.4543229043483734,0.18773439526557922,0.004515278153121471,-0.18321911711245775,-0.09135416150093079,2,0,0.46117524781960534,0,1,0.0,0.020000000000000104,-0.020000000000000104,0.0
test,19,ZM,7386,2021-04-22T14:01:00+00:00,2021-04-22T14:15:00+00:00,2021-04-22T14:31:00+00:00,1,0,0.543957531452179,0.543957531452179,0.45604246854782104,0.16784612834453583,-0.008439171127974987,-0.17628529947251081,-0.08791506290435791,2,0,0.45213892514030357,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
test,19,ZM,7387,2021-04-22T14:15:00+00:00,2021-04-22T14:31:00+00:00,2021-04-22T18:07:00+00:00,-1,0,0.5488739013671875,0.5488739013671875,0.4511260390281677,0.1930226981639862,-0.003099258290603757,-0.19612195645458996,-0.09774786233901978,1,1,0.49390879155959294,0,1,0.0,-0.01957781581238922,0.01957781581238922,0.0
test,19,ZM,7388,2021-04-22T14:31:00+00:00,2021-04-22T15:05:00+00:00,2021-04-22T17:42:00+00:00,0,0,0.5593836903572083,0.5593836903572083,0.44061630964279175,0.23498764634132385,-0.0036735788453370333,-0.23866122518666089,-0.1187673807144165,0,1,0.5278000964707228,1,0,1.0,-0.020000000000000063,0.020000000000000063,0.020000000000000063
test,19,ZM,7389,2021-04-22T15:05:00+00:00,2021-04-22T17:15:00+00:00,2021-04-22T18:07:00+00:00,0,0,0.5655937194824219,0.5655937194824219,0.43440625071525574,0.2578038275241852,-0.0060919770039618015,-0.263895804528147,-0.13118746876716614,0,1,0.545858202551625,1,0,1.0,-0.020000000000000063,0.020000000000000063,0.020000000000000063
test,19,ZM,7390,2021-04-22T17:15:00+00:00,2021-04-22T17:42:00+00:00,2021-04-22T19:18:00+00:00,-1,0,0.5660973191261292,0.5660973191261292,0.4339027404785156,0.25837796926498413,-0.007567687891423702,-0.26594565715640783,-0.13219457864761353,1,1,0.5330866651389558,1,0,1.0,-0.019669669669669702,0.019669669669669702,0.019669669669669702
test,19,ZM,7396,2021-04-23T13:33:00+00:00,2021-04-23T13:46:00+00:00,2021-04-23T15:55:00+00:00,-1,0,0.5807063579559326,0.5807063579559326,0.41929367184638977,0.29024454951286316,-0.03542918711900711,-0.32567373663187027,-0.16141268610954285,1,0,0.49179705110915944,0,1,0.0,0.0034431137724550216,-0.0034431137724550216,0.0
test,19,ZM,7397,2021-04-23T13:46:00+00:00,2021-04-23T14:43:00+00:00,2021-04-23T15:55:00+00:00,-1,0,0.5821138024330139,0.5821138024330139,0.4178861975669861,0.28466224670410156,-0.046794597059488297,-0.33145684376358986,-0.16422760486602783,1,0,0.5449688397752789,1,0,1.0,0.00942714294319618,-0.00942714294319618,-0.00942714294319618
test,19,ZM,7398,2021-04-23T14:43:00+00:00,2021-04-23T15:26:00+00:00,2021-04-23T15:55:00+00:00,-1,0,0.579235851764679,0.579235851764679,0.4207642078399658,0.3002241551876068,-0.0194129329174757,-0.3196370881050825,-0.15847164392471313,1,0,0.527487747494197,1,0,1.0,0.01745598057073467,-0.01745598057073467,-0.01745598057073467
test,19,ZM,7402,2021-04-26T12:53:00+00:00,2021-04-26T13:45:00+00:00,2021-04-26T16:27:00+00:00,-1,0,0.5755440592765808,0.5755440592765808,0.4244558811187744,0.2781427800655365,-0.026364929974079132,-0.30450771003961563,-0.1510881781578064,1,0,0.45644583502901426,0,1,0.0,1.4889815366275915e-05,-1.4889815366275915e-05,0.0
test,19,ZM,7403,2021-04-26T13:45:00+00:00,2021-04-26T13:51:00+00:00,2021-04-26T16:27:00+00:00,-1,0,0.5635003447532654,0.5635003447532654,0.43649959564208984,0.22250528633594513,-0.032875169068574905,-0.25538045540452003,-0.12700074911117554,1,0,0.4575943452003668,0,1,0.0,0.005735421845518046,-0.005735421845518046,0.0
test,19,ZM,7404,2021-04-26T13:51:00+00:00,2021-04-26T14:36:00+00:00,2021-04-26T17:55:00+00:00,-1,0,0.5384123921394348,0.5384123921394348,0.4615875780582428,0.16574956476688385,0.01179653313010931,-0.15395303163677454,-0.07682481408119202,1,0,0.4380594199972387,0,1,0.0,0.005710142300371571,-0.005710142300371571,0.0
test,19,ZM,7405,2021-04-26T14:36:00+00:00,2021-04-26T16:27:00+00:00,2021-04-26T19:21:00+00:00,-1,1,0.5056684613227844,0.4943315088748932,0.5056684613227844,0.08849409222602844,0.11116896569728851,0.02267487347126007,0.011336952447891235,1,1,0.5312992376697528,1,2,1.0,0.00935463527433259,0.00935463527433259,0.00935463527433259
test,19,ZM,7406,2021-04-26T16:27:00+00:00,2021-04-26T17:55:00+00:00,2021-04-26T19:21:00+00:00,-1,1,0.5396702885627747,0.46032974123954773,0.5396702885627747,0.03657761588692665,0.19559291005134583,0.15901529416441917,0.07934054732322693,1,1,0.5618601469387792,1,2,1.0,0.00089337561977937,0.00089337561977937,0.00089337561977937
test,19,ZM,7407,2021-04-26T17:55:00+00:00,2021-04-26T19:21:00+00:00,2021-04-26T19:21:00+00:00,-1,1,0.5571826100349426,0.4428173303604126,0.5571826100349426,0.011040400713682175,0.24077609181404114,0.22973569110035896,0.11436527967453003,1,1,0.5527281063023841,1,2,1.0,0.010113001142032845,0.010113001142032845,0.010113001142032845
test,19,ZM,7411,2021-04-27T13:39:00+00:00,2021-04-27T13:45:00+00:00,2021-04-27T15:42:00+00:00,0,1,0.5512241125106812,0.44877588748931885,0.5512241125106812,0.0212717242538929,0.22688961029052734,0.20561788603663445,0.1024482250213623,0,0,0.4876152375962572,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
test,19,ZM,7412,2021-04-27T13:45:00+00:00,2021-04-27T15:42:00+00:00,2021-04-27T19:16:00+00:00,-1,1,0.5476879477500916,0.45231208205223083,0.5476879477500916,0.006396155804395676,0.19772948324680328,0.1913333274424076,0.09537586569786072,1,0,0.5118692974694552,1,2,1.0,-0.0012589550672941934,-0.0012589550672941934,-0.0012589550672941934
test,19,ZM,7413,2021-04-27T15:42:00+00:00,2021-04-27T19:16:00+00:00,2021-04-27T19:16:00+00:00,-1,1,0.5458719730377197,0.4541280269622803,0.5458719730377197,-0.0006787524907849729,0.18332651257514954,0.1840052650659345,0.09174394607543945,1,0,0.5085111452013832,1,2,1.0,-0.004303260317365442,-0.004303260317365442,-0.004303260317365442
test,19,ZM,7416,2021-04-28T13:33:00+00:00,2021-04-28T13:53:00+00:00,2021-04-28T14:06:00+00:00,1,1,0.5123407244682312,0.4876593351364136,0.5123407244682312,0.07089929282665253,0.12027209997177124,0.04937280714511871,0.024681389331817627,2,1,0.5276324348472098,1,2,1.0,0.019999999999999934,0.019999999999999934,0.019999999999999934
test,19,ZM,7417,2021-04-28T13:53:00+00:00,2021-04-28T14:06:00+00:00,2021-04-28T16:15:00+00:00,-1,1,0.5059639811515808,0.4940359890460968,0.5059639811515808,0.08094188570976257,0.10479900985956192,0.023857124149799347,0.011927992105484009,1,1,0.5105057543192489,1,2,1.0,0.012291350531107774,0.012291350531107774,0.012291350531107774
test,19,ZM,7418,2021-04-28T14:06:00+00:00,2021-04-28T14:33:00+00:00,2021-04-28T16:15:00+00:00,-1,1,0.5010485053062439,0.4989515244960785,0.5010485053062439,0.07126251608133316,0.07545650750398636,0.004193991422653198,0.0020969808101654053,1,1,0.5144058720259285,1,2,1.0,0.0009903367144828764,0.0009903367144828764,0.0009903367144828764
test,19,ZM,7419,2021-04-28T14:33:00+00:00,2021-04-28T15:16:00+00:00,2021-04-28T16:15:00+00:00,-1,0,0.5047298669815063,0.5047298669815063,0.49527013301849365,0.08911910653114319,0.07019913196563721,-0.01891997456550598,-0.009459733963012695,1,0,0.453825004324771,0,1,0.0,0.008618082854551021,-0.008618082854551021,0.0
test,19,ZM,7420,2021-04-28T15:16:00+00:00,2021-04-28T16:15:00+00:00,2021-04-28T16:15:00+00:00,-1,0,0.5134987831115723,0.5134987831115723,0.48650121688842773,0.10678096860647202,0.05277269706130028,-0.05400827154517174,-0.02699756622314453,1,0,0.4028920501679742,0,1,0.0,0.010298349235196227,-0.010298349235196227,0.0
test,19,ZM,7422,2021-04-29T13:35:00+00:00,2021-04-29T13:50:00+00:00,2021-04-29T14:34:00+00:00,0,0,0.534381628036499,0.534381628036499,0.46561843156814575,0.16235384345054626,0.024610038846731186,-0.13774380460381508,-0.06876319646835327,0,1,0.40694257239420034,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
test,19,ZM,7423,2021-04-29T13:50:00+00:00,2021-04-29T14:17:00+00:00,2021-04-29T14:56:00+00:00,0,0,0.5463451743125916,0.5463451743125916,0.45365476608276367,0.19857405126094818,0.012659585103392601,-0.18591446615755558,-0.09269040822982788,0,1,0.423825183125805,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
test,19,ZM,7424,2021-04-29T14:17:00+00:00,2021-04-29T14:34:00+00:00,2021-04-29T16:07:00+00:00,-1,0,0.5550960302352905,0.5550960302352905,0.4449039697647095,0.2165321558713913,-0.004750547464936972,-0.22128270333632827,-0.11019206047058105,1,1,0.43911984669889104,0,1,0.0,-0.009868013384558193,0.009868013384558193,0.0
test,19,ZM,7425,2021-04-29T14:34:00+00:00,2021-04-29T14:56:00+00:00,2021-04-29T16:07:00+00:00,-1,0,0.5550147891044617,0.5550147891044617,0.4449852406978607,0.20072074234485626,-0.020232949405908585,-0.22095369175076485,-0.11002954840660095,1,1,0.4419302655635219,0,1,0.0,-0.0016089224905494904,0.0016089224905494904,0.0
test,19,ZM,7426,2021-04-29T14:56:00+00:00,2021-04-29T15:30:00+00:00,2021-04-29T16:07:00+00:00,-1,0,0.5464902520179749,0.5464902520179749,0.45350977778434753,0.16678546369075775,-0.019714219495654106,-0.18649968318641186,-0.09298047423362732,1,1,0.4323165515053336,0,1,0.0,-0.011735782540124366,0.011735782540124366,0.0
test,19,ZM,7427,2021-04-29T15:30:00+00:00,2021-04-29T16:07:00+00:00,2021-04-29T16:07:00+00:00,-1,0,0.5509665608406067,0.5509665608406067,0.4490334391593933,0.1722671389579773,-0.03230965510010719,-0.2045767940580845,-0.10193312168121338,1,1,0.4388230444416667,0,1,0.0,-0.005430723266525596,0.005430723266525596,0.0
test,19,ZM,7430,2021-04-30T13:31:00+00:00,2021-04-30T13:50:00+00:00,2021-04-30T17:49:00+00:00,-1,0,0.5586473941802979,0.5586473941802979,0.44135263562202454,0.2034500688314438,-0.03222423791885376,-0.23567430675029755,-0.11729475855827332,1,0,0.44903595611723435,0,1,0.0,0.004322923982084027,-0.004322923982084027,0.0
test,19,ZM,7431,2021-04-30T13:50:00+00:00,2021-04-30T14:23:00+00:00,2021-04-30T17:49:00+00:00,-1,0,0.5562483668327332,0.5562483668327332,0.44375160336494446,0.19229461252689362,-0.033655326813459396,-0.225949939340353,-0.1124967634677887,1,1,0.4777918128696024,0,1,0.0,-0.0005901354205491295,0.0005901354205491295,0.0
test,19,ZM,7432,2021-04-30T14:23:00+00:00,2021-04-30T15:18:00+00:00,2021-04-30T17:49:00+00:00,-1,0,0.5541998744010925,0.5541998744010925,0.4458000361919403,0.18949581682682037,-0.028159083798527718,-0.2176549006253481,-0.10839983820915222,1,1,0.46490642608381966,0,1,0.0,-0.007893195202417299,0.007893195202417299,0.0
test,19,ZM,7433,2021-04-30T15:18:00+00:00,2021-04-30T17:49:00+00:00,2021-04-30T17:49:00+00:00,-1,0,0.5531494617462158,0.5531494617462158,0.4468505084514618,0.1937703788280487,-0.019633764401078224,-0.21340414322912693,-0.10629895329475403,1,1,0.46495587483764406,0,1,0.0,-0.002217157387165393,0.002217157387165393,0.0
test,19,ZM,7435,2021-05-03T13:36:00+00:00,2021-05-03T13:47:00+00:00,2021-05-03T17:03:00+00:00,-1,0,0.5656802654266357,0.5656802654266357,0.4343198239803314,0.23700979351997375,-0.027238037437200546,-0.2642478309571743,-0.13136044144630432,1,1,0.44518517971222454,0,1,0.0,-0.01471651834847963,0.01471651834847963,0.0
test,19,ZM,7436,2021-05-03T13:47:00+00:00,2021-05-03T14:02:00+00:00,2021-05-03T17:03:00+00:00,-1,0,0.5534614324569702,0.5534614324569702,0.4465385675430298,0.1989399939775467,-0.01572629064321518,-0.21466628462076187,-0.10692286491394043,1,1,0.4367915707692175,0,1,0.0,-0.0054910175839523205,0.0054910175839523205,0.0
test,19,ZM,7437,2021-05-03T14:02:00+00:00,2021-05-03T14:13:00+00:00,2021-05-03T17:03:00+00:00,-1,0,0.5219526886940002,0.5219526886940002,0.47804731130599976,0.12395206093788147,0.036084797233343124,-0.08786726370453835,-0.04390537738800049,1,1,0.4027861476957041,0,1,0.0,-0.014220544281894096,0.014220544281894096,0.0
test,19,ZM,7438,2021-05-03T14:13:00+00:00,2021-05-03T14:52:00+00:00,2021-05-03T15:13:00+00:00,0,1,0.5294817090034485,0.4705182611942291,0.5294817090034485,0.024191653355956078,0.14225545525550842,0.11806380189955235,0.05896344780921936,0,0,0.5136551591420724,1,2,1.0,-0.02000000000000003,-0.02000000000000003,-0.02000000000000003
test,19,ZM,7439,2021-05-03T14:52:00+00:00,2021-05-03T15:13:00+00:00,2021-05-03T17:03:00+00:00,-1,1,0.5599249601364136,0.4400750696659088,0.5599249601364136,-0.01870390586555004,0.22215352952480316,0.2408574353903532,0.11984989047050476,1,0,0.5346084098305035,1,2,1.0,-0.013040602261631156,-0.013040602261631156,-0.013040602261631156
test,19,ZM,7445,2021-05-04T13:33:00+00:00,2021-05-04T13:52:00+00:00,2021-05-04T15:40:00+00:00,0,1,0.5547029376029968,0.4452970325946808,0.5547029376029968,0.025710774585604668,0.24540193378925323,0.21969115920364857,0.10940590500831604,0,0,0.4852739992588464,0,1,0.0,-0.019999999999999934,-0.019999999999999934,0.0
test,19,ZM,7446,2021-05-04T13:52:00+00:00,2021-05-04T14:24:00+00:00,2021-05-04T17:25:00+00:00,0,1,0.5595561861991882,0.44044381380081177,0.5595561861991882,0.00037384472670964897,0.23973484337329865,0.239360998646589,0.11911237239837646,0,0,0.49175435973912235,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
test,19,ZM,7447,2021-05-04T14:24:00+00:00,2021-05-04T15:00:00+00:00,2021-05-04T15:40:00+00:00,0,1,0.5672115087509155,0.4327884614467621,0.5672115087509155,-0.028675511479377747,0.24180765450000763,0.2704831659793854,0.13442304730415344,0,0,0.527692996620162,1,2,1.0,-0.020000000000000098,-0.020000000000000098,-0.020000000000000098
test,19,ZM,7448,2021-05-04T15:00:00+00:00,2021-05-04T15:13:00+00:00,2021-05-04T17:25:00+00:00,0,1,0.5640022158622742,0.43599775433540344,0.5640022158622742,-0.03048917092382908,0.22693191468715668,0.25742108561098576,0.12800446152687073,0,0,0.5416848437024383,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,19,ZM,7449,2021-05-04T15:13:00+00:00,2021-05-04T15:40:00+00:00,2021-05-04T19:11:00+00:00,-1,1,0.5620474815368652,0.4379524886608124,0.5620474815368652,-0.023828867822885513,0.2256470024585724,0.2494758702814579,0.12409499287605286,1,0,0.5358259701167677,1,2,1.0,-0.011208175374979508,-0.011208175374979508,-0.011208175374979508
test,19,ZM,7456,2021-05-05T13:39:00+00:00,2021-05-05T13:51:00+00:00,2021-05-05T16:41:00+00:00,-1,0,0.506532609462738,0.506532609462738,0.49346739053726196,0.12043026089668274,0.0942983403801918,-0.026131920516490936,-0.013065218925476074,1,1,0.4880190115748796,0,1,0.0,-0.016852831667646565,0.016852831667646565,0.0
test,19,ZM,7457,2021-05-05T13:51:00+00:00,2021-05-05T13:57:00+00:00,2021-05-05T14:38:00+00:00,0,0,0.5145574808120728,0.5145574808120728,0.48544248938560486,0.12892870604991913,0.07068227231502533,-0.0582464337348938,-0.029114991426467896,0,1,0.4367762584949825,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
test,19,ZM,7458,2021-05-05T13:57:00+00:00,2021-05-05T14:38:00+00:00,2021-05-05T18:22:00+00:00,-1,0,0.5251322388648987,0.5251322388648987,0.4748678505420685,0.14449161291122437,0.04387804865837097,-0.1006135642528534,-0.0502643883228302,1,1,0.48709056110836774,0,1,0.0,-0.019490942444393453,0.019490942444393453,0.0
test,19,ZM,7459,2021-05-05T14:38:00+00:00,2021-05-05T15:27:00+00:00,2021-05-05T19:09:00+00:00,0,0,0.5229112505912781,0.5229112505912781,0.47708871960639954,0.1298876255750656,0.03817828744649887,-0.09170933812856674,-0.04582253098487854,0,1,0.4580775898956976,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,19,ZM,7460,2021-05-05T15:27:00+00:00,2021-05-05T15:46:00+00:00,2021-05-05T19:09:00+00:00,0,0,0.5283230543136597,0.5283230543136597,0.47167688608169556,0.13488151133060455,0.02146773599088192,-0.11341377533972263,-0.05664616823196411,0,1,0.47466034378772964,0,1,0.0,-0.020000000000000046,0.020000000000000046,0.0
test,19,ZM,7461,2021-05-05T15:46:00+00:00,2021-05-05T16:41:00+00:00,2021-05-05T19:09:00+00:00,0,0,0.5278239846229553,0.5278239846229553,0.47217607498168945,0.14049933850765228,0.029088420793414116,-0.11141091771423817,-0.05564790964126587,0,1,0.4753154207785667,0,1,0.0,-0.02000000000000003,0.02000000000000003,0.0
test,19,ZM,7462,2021-05-05T16:41:00+00:00,2021-05-05T18:22:00+00:00,2021-05-05T19:47:00+00:00,0,0,0.5338717103004456,0.5338717103004456,0.46612828969955444,0.1614903211593628,0.02579563483595848,-0.1356946863234043,-0.06774342060089111,0,1,0.43115868652450917,0,1,0.0,-0.019999999999999938,0.019999999999999938,0.0
test,19,ZM,7463,2021-05-05T18:22:00+00:00,2021-05-05T19:09:00+00:00,2021-05-05T19:47:00+00:00,-1,0,0.5389966368675232,0.5389966368675232,0.46100345253944397,0.17303608357906342,0.016732241958379745,-0.15630384162068367,-0.07799318432807922,1,1,0.42838615899319227,0,1,0.0,-0.0052438209752838786,0.0052438209752838786,0.0
test,19,ZM,7464,2021-05-05T19:09:00+00:00,2021-05-05T19:47:00+00:00,2021-05-05T19:47:00+00:00,-1,0,0.5467422604560852,0.5467422604560852,0.4532577395439148,0.20260025560855865,0.01508368831127882,-0.18751656729727983,-0.09348452091217041,1,0,0.42160183452274635,0,1,0.0,0.006114451726234722,-0.006114451726234722,0.0
test,19,ZM,7467,2021-05-06T13:38:00+00:00,2021-05-06T13:52:00+00:00,2021-05-06T14:17:00+00:00,0,0,0.5556820034980774,0.5556820034980774,0.4443179666996002,0.21270698308944702,-0.010948793031275272,-0.2236557761207223,-0.11136403679847717,0,1,0.4025494004369516,0,1,0.0,-0.019999999999999993,0.019999999999999993,0.0
test,19,ZM,7468,2021-05-06T13:52:00+00:00,2021-05-06T13:54:00+00:00,2021-05-06T14:17:00+00:00,0,0,0.5515362620353699,0.5515362620353699,0.4484637379646301,0.18700772523880005,-0.019872069358825684,-0.20687979459762573,-0.10307252407073975,0,1,0.4449924259610377,0,1,0.0,-0.02,0.02,0.0
test,19,ZM,7469,2021-05-06T13:54:00+00:00,2021-05-06T14:17:00+00:00,2021-05-06T18:01:00+00:00,-1,0,0.5384929776191711,0.5384929776191711,0.46150699257850647,0.141030952334404,-0.013246298767626286,-0.15427725110203028,-0.07698598504066467,1,1,0.44799790096705505,0,1,0.0,-0.004782548857693319,0.004782548857693319,0.0
test,19,ZM,7470,2021-05-06T14:17:00+00:00,2021-05-06T14:36:00+00:00,2021-05-06T15:41:00+00:00,1,0,0.5238273739814758,0.5238273739814758,0.4761725962162018,0.10713505744934082,0.01175325084477663,-0.09538180660456419,-0.04765477776527405,2,0,0.423078692016987,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
